Epoch Time,z
1714078709.2237427,-1.8134068559717247
1714078709.223856,-1.7573678935015642
1714078709.2239692,-1.6954914287284568
1714078709.2240825,-1.6324474855705542
1714078709.2241957,-1.5717384991822418
1714078709.2243087,-1.5110295127939295
1714078709.224422,-1.4468180912512318
1714078709.2245352,-1.3849416264781245
1714078709.2246485,-1.320730204935427
1714078709.2247617,-1.2553513050079346
1714078709.224875,-1.1899724050804419
1714078709.2249882,-1.1245936155319214
1714078709.2251015,-1.053377213301482
1714078709.2252145,-0.9879984237529613
1714078709.2253277,-0.9156145983272128
1714078709.225441,-0.8432308280909503
1714078709.2255542,-0.7708470578546877
1714078709.2256675,-0.7007982443880152
1714078709.2257807,-0.6307494309213426
1714078709.225894,-0.5618680958394651
1714078709.2260072,-0.4894843256032025
1714078709.2261202,-0.41826803375173494
1714078709.2262335,-0.3447167851306774
1714078709.2263467,-0.2676630737604918
1714078709.22646,-0.19411182513943423
1714078709.2265732,-0.1135556924122351
1714078709.2266865,-0.03766948012290177
1714078709.2267997,0.03822421379111431
1714078709.226913,0.11295756256138836
1714078709.2270262,0.19586487776703304
1714078709.2271392,0.26943051704653986
1714078709.2272525,0.3476669942891156
1714078709.2273657,0.4235680732462141
1714078709.227479,0.49830139787108807
1714078709.2275922,0.5800410001366226
1714078709.2277055,0.6571098058312027
1714078709.2278187,0.7365139546217742
1714078709.227932,0.8147504594590929
1714078709.228045,0.8929869091069256
1714078709.2281582,0.9712233587547584
1714078709.2282715,1.0436213678783839
1714078709.2283847,1.118354664908515
1714078709.228498,1.1919203731748793
1714078709.2286112,1.2596474753485785
1714078709.2287245,1.3308776749504936
1714078709.2288377,1.404443272837886
1714078709.228951,1.4780089811042503
1714078709.229064,1.5480714815634267
1714078709.2291772,1.6181339820226033
1714078709.2292905,1.6881964824817797
1714078709.2294037,1.7535881863700018
1714078709.229517,1.8201475894009624
1714078709.2296302,1.8820360854819969
1714078709.2297435,1.9462600902274803
1714078709.2298567,2.005813298402009
1714078709.2299697,2.0641986970548274
1714078709.230083,2.124919493993123
1714078709.2301962,2.1833048926459417
1714078709.2303095,2.240522702534993
1714078709.2304227,2.297740512424045
1714078709.230536,2.3502873049841986
1714078709.2306492,2.40633730535154
1714078709.2307625,2.455381110862449
1714078709.2308755,2.5055925051371255
1714078709.2309887,2.5534685011263245
1714078709.231102,2.6001769083517567
1714078709.2312152,2.6445499172917115
1714078709.2313285,2.686587307188246
1714078709.2314417,2.733295714413678
1714078709.231555,2.7753333250681558
1714078709.2316682,2.8150353166792126
1714078709.2317815,2.854737529048213
1714078709.2318945,2.8921041223737927
1714078709.2320077,2.9283031269356052
1714078709.232121,2.9609989236902305
1714078709.2322342,2.9913593221593784
1714078709.2323475,3.022887530150237
1714078709.2324607,3.049744720812197
1714078709.232574,3.0742667339466236
1714078709.2326872,3.102291734130294
1714078709.2328002,3.1233103186995894
1714078709.2329135,3.147832331834016
1714078709.2330267,3.1641801198323565
1714078709.23314,3.1828635268741183
1714078709.2332532,3.198043726108692
1714078709.2333665,3.2108885270577887
1714078709.2334797,3.2237333280068854
1714078709.233593,3.2354105401922153
1714078709.2337062,3.2447521333341243
1714078709.2338192,3.2540937264760332
1714078709.2339325,3.2587645230469877
1714078709.2340457,3.26693852742513
1714078709.234159,3.2692739257106074
1714078709.2342722,3.272777133517795
1714078709.2343855,3.273944722281562
1714078709.2344987,3.273944722281562
1714078709.234612,3.273944722281562
1714078709.234725,3.26693852742513
1714078709.2348382,3.265770938661363
1714078709.2349515,3.2622677308541754
1714078709.2350647,3.255261535997744
1714078709.235178,3.251758328190556
1714078709.2352912,3.2389135272414595
1714078709.2354045,3.2307395228633173
1714078709.2355177,3.2202301201996977
1714078709.2356308,3.205049920965124
1714078709.235744,3.18986972173055
1714078709.2358572,3.1758573320176864
1714078709.2359705,3.159509323261402
1714078709.2360837,3.1431615352630615
1714078709.236197,3.1233103186995894
1714078709.2363102,3.1046271324157715
1714078709.2364235,3.082440517566822
1714078709.2365367,3.0590865347120495
1714078709.2366498,3.033396932813856
1714078709.236763,3.0053719326301853
1714078709.2368762,2.979682330731992
1714078709.2369895,2.9469863132194236
1714078709.2371027,2.917793724271986
1714078709.237216,2.886265516281128
1714078709.2373292,2.8535697195265026
1714078709.2374425,2.8208739227718773
1714078709.2375555,2.7893457147810192
1714078709.2376688,2.7519791214554394
1714078709.237782,2.715780116893627
1714078709.2378953,2.6749103157608594
1714078709.2380085,2.635208103391859
1714078709.2381217,2.594338302259092
1714078709.238235,2.5511331028408475
1714078709.2383482,2.51026330170808
1714078709.2384615,2.4658905135260687
1714078709.2385745,2.423852902871591
1714078709.2386878,2.3794801146895797
1714078709.238801,2.3327717074641474
1714078709.2389143,2.2848957114749484
1714078709.2390275,2.24169029129876
1714078709.2391407,2.1891434987386065
1714078709.239254,2.1389321044639305
1714078709.2393672,2.084049692860356
1714078709.2394803,2.0315029003002025
1714078709.2395935,1.9777882982183383
1714078709.2397068,1.9182350900438097
1714078709.23982,1.865688297483656
1714078709.2399333,1.8084704875946043
1714078709.2400465,1.7489173897990473
1714078709.2401597,1.690531880767257
1714078709.240273,1.6251402872580067
1714078709.240386,1.5597485833697848
1714078709.2404993,1.4955245786243014
1714078709.2406125,1.4254620781651248
1714078709.2407258,1.356567276848687
1714078709.240839,1.291175572960465
1714078709.2409523,1.21994537335855
1714078709.2410655,1.1533859703275893
1714078709.2411788,1.0833234698684127
1714078709.241292,1.0097577616020486
1714078709.241405,0.9396952611428719
1714078709.2415183,0.864961908923255
1714078709.2416315,0.7913962558463767
1714078709.2417448,0.7154952044840212
1714078709.241858,0.638426453978927
1714078709.2419713,0.5625254026165715
1714078709.2420845,0.48195349949377553
1714078709.2421978,0.406052420536677
1714078709.2423108,0.32898367003158285
1714078709.242424,0.24724406776604826
1714078709.2425373,0.17134300260632127
1714078709.2426505,0.09310651846505977
1714078709.2427638,0.011366913612518044
1714078709.242877,-0.06919144480316727
1714078709.2429903,-0.1532500264821229
1714078709.2431035,-0.23497362379674558
1714078709.2432168,-0.31436229193652115
1714078709.2433298,-0.3960859168458868
1714078709.243443,-0.4801444985248424
1714078709.2435563,-0.55836566068508
1714078709.2436695,-0.6389217796149077
1714078709.2437828,-0.7183104201599403
1714078709.243896,-0.7965316375096638
1714078709.2440093,-0.8782552348242865
1714078709.2441225,-0.9576438753693192
1714078709.2442355,-1.039367472683942
1714078709.2443488,-1.1175886348441795
1714078709.244462,-1.1958099073833888
1714078709.2445753,-1.2763660263132166
1714078709.2446885,-1.352252231703864
1714078709.2448018,-1.4281384370945118
1714078709.244915,-1.5028571641003643
1714078709.2450283,-1.576408412721422
1714078709.2451413,-1.6487921829576844
1714078709.2452545,-1.718840996424357
1714078709.2453678,-1.7900572882758246
1714078709.245481,-1.858938623357702
1714078709.2455943,-1.9324898719787595
1714078709.2457075,-1.9943663367518671
1714078709.2458208,-2.0609127150641546
1714078709.245934,-2.120454223067672
1714078709.2460473,-2.1846656446103694
1714078709.2461603,-2.241872195844297
1714078709.2462735,-2.3002461150840476
1714078709.2463868,-2.357452666317975
1714078709.2465,-2.4158265855577254
1714078709.2466133,-2.468363223252473
1714078709.2467265,-2.522067449710987
1714078709.2468398,-2.575771455411558
1714078709.246953,-2.624805547572948
1714078709.247066,-2.6773421852676953
1714078709.2471793,-2.7205389958840827
1714078709.2472925,-2.7695730880454734
1714078709.2474058,-2.8116025306560375
1714078709.247519,-2.8536317525086576
1714078709.2476323,-2.8979959311308683
1714078709.2477455,-2.933020503432662
1714078709.2478588,-2.971547179751926
1714078709.247972,-3.00657175205372
1714078709.248085,-3.03926114682798
1714078709.2481983,-3.0719505416022406
1714078709.2483115,-3.102304979606911
1714078709.2484248,-3.129157092836168
1714078709.248538,-3.157176574071248
1714078709.2486513,-3.1781911849975586
1714078709.2487645,-3.2038759302209923
1714078709.2488778,-3.2248905411473023
1714078709.2489908,-3.2470725200794357
1714078709.249104,-3.2704223085332798
1714078709.2492173,-3.2809295036174633
1714078709.2493305,-3.30077674653795
1714078709.2494438,-3.3112839416221336
1714078709.249557,-3.31945640069467
1714078709.2496703,-3.3287962277730303
1714078709.2497835,-3.3334661413122104
1714078709.2498965,-3.3416386003847474
1714078709.2500098,-3.3463085139239275
1714078709.250123,-3.3521457954689304
1714078709.2502363,-3.3556483410022873
1714078709.2503495,-3.3556483410022873
1714078709.2504628,-3.3568157090081105
1714078709.250576,-3.3533133842326976
1714078709.2506893,-3.3509784274631076
1714078709.2508025,-3.3428059683905706
1714078709.2509155,-3.3358010980818005
1714078709.2510288,-3.3264612710034402
1714078709.251142,-3.3182888119309033
1714078709.2512553,-3.3077816168467202
1714078709.2513685,-3.29844178976836
1714078709.2514818,-3.2891019626899998
1714078709.251595,-3.276259590078283
1714078709.2517083,-3.262249849460743
1714078709.2518213,-3.244737563309846
1714078709.2519345,-3.2295604546864825
1714078709.2520478,-3.2085458437601724
1714078709.252161,-3.1875310120759184
1714078709.2522743,-3.1665164011496083
1714078709.2523875,-3.143166833453708
1714078709.2525008,-3.1221522225273977
1714078709.252614,-3.0988026548314975
1714078709.2527273,-3.0766204551414207
1714078709.2528403,-3.0497683419121633
1714078709.2529535,-3.021748860677083
1714078709.2530668,-2.9972319249753596
1714078709.25318,-2.9645423094431558
1714078709.2532933,-2.9341878714384855
1714078709.2534065,-2.896828563125045
1714078709.2535198,-2.862971579587018
