Epoch Time,z
1714079422.3388953,4.502374154550058
1714079422.3390083,4.493032561408149
1714079422.3391213,4.481355349222818
1714079422.3392344,4.465007781982422
1714079422.3393474,4.452162760275382
1714079422.3394604,4.424137980849654
1714079422.3395736,4.399615746957284
1714079422.3396866,4.363417183911358
1714079422.3397996,4.327218179349546
1714079422.3399127,4.287515746222602
1714079422.3400257,4.247813754611545
1714079422.3401387,4.204608775951244
1714079422.3402517,4.163738974818477
1714079422.3403647,4.114694948549624
1714079422.3404777,4.0609805672257036
1714079422.3405907,4.008433553907606
1714079422.3407037,3.9453771379258895
1714079422.340817,3.875314747845685
1714079422.34093,3.8005815611945257
1714079422.341043,3.7176741494072805
1714079422.341156,3.630095941049081
1714079422.341269,3.53667934735616
1714079422.341382,3.4432625329052957
1714079422.341495,3.3428395235979997
1714079422.341608,3.2389135272414595
1714079422.341721,3.132652132599442
1714079422.341834,3.0158811145358615
1714079422.3419473,2.8932717111375594
1714079422.3420603,2.763656112882826
1714079422.3421733,2.6246989214861833
1714079422.3422863,2.4787353144751654
1714079422.3423994,2.324597703086005
1714079422.3425124,2.166957104647601
1714079422.3426254,1.9988071035455772
1714079422.3427384,1.8306569920645819
1714079422.3428514,1.6555006857271546
1714079422.3429644,1.4745057732970626
1714079422.3430774,1.2946786703886808
1714079422.3431907,1.103174465673941
1714079422.3433037,0.9093348626737241
1714079422.3434167,0.7061535561526263
1714079422.3435297,0.49596599958561083
1714079422.3436427,0.2846107438758567
1714079422.3437557,0.0604106734196345
1714079422.3438687,-0.1649248241274445
1714079422.3439817,-0.3914159757119638
1714079422.3440948,-0.6225770822277775
1714079422.3442078,-0.8502356983997204
1714079422.3443208,-1.080229326530739
1714079422.344434,-1.307887942702682
1714079422.344547,-1.5343790804898296
1714079422.34466,-1.7632052854255393
1714079422.344773,-1.9908637912185103
1714079422.344886,-2.22669486646299
1714079422.344999,-2.4578560281682895
1714079422.345112,-2.6890169691156456
1714079422.345225,-2.9166755852875883
1714079422.345338,-3.139664508678295
1714079422.345451,-3.3579832977718773
1714079422.3455641,-3.5669622597871
1714079422.3456774,-3.766601173966019
1714079422.3457904,-3.9604028065999346
1714079422.3459034,-4.1471997896830235
1714079422.3460164,-4.3269916816994
1714079422.3461294,-4.504448837704128
1714079422.3462424,-4.6737335346363205
1714079422.3463554,-4.840683054040979
1714079422.3464684,-4.995958010355631
1714079422.3465815,-5.14422787560357
1714079422.3466945,-5.2796558097556785
1714079422.3468075,-5.403408739301893
1714079422.3469207,-5.513151486714681
1714079422.3470337,-5.613554848564995
1714079422.3471467,-5.69994846979777
1714079422.3472598,-5.778169631958008
1714079422.3473728,-5.848218335045708
1714079422.3474858,-5.910095020576759
1714079422.3475988,-5.9661339830469196
1714079422.3477118,-6.011665750432897
1714079422.3478248,-6.047857690740514
1714079422.3479378,-6.075877171975595
1714079422.348051,-6.093389458126492
1714079422.348164,-6.101561917199028
1714079422.348277,-6.0992267396714945
1714079422.34839,-6.087552176581489
1714079422.348503,-6.070039890430591
1714079422.3486161,-6.049025058746338
1714079422.3487291,-6.018670841499611
1714079422.3488421,-5.988316182736997
1714079422.3489552,-5.9497895064177335
1714079422.3490682,-5.912429756588406
1714079422.3491812,-5.868065798724139
1714079422.3492944,-5.823701399343984
1714079422.3494074,-5.775834895946361
1714079422.3495204,-5.72329803749367
1714079422.3496335,-5.670761620556866
1714079422.3497465,-5.612387480559172
1714079422.3498595,-5.550511236544009
1714079422.3499725,-5.4874671830071335
1714079422.3500855,-5.426758306997793
1714079422.3501985,-5.3648816214667425
1714079422.3503115,-5.303005377451578
1714079422.3504245,-5.250468518998887
1714079422.3505378,-5.19092701099537
1714079422.3506508,-5.13955796206439
1714079422.3507638,-5.089356281139232
1714079422.3508768,-5.039154600214075
1714079422.3509898,-4.987785551283094
1714079422.3511028,-4.93524913434629
1714079422.3512158,-4.887382189432779
1714079422.3513288,-4.834845772495976
1714079422.3514419,-4.791648741121645
1714079422.3515549,-4.747284783257379
1714079422.351668,-4.712260210955584
1714079422.3517811,-4.679570816181323
1714079422.3518941,-4.651551334946244
1714079422.3520072,-4.63053650326199
1714079422.3521202,-4.603684390032733
1714079422.3522332,-4.579167454331009
1714079422.3523462,-4.549980605090106
1714079422.3524592,-4.525463227872495
1714079422.3525722,-4.496276378631592
1714079422.3526852,-4.472926810935691
1714079422.3527982,-4.450744611245614
1714079422.3529115,-4.439070048155608
1714079422.3530245,-4.4285624115555375
1714079422.3531375,-4.422725130010534
1714079422.3532505,-4.420390393998887
