Epoch Time,z
1714078463.002929,0.6827993525399102
1714078463.0030427,0.6909733569180524
1714078463.0031564,0.7003150052494472
1714078463.0032701,0.7096566535808422
1714078463.0033836,0.7166629036267598
1714078463.0034974,0.7260046071476406
1714078463.003611,0.7330108571935583
1714078463.0037248,0.7423525055249531
1714078463.0038385,0.7505264547136095
1714078463.0039523,0.7551973064740498
1714078463.004066,0.7657067091376693
1714078463.0041797,0.7657067091376693
1714078463.0042932,0.772712959183587
1714078463.004407,0.7773837557545414
1714078463.0045207,0.7820546075149818
1714078463.0046344,0.7878931584181609
1714078463.004748,0.7913962558463767
1714078463.0048618,0.7984025058922943
1714078463.0049756,0.8019056585099962
1714078463.0050893,0.8077442094131752
1714078463.0052028,0.8124150059841296
1714078463.0053165,0.8124150059841296
1714078463.0054302,0.8170858577445701
1714078463.005544,0.8182535568873087
1714078463.0056577,0.8205890103622718
1714078463.0057714,0.8205890103622718
1714078463.0058851,0.8217567095050105
1714078463.0059988,0.8240921077904877
1714078463.0061123,0.8252598069332263
1714078463.006226,0.8275952604081895
1714078463.0063398,0.8240921077904877
1714078463.0064535,0.8240921077904877
1714078463.0065672,0.8217567095050105
1714078463.006681,0.8194213112195332
1714078463.0067947,0.8170858577445701
1714078463.0069084,0.811247306841391
1714078463.007022,0.8089119085559138
1714078463.0071356,0.8030733576527348
1714078463.0072494,0.7984025058922943
1714078463.007363,0.7984025058922943
1714078463.0074768,0.7902285567036381
1714078463.0075905,0.7902285567036381
1714078463.0077043,0.7808869083722432
1714078463.0078177,0.7750483574690642
1714078463.0079315,0.7668744082804079
1714078463.0080452,0.7610358573772289
1714078463.008159,0.7540296073313112
1714078463.0082726,0.7435202046676918
1714078463.0083864,0.7353462554790355
1714078463.0085,0.7306754037185951
1714078463.0086138,0.7225014545299389
1714078463.0087273,0.7166629036267598
1714078463.008841,0.7073212552953649
1714078463.0089548,0.6968118526317455
1714078463.0090685,0.6898056025858278
1714078463.0091822,0.6769608568262171
1714078463.009296,0.6676191533053363
1714078463.0094097,0.6582775049739413
1714078463.0095234,0.6454327040248447
1714078463.0096369,0.6349233013612252
1714078463.0097506,0.6279170513153076
1714078463.0098643,0.6115691529379951
1714078463.009978,0.6068983011775546
1714078463.0100918,0.588214949325279
1714078463.0102055,0.5777056018511454
1714078463.0103192,0.5601899491416084
1714078463.010433,0.5473451481925117
1714078463.0105464,0.5333326481006764
1714078463.0106602,0.5158170505806251
1714078463.010774,0.49830139787108807
1714078463.0108876,0.4854565969219914
1714078463.0110013,0.4679409994019402
1714078463.011115,0.4527607725726233
1714078463.0112288,0.4352451474578292
1714078463.0113425,0.4200649206285123
1714078463.011456,0.4013815963709796
1714078463.0115697,0.3826982445187039
1714078463.0116835,0.3640149202611711
1714078463.0117972,0.3453315684088954
1714078463.011911,0.3278159432941013
1714078463.0120246,0.31030031817930714
1714078463.0121384,0.29161699392177437
1714078463.012252,0.2764367670924575
1714078463.0123656,0.2624242670006222
1714078463.0124793,0.2460763410285667
1714078463.012593,0.22856071591377256
1714078463.0127068,0.20870967871612972
1714078463.0128205,0.1911940398039641
1714078463.0129342,0.17251070174905989
1714078463.013048,0.15616278957437585
1714078463.0131614,0.1374794515194716
1714078463.0132751,0.1187961134645674
1714078463.0133889,0.10361589353393624
1714078463.0135026,0.08610026841914212
1714078463.0136163,0.06624921742412779
1714078463.01373,0.04990129835075802
1714078463.0138438,0.028882543038990762
1714078463.0139575,0.010199204984086531
1714078463.014071,-0.01081743415583063
1714078463.0141847,-0.032999559685035984
1714078463.0142984,-0.050511759602361254
1714078463.0144122,-0.07386136524103305
1714078463.014526,-0.0925410469924962
1714078463.0146396,-0.11589064918182514
1714078463.0147533,-0.1345703309332883
1714078463.014867,-0.1520825342999564
1714078463.0149806,-0.17309718661838105
1714078463.0150943,-0.1917768683698442
1714078463.015208,-0.2174614342274489
1714078463.0153217,-0.23614110218154058
1714078463.0154355,-0.2571557682973367
1714078463.0155492,-0.27933788520318487
1714078463.015663,-0.296850088569853
1714078463.0157766,-0.31669724870611116
1714078463.0158901,-0.33654440884236936
1714078463.0160038,-0.3528891338242425
1714078463.0161176,-0.3727362939605006
1714078463.0162313,-0.3879135405575787
1714078463.016345,-0.4065932223090419
1714078463.0164587,-0.42527290406050505
1714078463.0165725,-0.44395258581196817
1714078463.0166862,-0.4637997459482263
1714078463.0167997,-0.4801444985248424
1714078463.0169134,-0.4976566742967676
1714078463.0170271,-0.5140014268733837
1714078463.0171409,-0.5303461242605139
1714078463.0172546,-0.5466908768371299
1714078463.0173683,-0.56070061745467
1714078463.017482,-0.5758778364570052
1714078463.0175955,-0.5968925025728014
1714078463.0177093,-0.6120697215751365
1714078463.017823,-0.6295819525365476
1714078463.0179367,-0.6435916931540877
1714078463.0180504,-0.6622714025002938
1714078463.0181642,-0.678616099887424
1714078463.018278,-0.693793374079245
1714078463.0183916,-0.7089705930815802
1714078463.018505,-0.7218129105038112
1714078463.0186188,-0.7381576078909414
1714078463.0187325,-0.7521673485084815
1714078463.0188463,-0.7673446227003027
1714078463.01896,-0.7813543633178428
1714078463.0190737,-0.7965316375096638
1714078463.0191875,-0.809373899742409
1714078463.0193012,-0.8222161619751541
1714078463.0194147,-0.8327235226277951
1714078463.0195284,-0.8443983064757452
1714078463.019642,-0.8537381335541053
1714078463.0197558,-0.8619105374371563
1714078463.0198696,-0.8677479293611314
1714078463.0199833,-0.8805901915938765
1714078463.020097,-0.8875950619026466
1714078463.0202107,-0.8969349441704926
1714078463.0203242,-0.9051072928640577
1714078463.020438,-0.9121121631728277
1714078463.0205517,-0.9202845118663928
1714078463.0206654,-0.9249544254055729
1714078463.0207791,-0.9272894373646489
1714078463.0208929,-0.9331268292886239
1714078463.0210066,-0.9342943076734189
1714078463.0211203,-0.941299177982189
1714078463.0212338,-0.944801613136574
1714078463.0213475,-0.9518064834453441
1714078463.0214612,-0.9541414402149341
1714078463.021575,-0.9576438753693192
1714078463.0216887,-0.9634812672932942
1714078463.0218024,-0.9658162240628843
1714078463.0219162,-0.9693186592172692
1714078463.0220299,-0.9716536159868593
1714078463.0221434,-0.9693186592172692
1714078463.022257,-0.9728210943716543
1714078463.0223708,-0.9716536159868593
1714078463.0224845,-0.9739885727564493
1714078463.0225983,-0.9739885727564493
1714078463.022712,-0.9739885727564493
1714078463.0228257,-0.9739885727564493
1714078463.0229392,-0.9716536159868593
1714078463.023053,-0.9728210943716543
1714078463.0231667,-0.9658162240628843
1714078463.0232804,-0.9623137889084992
