Epoch Time,z
1714078996.8842404,4.763940970102945
1714078996.8843534,4.740586987248173
1714078996.8844662,4.718400372399224
1714078996.8845792,4.693878580022741
1714078996.8846922,4.668188978124547
1714078996.884805,4.641331566704644
1714078996.884918,4.619144951855694
1714078996.885031,4.587617185380723
1714078996.8851438,4.565430570531774
1714078996.8852568,4.539740968633581
1714078996.8853698,4.515219176257098
1714078996.8854825,4.4895295743589045
1714078996.8855956,4.459169175889756
1714078996.8857086,4.428808777420609
1714078996.8858213,4.39611275990804
1714078996.8859344,4.364584551917182
1714078996.8860474,4.3307211663987895
1714078996.8861604,4.296857780880398
1714078996.8862731,4.264161763367829
1714078996.8863862,4.229130568327727
1714078996.8864992,4.198770169858579
1714078996.886612,4.1649063428243
1714078996.886725,4.128707338262487
1714078996.886838,4.096011762265806
1714078996.8869507,4.052806342089617
1714078996.8870637,4.01193654095685
1714078996.8871768,3.9687315622965493
1714078996.8872895,3.9231909645928273
1714078996.8874025,3.877650366889106
1714078996.8875155,3.829774150141963
1714078996.8876283,3.7842335524382413
1714078996.8877413,3.7386929547345193
1714078996.8878543,3.6884813397018994
1714078996.887967,3.6406053437127004
1714078996.8880801,3.5868907416308367
1714078996.8881931,3.5308407412634955
1714078996.888306,3.472455342610677
1714078996.888419,3.4082313378651934
1714078996.888532,3.34400733311971
1714078996.8886447,3.2774479300887496
1714078996.8887577,3.2120563365794994
1714078996.8888707,3.1443291240268283
1714078996.8889835,3.0742667339466236
1714078996.8890965,3.004204123108475
1714078996.8892095,2.9283031269356052
1714078996.8893223,2.8524019100047924
1714078996.8894353,2.771830117260968
1714078996.8895483,2.685419718424479
1714078996.8896613,2.59900931958799
1714078996.889774,2.5055925051371255
1714078996.889887,2.4133435002079713
1714078996.89,2.316423698707863
1714078996.8901129,2.2183363084439875
1714078996.890226,2.1202486974221686
1714078996.890339,2.018658099351106
1714078996.8904517,1.9158996917583324
1714078996.8905647,1.809638186737343
1714078996.8906777,1.6998735842881378
1714078996.8907905,1.5877735835534554
1714078996.8909035,1.4674995784406308
1714078996.8910165,1.3472255733278062
1714078996.8911293,1.2234484707867657
1714078996.8912423,1.1008390673884638
1714078996.8913553,0.9735588674192075
1714078996.891468,0.8474463114032038
1714078996.891581,0.718998357101723
1714078996.891694,0.5893827036575034
1714078996.8918068,0.45976702261854097
1714078996.8919199,0.3266482441513626
1714078996.8920329,0.18769091478100527
1714078996.8921456,0.05106900784152525
1714078996.8922586,-0.09020609022290618
1714078996.8923717,-0.23147118864236052
1714078996.8924844,-0.37390377234529565
1714078996.8925974,-0.5210062971821537
1714078996.8927104,-0.6634388808850888
1714078996.8928235,-0.808206421357614
1714078996.8929362,-0.9518064834453441
1714078996.8930492,-1.0942390671482791
1714078996.8931623,-1.2378391292360094
1714078996.893275,-1.3814391913237394
1714078996.893388,-1.5227042966418796
1714078996.893501,-1.6651368803448146
1714078996.8936138,-1.8110718992021348
1714078996.8937268,-1.9523371148992466
1714078996.8938398,-2.095937066608005
1714078996.8939526,-2.234867325535527
1714078996.8940656,-2.370295038929692
1714078996.8941786,-2.503387795554267
1714078996.8942914,-2.635312963415075
1714078996.8944044,-2.75906589296129
1714078996.8945174,-2.886321147282918
1714078996.8946302,-3.007739120059543
1714078996.8947432,-3.125654547302811
1714078996.8948562,-3.242402606540256
1714078996.894969,-3.3579832977718773
1714078996.895082,-3.4700612227121987
