Epoch Time,z
1714080150.289969,-2.2150200826150397
1714080150.2900815,-1.9616769419776068
1714080150.290194,-1.7013288206524317
1714080150.2903066,-1.4234685235553317
1714080150.290419,-1.1444407480734364
1714080150.2905316,-0.8572405687084904
1714080150.2906442,-0.5630355742242601
1714080150.2907565,-0.26299316022131175
1714080150.290869,0.05223671733229248
1714080150.2909815,0.3768597212102678
1714080150.291094,0.7166629036267598
1714080150.2912066,1.0599692662556965
1714080150.2913191,1.4231266798796476
1714080150.2914317,1.7816131865536724
1714080150.2915442,2.1424350915131742
1714080150.2916567,2.4974185007589833
1714080150.2917693,2.841892728099116
1714080150.2918818,3.1793603190669306
1714080150.2919943,3.5028157410798246
1714080150.2921069,3.8216003665217646
1714080150.2922194,4.135713753876862
1714080150.292332,4.445156786176893
1714080150.2924445,4.749928580390082
1714080150.292557,5.050029578032317
1714080150.2926695,5.338453805005108
1714080150.292782,5.610529581705729
1714080150.2928946,5.8569161980240425
1714080150.2930071,6.081116199493408
1714080150.2931194,6.273788434487802
1714080150.293232,6.444273613117359
1714080150.2933445,6.58906963136461
1714080150.293457,6.711679034762912
1714080150.2935696,6.816772619883219
1714080150.293682,6.905518637763129
1714080150.2937946,6.982587443457709
1714080150.2939072,7.03863744382505
1714080150.2940197,7.0818428640012385
1714080150.2941322,7.099358240763346
1714080150.2942448,7.0958552537141015
1714080150.2943573,7.066662664766665
1714080150.2944698,7.021121625547055
1714080150.2945824,6.9498914259451405
1714080150.294695,6.870487442723027
1714080150.2948074,6.775902818750452
1714080150.29492,6.675480030201099
1714080150.2950325,6.568050826037371
1714080150.295145,6.457118634824399
1714080150.2952576,6.342683015046296
1714080150.2953699,6.225912217740659
1714080150.2954824,6.105638433385778
1714080150.295595,5.9841963979932995
1714080150.2957075,5.8569161980240425
1714080150.29582,5.730803807576497
1714080150.2959325,5.600020620557997
1714080150.296045,5.470404801545319
1714080150.2961576,5.343124601576063
1714080150.2962701,5.220515198177761
1714080150.2963827,5.101408781828703
1714080150.2964952,4.98814097157231
1714080150.2966077,4.881879576930293
1714080150.2967203,4.784959775430185
1714080150.2968328,4.692710770501031
1714080150.2969453,4.6039647526211205
1714080150.2970579,4.521057782349763
1714080150.2971704,4.440485548090051
1714080150.297283,4.365752361438892
1714080150.2973955,4.289851365266022
1714080150.297508,4.222124152713351
1714080150.2976205,4.155564749682391
1714080150.2977328,4.10068255883676
1714080150.2978454,4.052806342089617
1714080150.297958,4.014272160000271
1714080150.2980704,3.9862469390586566
1714080150.298183,3.962892956203884
1714080150.2982955,3.9453771379258895
1714080150.298408,3.9301969386913154
1714080150.2985206,3.9173523585001626
1714080150.298633,3.9080107653582536
1714080150.2987456,3.8986687307004573
1714080150.2988582,3.893997934129503
1714080150.2989707,3.895165743651213
1714080150.2990832,3.903339968787299
1714080150.2991958,3.918520168021873
1714080150.2993083,3.93486773526227
1714080150.2994208,3.960557337160463
1714080150.2995334,3.982743952009413
1714080150.299646,4.0072657443858954
1714080150.2997584,4.030620168756555
1714080150.299871,4.053974151611328
1714080150.2999833,4.077328575981988
1714080150.3000958,4.10068255883676
1714080150.3002083,4.128707338262487
1714080150.3003209,4.159068178247522
1714080150.3004334,4.196434550815158
1714080150.300546,4.23146574585526
1714080150.3006585,4.272335546988028
1714080150.300771,4.30853455154984
1714080150.3008835,4.343565746589943
1714080150.300996,4.379764751151756
1714080150.3011086,4.40895778161508
1714080150.3012211,4.4393181800842285
1714080150.3013337,4.467342959509955
1714080150.3014462,4.500038977022524
1714080150.3015587,4.531567185013382
1714080150.3016713,4.570101367102729
1714080150.3017838,4.605132562142831
1714080150.3018963,4.6401637571829335
1714080150.3020089,4.672859774695502
1714080150.3021214,4.700884554121229
1714080150.302234,4.724238978491889
1714080150.3023462,4.742922164775707
1714080150.3024588,4.758102364010281
1714080150.3025713,4.769779576195611
1714080150.3026838,4.782624156386763
1714080150.3027964,4.796636987615514
1714080150.302909,4.815320173899332
1714080150.3030214,4.8269973860846624
1714080150.303134,4.837506788748281
1714080150.3032465,4.8410097757975254
1714080150.303359,4.838674598269992
1714080150.3034716,4.8269973860846624
1714080150.303584,4.807146390279134
1714080150.3036966,4.77912116933752
1714080150.3038092,4.745257783819127
1714080150.3039217,4.709058779257315
1714080150.3040342,4.661182562510172
1714080150.3041468,4.615641964806451
1714080150.3042593,4.563094951488353
1714080150.3043718,4.504709773593478
1714080150.3044844,4.435814751519097
1714080150.3045967,4.355242958775273
1714080150.3047092,4.2618261443244085
1714080150.3048217,4.153229572154857
1714080150.3049343,4.037626142855044
1714080150.3050468,3.9021721592655885
1714080150.3051593,3.7597117600617582
1714080150.3052719,3.605574148672598
1714080150.3053844,3.4444303424270064
1714080150.305497,3.273944722281562
1714080150.3056095,3.0929499202304416
1714080150.305722,2.903781113801179
1714080150.3058345,2.7005999176590527
1714080150.305947,2.48340611104612
1714080150.3060596,2.249864295676902
1714080150.3061721,2.0034779001165317
1714080150.3062847,1.7384079871354279
1714080150.3063972,1.4604932732052271
1714080150.3065097,1.1673984704194245
1714080150.3066223,0.8602911123523005
1714080150.3067348,0.5531836990956907
1714080150.3068473,0.23323154007947003
1714080150.3069596,-0.08903861183811117
1714080150.3070722,-0.41359812021255493
1714080150.3071847,-0.7451624781997115
1714080150.3072972,-1.0848992400699191
1714080150.3074098,-1.4269709587097168
1714080150.3075223,-1.7795499828126695
1714080150.3076348,-2.137966288460625
1714080150.3077474,-2.503387795554267
1714080150.30786,-2.867641493126198
1714080150.3079724,-3.2307278226923057
1714080150.308085,-3.5844743251800533
1714080150.3081975,-3.923043498286494
1714080150.30831,-4.245267974005805
1714080150.3084226,-4.555817886635109
1714080150.308535,-4.846520335585982
1714080150.3086476,-5.123213485435203
1714080150.3087602,-5.387063821156819
1714080150.3088727,-5.645076875333433
1714080150.3089852,-5.889080188892505
1714080150.3090978,-6.115571657816568
1714080150.30921,-6.326885576601382
1714080150.3093226,-6.511347382156937
1714080150.3094351,-6.672459620016592
1714080150.3095477,-6.80204983110781
1714080150.3096602,-6.9024531929581245
1714080150.3097727,-6.9771718095850055
1714080150.3098853,-7.027373490510163
1714080150.3099978,-7.05422560373942
1714080150.3101103,-7.06823534435696
1714080150.3102229,-7.061230253290247
1714080150.3103354,-7.0460531446668835
1714080150.310448,-7.009861204359266
1714080150.3105605,-6.9608273329558195
1714080150.310673,-6.895448101891411
1714080150.3107855,-6.816059571725351
1714080150.310898,-6.719158755408393
1714080150.3110106,-6.609415566479718
1714080150.3111231,-6.487997814461036
1714080150.3112357,-6.358407161853931
1714080150.3113482,-6.220644491690176
1714080150.3114607,-6.0828822630423085
1714080150.311573,-5.94278441535102
1714080150.3116856,-5.805021745187265
1714080150.311798,-5.663756529490152
1714080150.3119106,-5.529496404859755
1714080150.3120232,-5.398738825762713
1714080150.3121357,-5.271483350683141
1714080150.3122482,-5.13955796206439
1714080150.3123608,-5.014637664512351
1714080150.3124733,-4.885047453421133
1714080150.3125858,-4.757791978341562
1714080150.3126984,-4.637541594328703
1714080150.312811,-4.518458578321669
1714080150.3129234,-4.412217934926351
1714080150.313036,-4.312981941081859
1714080150.3131485,-4.223086215831615
1714080150.313261,-4.144865053671378
1714080150.3133736,-4.072481173056143
1714080150.313486,-4.005934573985912
1714080150.3135986,-3.947560875504105
1714080150.3137112,-3.8856841899730536
1714080150.3138235,-3.8308125955087164
1714080150.313936,-3.7759410010443792
1714080150.3140485,-3.730409233658402
1714080150.314161,-3.687212643799958
1714080150.3142736,-3.660360530570701
1714080150.3143861,-3.6358435948689776
1714080150.3144987,-3.6253361790268506
1714080150.3146112,-3.6171637199543136
1714080150.3147237,-3.618331308718081
1714080150.3148363,-3.6230012222572605
1714080150.3149488,-3.6241688110210277
1714080150.3150613,-3.6265037677906173
1714080150.3151739,-3.6335086380993875
1714080150.3152864,-3.639345919644391
1714080150.315399,-3.652188292256108
1714080150.3155115,-3.670867946412828
1714080150.315624,-3.693050146102905
1714080150.3157365,-3.723404584107575
1714080150.315849,-3.7549266108760126
1714080150.3159616,-3.79111855118363
1714080150.3160741,-3.821472768430356
1714080150.3161864,-3.8564973407321506
1714080150.316299,-3.884516821967231
1714080150.3164115,-3.9137036712081343
1714080150.316524,-3.9405557844373913
1714080150.3166366,-3.975580356739185
1714080150.316749,-4.007102383507623
1714080150.3168616,-4.04796423735442
1714080150.3169742,-4.0888256496853295
1714080150.3170867,-4.133190049065484
1714080150.3171992,-4.174051902912281
1714080150.3173118,-4.212578579231544
1714080150.3174243,-4.247603151533339
1714080150.3175368,-4.279125178301776
1714080150.3176494,-4.307144659536856
1714080150.317762,-4.335164140771936
1714080150.3178744,-4.36551879953455
1714080150.317987,-4.397040826302987
1714080150.3180995,-4.433232325094718
1714080150.318212,-4.469424265402335
1714080150.3183246,-4.509118751243308
1714080150.3184369,-4.542975514023392
1714080150.3185494,-4.570994995258472
1714080150.318662,-4.592009826942726
1714080150.3187745,-4.610689481099446
1714080150.318887,-4.621196676183629
1714080150.3189995,-4.632871680789523
1714080150.319112,-4.637541594328703
1714080150.3192246,-4.645714053401241
1714080150.3193371,-4.65388607095789
1714080150.3194497,-4.660891162024604
1714080150.3195622,-4.665561075563784
1714080150.3196747,-4.660891162024604
1714080150.3197873,-4.6468814214070635
1714080150.3198998,-4.62703439924452
1714080150.3200123,-4.59317719494855
1714080150.3201249,-4.548813237084283
1714080150.3202374,-4.496276378631592
1714080150.32035,-4.4344001346164275
1714080150.3204625,-4.3701887130737305
1714080150.320575,-4.297804832458496
1714080150.3206873,-4.223086215831615
1714080150.3207998,-4.135525226593018
1714080150.3209124,-4.04329432381524
1714080150.321025,-3.9370532389040345
1714080150.3211374,-3.8179702228969994
1714080150.32125,-3.683710098266601
1714080150.3213625,-3.5366076010244862
1714080150.321475,-3.3696580816198276
1714080150.3215876,-3.1968708391542786
1714080150.3217,-3.005404163289953
1714080150.3218126,-2.8045976603472673
1714080150.3219252,-2.592116152798688
1714080150.3220377,-2.374964952468872
1714080150.3221502,-2.141468833993982
1714080150.3222628,-1.9033028019799125
1714080150.3223753,-1.6511271397272744
1714080150.3224878,-1.3896115400173046
1714080150.3226004,-1.1094162861506143
1714080150.322713,-0.814043813281589
1714080150.3228254,-0.5034940662207427
1714080150.322938,-0.1812695491093176
1714080150.3230503,0.15149195161130694
1714080150.3231628,0.4994690970138267
1714080150.3232753,0.8416077605000248
1714080150.3233879,1.1837463687967371
1714080150.3235004,1.523549578807972
1714080150.323613,1.865688297483656
1714080150.3237255,2.199652901402226
1714080150.323838,2.5429593192206488
1714080150.3239505,2.8815947197101734
1714080150.324063,3.227236535814073
1714080150.3241756,3.5775491484889277
1714080150.3242881,3.9231909645928273
1714080150.3244007,4.26532957288954
1714080150.3245132,4.586449375859013
1714080150.3246257,4.897059776164867
1714080150.3247383,5.181980574572528
1714080150.3248508,5.443547390125415
1714080150.3249633,5.67942460378011
1714080150.3250759,5.89895380867852
1714080150.3251884,6.104470623864067
1714080150.3253007,6.29247162077162
1714080150.3254132,6.471131024537263
1714080150.3255258,6.6311072420190875
1714080150.3256383,6.775902818750452
1714080150.3257508,6.892674057571976
1714080150.3258634,6.987258240028663
1714080150.325976,7.051482024016203
1714080150.3260884,7.0911844571431475
1714080150.326201,7.10286122781259
1714080150.3263135,7.094687444192392
1714080150.326426,7.064327045723243
1714080150.3265386,7.022289435068766
1714080150.326651,6.968575053744845
1714080150.3267636,6.905518637763129
1714080150.3268762,6.833120628639503
1714080150.3269887,6.756051822944923
1714080150.3271012,6.661467640488236
1714080150.3272138,6.563380029466416
1714080150.3273263,6.4489444096883135
1714080150.3274388,6.331005802860966
1714080150.3275514,6.2025582348858865
1714080150.3276637,6.072942415873209
1714080150.3277762,5.939823609811288
1714080150.3278887,5.8067048037493665
1714080150.3280013,5.6747538072091555
1714080150.3281138,5.543970178674768
1714080150.3282263,5.422528584798177
1714080150.3283389,5.298751371878164
1714080150.3284514,5.186651371143482
1714080150.328564,5.073384002402976
1714080150.3286765,4.967122166245072
1714080150.328789,4.8585255940755205
1714080150.3289015,4.754599376961036
1714080150.329014,4.653008778889974
1714080150.3291266,4.56075977396082
1714080150.3292391,4.466175149988245
1714080150.3293517,4.38560335724442
1714080150.3294642,4.30853455154984
1714080150.3295767,4.2443107675623
1714080150.3296893,4.185925148151539
1714080150.3298018,4.138049372920284
1714080150.329914,4.096011762265806
1714080150.3300266,4.053974151611328
1714080150.3301392,4.020110766092936
1714080150.3302517,3.9862469390586566
1714080150.3303642,3.9570543501112194
1714080150.3304768,3.927861761163782
1714080150.3305893,3.9091781333640765
1714080150.3307018,3.8928305661236795
1714080150.3308144,3.8893271375585483
1714080150.330927,3.888159769552725
1714080150.3310394,3.895165743651213
1714080150.331152,3.9080107653582536
1714080150.3312645,3.9231909645928273
1714080150.331377,3.93486773526227
1714080150.3314896,3.9512157440185542
1714080150.331602,3.965228133731418
1714080150.3317146,3.983911761531123
1714080150.3318272,4.002594947814941
1714080150.3319397,4.02361375314218
1714080150.3320522,4.051638974083795
1714080150.3321648,4.083166740558766
1714080150.332277,4.121701364163999
1714080150.3323896,4.147390966062193
1714080150.3325021,4.18942857671667
1714080150.3326147,4.219788975185818
1714080150.3327272,4.2524845511825
1714080150.3328397,4.279341962602403
1714080150.3329523,4.30853455154984
1714080150.3330648,4.338894950018989
1714080150.3331773,4.371590967531557
1714080150.3332899,4.4077899720933695
1714080150.3334024,4.445156786176893
1714080150.333515,4.487193955315484
1714080150.3336275,4.522225150355586
1714080150.33374,4.5584241549173985
1714080150.3338525,4.592287981951678
1714080150.333965,4.619144951855694
1714080150.3340776,4.647170172797309
1714080150.3341901,4.668188978124547
1714080150.3343027,4.693878580022741
1714080150.3344152,4.712561766306559
1714080150.3345275,4.740586987248173
1714080150.33464,4.763940970102945
1714080150.3347526,4.789630572001139
1714080150.334865,4.808313758284957
1714080150.3349776,4.828165195606372
1714080150.3350902,4.836338979226571
1714080150.3352027,4.838674598269992
1714080150.3353152,4.836338979226571
1714080150.3354278,4.825829576562952
1714080150.3355403,4.814152364377622
1714080150.3356528,4.795469178093804
1714080150.3357654,4.7814567883809405
1714080150.335878,4.759270173531991
1714080150.3359904,4.738251368204752
1714080150.336103,4.707890969735605
1714080150.3362155,4.669356787646258
1714080150.336328,4.619144951855694
1714080150.3364406,4.5584241549173985
1714080150.336553,4.48485877778795
1714080150.3366656,4.399615746957284
1714080150.3367782,4.306199374022307
1714080150.3368905,4.203440966429533
1714080150.337003,4.0936761432223845
1714080150.3371155,3.972234549345793
1714080150.337228,3.848457336425781
1714080150.3373406,3.7118355433146157
1714080150.3374531,3.564704347539831
1714080150.3375657,3.4058959395797164
1714080150.3376782,3.2307395228633173
1714080150.3377907,3.040403127670288
1714080150.3379033,2.8372217107702182
1714080150.3380158,2.6130217093008534
1714080150.3381283,2.3771444956461587
1714080150.3382409,2.1295902905640776
1714080150.3383534,1.8726944923400877
1714080150.338466,1.6041214819307679
1714080150.3385785,1.3285422766650163
1714080150.338691,1.0459567661638614
1714080150.3388035,0.7551973064740498
1714080150.338916,0.45509619845284355
1714080150.3390286,0.13981486360232034
1714080150.339141,-0.18243702749411264
1714080150.3392534,-0.5210062971821537
1714080150.339366,-0.8689154077459265
1714080150.3394785,-1.2284993021576491
1714080150.339591,-1.588083196569372
1714080150.3397036,-1.9500021581296567
1714080150.339816,-2.3060836173869945
1714080150.3399286,-2.657495163105152
1714080150.3400412,-3.000734249750773
1714080150.3401537,-3.3346335093180337
1714080150.3402662,-3.6615281193344678
1714080150.3403788,-3.9849201838175454
1714080150.3404913,-4.307144659536856
1714080150.3406038,-4.62236448570534
1714080150.3407164,-4.9340813248245805
1714080150.340829,-5.22828631930881
1714080150.3409414,-5.510816750703034
1714080150.341054,-5.76999717288547
1714080150.3411665,-6.004660659366183
1714080150.341279,-6.210137296605993
1714080150.3413916,-6.393431734155725
1714080150.3415039,-6.5463715129428435
1714080150.3416164,-6.681799447094952
1714080150.341729,-6.793877372035273
1714080150.3418415,-6.893113365879765
1714080150.341954,-6.970167160034179
1714080150.3420665,-7.033210772055166
1714080150.342179,-7.075240435423674
1714080150.3422916,-7.09625482559204
1714080150.3424041,-7.092752280058684
1714080150.3425167,-7.0670679763511375
1714080150.3426292,-7.0192010314376265
1714080150.3427417,-6.951487505877459
1714080150.3428543,-6.867428620656331
1714080150.3429668,-6.768193068327727
1714080150.3430793,-6.664287160944055
1714080150.3431919,-6.551041426482024
1714080150.3433044,-6.433126219996699
1714080150.343417,-6.3070381129229505
1714080150.3435295,-6.180950447365089
1714080150.343642,-6.0560301498130515
1714080150.3437543,-5.926439497205946
1714080150.3438668,-5.788676827042191
1714080150.3439794,-5.655584070417616
1714080150.344092,-5.510816750703034
1714080150.3442044,-5.375388816550926
1714080150.344317,-5.235291410375524
1714080150.3444295,-5.099863917739302
1714080150.344542,-4.969105897126374
1714080150.3446546,-4.847688145107693
1714080150.344767,-4.7321072331181275
1714080150.3448796,-4.623531853711163
1714080150.3449922,-4.523128491860849
1714080150.3451047,-4.426227675543891
1714080150.3452172,-4.339834054311116
1714080150.3453298,-4.245267974005805
1714080150.3454423,-4.161209530300564
1714080150.3455548,-4.074815909067789
1714080150.3456674,-3.996594746907552
1714080150.34578,-3.921876130280671
1714080150.3458924,-3.8576647087379734
1714080150.346005,-3.802793114273636
1714080150.3461173,-3.7595965244151923
1714080150.3462298,-3.7245719521133984
1714080150.3463423,-3.6988874276479082
1714080150.3464549,-3.6813751414970115
1714080150.3465674,-3.666198032873648
1714080150.34668,-3.649853335486518
1714080150.3467925,-3.6381785516385676
1714080150.346905,-3.6241688110210277
1714080150.3470175,-3.6194986767239037
1714080150.34713,-3.6194986767239037
1714080150.3472426,-3.6253361790268506
1714080150.3473551,-3.641680876413981
1714080150.3474677,-3.660360530570701
1714080150.3475802,-3.687212643799958
1714080150.3476927,-3.712897389023392
1714080150.3478053,-3.7409168702584723
1714080150.3479178,-3.7630990699485496
1714080150.3480303,-3.7864486376444497
1714080150.3481429,-3.8086303958186396
1714080150.3482554,-3.83314777303625
1714080150.3483677,-3.8599998862655074
1714080150.3484802,-3.8926892810397677
1714080150.3485928,-3.928881221347385
1714080150.3487053,-3.9674078976666483
1714080150.3488178,-4.011772297046803
1714080150.3489304,-4.051466341371889
1714080150.349043,-4.0888256496853295
1714080150.3491554,-4.1226828539813
1714080150.349268,-4.154204880749737
1714080150.3493805,-4.184559097996464
1714080150.349493,-4.214913756759078
1714080150.3496056,-4.245267974005805
1714080150.349718,-4.284962459846779
1714080150.3498306,-4.323489136166042
1714080150.3499432,-4.366686167540373
1714080150.3500557,-4.4075480213871705
1714080150.3501682,-4.441404784167254
1714080150.3502808,-4.4764293564690485
1714080150.3503933,-4.504448837704128
1714080150.3505058,-4.527798405400029
1714080150.3506184,-4.544143323545103
1714080150.3507307,-4.562822977701822
1714080150.3508432,-4.582669999864366
1714080150.3509557,-4.604852199554443
1714080150.3510683,-4.624699221716987
1714080150.3511808,-4.648048789412886
1714080150.3512933,-4.6678958115754305
1714080150.3514059,-4.679570816181323
1714080150.3515184,-4.686575907248038
1714080150.351631,-4.680738184187147
1714080150.3517435,-4.66906362109714
1714080150.351856,-4.651551334946244
1714080150.3519685,-4.623531853711163
1714080150.352081,-4.596679740481906
1714080150.3521936,-4.5616551681801125
1714080150.3523061,-4.527798405400029
1714080150.3524187,-4.489271729080765
1714080150.3525312,-4.436734870628074
1714080150.3526437,-4.381863276163736
1714080150.3527563,-4.314149309087682
1714080150.3528688,-4.233593410915798
1714080150.352981,-4.139027330610487
1714080150.3530936,-4.031619319209346
1714080150.3532062,-3.9102015671906645
1714080150.3533187,-3.7806109145835594
1714080150.3534312,-3.637010962874801
1714080150.3535438,-3.4875735088630955
1714080150.3536563,-3.3299635957788536
1714080150.3537688,-3.159511530840838
1714080150.3538814,-2.9843895523636426
1714080150.353994,-2.792922876499317
1714080150.3541064,-2.5874462392595077
1714080150.354219,-2.366792493396335
1714080150.3543315,-2.1286264613822654
1714080150.354444,-1.874115952739009
1714080150.3545566,-1.6020929371869121
1714080150.354669,-1.317227769781042
1714080150.3547816,-1.0241902536816065
1714080150.3548942,-0.7183104201599403
1714080150.3550067,-0.4065932223090419
1714080150.3551192,-0.09837845271384274
1714080150.3552318,0.2215544658678549
1714080150.355344,0.5415066524788185
1714080150.3554566,0.8672973623982182
1714080150.3555691,1.204765174123976
1714080150.3556817,1.5515745789916426
1714080150.3557942,1.9077256873801902
1714080150.3559067,2.269715291482431
1714080150.3560193,2.6340405146280923
1714080150.3561318,2.996030118730333
1714080150.3562443,3.3463427314051875
1714080150.3563569,3.6849783526526556
1714080150.3564694,4.01193654095685
1714080150.356582,4.31904395421346
1714080150.3566945,4.615641964806451
1714080150.356807,4.900562763214111
1714080150.3569195,5.173806790952329
1714080150.357032,5.442379580603705
1714080150.3571446,5.700443409107349
1714080150.3572571,5.944494406382242
1714080150.3573697,6.169862217373318
1714080150.3574822,6.374211223037154
1714080150.3575945,6.549367639753553
1714080150.357707,6.696498835528338
1714080150.3578196,6.812101823312265
1714080150.357932,6.905518637763129
1714080150.3580446,6.970910231272379
1714080150.3581572,7.0187864480195215
1714080150.3582697,7.05031465601038
1714080150.3583822,7.065494855244954
1714080150.3584948,7.068997842294198
1714080150.3586073,7.0549854525813345
1714080150.3587198,7.029295850683141
1714080150.3588324,6.981419633935999
1714080150.358945,6.9136924213833275
1714080150.3590574,6.833120628639503
1714080150.35917,6.7362008271393945
1714080150.3592825,6.627603813453956
1714080150.359395,6.51083301614832
1714080150.3595076,6.387056244744194
1714080150.35962,6.260943412780762
1714080150.3597326,6.135998831854926
1714080150.3598452,6.009885999891493
1714080150.3599575,5.884941418965657
1714080150.36007,5.762332015567355
1714080150.3601825,5.637386993125633
1714080150.360295,5.515945399249041
1714080150.3604076,5.393335995850739
1714080150.3605201,5.270726592452437
1714080150.3606327,5.149284998575846
1714080150.3607452,5.029010772705078
1714080150.3608577,4.9180785814921055
1714080150.3609703,4.808313758284957
1714080150.3610828,4.705555792208071
1714080150.3611953,4.612138977757207
1714080150.3613079,4.526896388442427
1714080150.3614204,4.446324154182716
1714080150.361533,4.376261764102511
1714080150.3616455,4.306199374022307
1714080150.361758,4.24197514851888
1714080150.3618705,4.182422161102295
1714080150.361983,4.125204351213243
1714080150.3620956,4.0703221603676125
1714080150.362208,4.021278134098759
1714080150.3623204,3.9780731554384583
1714080150.362433,3.9453771379258895
1714080150.3625455,3.918520168021873
1714080150.362658,3.904507336793122
1714080150.3627706,3.895165743651213
1714080150.362883,3.8893271375585483
1714080150.3629956,3.8893271375585483
1714080150.3631082,3.885824150509304
1714080150.3632207,3.8893271375585483
1714080150.3633332,3.8916627566019693
1714080150.3634458,3.895165743651213
1714080150.3635583,3.904507336793122
1714080150.3636708,3.9243583325986506
1714080150.3637834,3.944209769920066
1714080150.363896,3.9675637527748386
1714080150.3640084,3.9967563417222762
1714080150.364121,4.029452359234845
1714080150.3642335,4.057477138660572
1714080150.364346,4.0890053466514305
1714080150.3644586,4.114694948549624
1714080150.3645709,4.141552359969527
1714080150.3646834,4.170744948916965
1714080150.364796,4.198770169858579
1714080150.3649085,4.233801364898682
1714080150.365021,4.268832559938784
1714080150.3651335,4.30853455154984
1714080150.365246,4.350572162204318
1714080150.3653586,4.389106344293665
1714080150.3654711,4.421802361806233
1714080150.3655837,4.4626721629390005
1714080150.3656962,4.491864751886438
1714080150.3658087,4.517554353784631
1714080150.3659213,4.546747384247956
1714080150.3660338,4.577107782717104
1714080150.3661463,4.605132562142831
1714080150.3662589,4.63899638917711
1714080150.3663714,4.672859774695502
1714080150.366484,4.705555792208071
1714080150.3665965,4.7359161906772185
1714080150.366709,4.758102364010281
1714080150.3668213,4.7814567883809405
1714080150.3669338,4.793133559050383
1714080150.3670464,4.801307784186469
1714080150.367159,4.810649377328378
1714080150.3672714,4.810649377328378
1714080150.367384,4.8176557929427535
1714080150.3674965,4.818823160948576
1714080150.367609,4.819990970470287
1714080150.3677216,4.819990970470287
1714080150.367834,4.8129849963717986
1714080150.3679466,4.797804797137225
1714080150.3680592,4.7721151952390315
1714080150.3681717,4.738251368204752
1714080150.3682842,4.693878580022741
1714080150.3683968,4.6401637571829335
1714080150.3685093,4.579442960244638
1714080150.3686218,4.514051366735387
1714080150.3687344,4.4439889766551826
1714080150.368847,4.3669201709606025
1714080150.3689594,4.282844949651647
1714080150.369072,4.187092957673249
1714080150.3691843,4.0843345500804755
1714080150.3692968,3.964060765725595
1714080150.3694093,3.827438531098542
1714080150.3695219,3.681475144845468
1714080150.3696344,3.520331338599876
1714080150.369747,3.3451751426414207
1714080150.3698595,3.157173924975925
1714080150.369972,2.957495715883043
1714080150.3700845,2.7519791214554394
1714080150.370197,2.531282107035319
1714080150.3703096,2.3047467072804766
1714080150.3704221,2.063030887533117
1714080150.3705347,1.815476792830008
1714080150.3706472,1.550406879848904
1714080150.3707597,1.2701567676332262
1714080150.3708723,0.9758942657046847
1714080150.3709848,0.6664514541625977
1714080150.3710973,0.3418284433859366
1714080150.3712099,0.004360661841928959
1714080150.3713224,-0.3342094520727793
1714080150.3714347,-0.679783578272219
1714080150.3715472,-1.0300276456055817
1714080150.3716598,-1.3720993642453794
1714080150.3717723,-1.716506039654767
1714080150.3718848,-2.059745126300388
1714080150.3719974,-2.4041518017097756
1714080150.37211,-2.75439597942211
1714080150.3722224,-3.104639936376501
