Epoch Time,z
1714078798.7167733,0.5450097499070343
1714078798.7168863,0.644265004882106
1714078798.716999,0.7423525055249531
1714078798.717112,0.8404400613572862
1714078798.7172248,0.9361921637146561
1714078798.7173378,1.0307765669292872
1714078798.7174506,1.127696368429396
1714078798.7175636,1.21994537335855
1714078798.7176764,1.3145297765731812
1714078798.7177894,1.4067786711233632
1714078798.7179022,1.49669227776704
1714078798.7180152,1.5901089818389327
1714078798.718128,1.6823579867680867
1714078798.718241,1.7722714830327917
1714078798.7183537,1.8633528991981787
1714078798.7184668,1.9544340946056222
1714078798.7185795,2.0396769046783447
1714078798.7186925,2.124919493993123
1714078798.7188053,2.203156109209414
1714078798.7189183,2.2837279019532377
1714078798.719031,2.3596288981261075
1714078798.719144,2.435530115056921
1714078798.7192569,2.51026330170808
1714078798.71937,2.5861645186388933
1714078798.7194827,2.6608977052900524
1714078798.7195957,2.7321281256499113
1714078798.7197084,2.803358325251826
1714078798.7198215,2.869917728282787
1714078798.7199342,2.935309321792037
1714078798.7200472,3.0007009153012874
1714078798.7201602,3.0567509156686286
1714078798.720273,3.1151365350793907
1714078798.720386,3.1735219337322094
1714078798.7204988,3.2295719340995506
1714078798.7206118,3.284454124945181
1714078798.7207246,3.3311625321706133
1714078798.7208376,3.388380342059665
1714078798.7209504,3.4315855414779097
1714078798.7210634,3.480629346988819
1714078798.7211761,3.5191635290781655
1714078798.7212892,3.558865741447166
1714078798.721402,3.597400144294456
1714078798.721515,3.630095941049081
1714078798.7216277,3.662791737803706
1714078798.7217407,3.690816737987377
1714078798.7218535,3.7176741494072805
1714078798.7219665,3.7456989288330074
1714078798.7220793,3.767885543681957
1714078798.7221923,3.7912395265367294
1714078798.722305,3.811090963858145
1714078798.722418,3.8286063406202526
1714078798.7225308,3.848457336425781
1714078798.7226439,3.8589667390894005
1714078798.7227566,3.872979128802264
1714078798.7228696,3.8811533539383496
1714078798.7229824,3.8928305661236795
1714078798.7230954,3.8998365402221675
1714078798.7232082,3.9056751463148327
1714078798.7233212,3.9115137524074974
1714078798.7234342,3.910345942885787
1714078798.723547,3.912681561929208
1714078798.72366,3.912681561929208
1714078798.7237728,3.9091781333640765
1714078798.7238858,3.904507336793122
1714078798.7239985,3.9021721592655885
1714078798.7241116,3.8963335531729237
1714078798.7242243,3.888159769552725
1714078798.7243373,3.8799855444166393
1714078798.72445,3.865973154703776
1714078798.7245631,3.8554637520401562
1714078798.724676,3.841451362327293
1714078798.724789,3.826271163092719
1714078798.7249017,3.811090963858145
1714078798.7250147,3.7924073360584396
1714078798.7251275,3.778394946345576
1714078798.7252405,3.7550409634908037
1714078798.7253532,3.7386929547345193
1714078798.7254663,3.7141711623580367
1714078798.725579,3.6943199457945646
1714078798.725692,3.6674625343746605
1714078798.7258048,3.641772932476467
1714078798.7259178,3.6114125340073193
1714078798.7260306,3.583387533823649
1714078798.7261436,3.553027135354501
1714078798.7262564,3.5214991481215865
1714078798.7263694,3.4934741479379157
1714078798.7264822,3.45961054166158
1714078798.7265952,3.428082333670722
1714078798.7267082,3.389547930823432
1714078798.726821,3.353348926261619
