Epoch Time,z
1714080216.420311,-4.08065363212868
1714080216.4204237,-3.9954273789017285
1714080216.4205365,-3.916038848735668
1714080216.4206493,-3.8483248816596136
1714080216.420762,-3.7922859191894527
1714080216.4208748,-3.7409168702584723
1714080216.4209876,-3.702389973181265
1714080216.4211004,-3.6615281193344678
1714080216.4212132,-3.6265037677906173
1714080216.421326,-3.5914791954888234
1714080216.4214387,-3.55995738947833
1714080216.4215515,-3.531937687485306
1714080216.4216642,-3.513258033328586
1714080216.421777,-3.5004158814748125
1714080216.4218898,-3.5004158814748125
1714080216.4220026,-3.5050857950139926
1714080216.4221153,-3.516760578861943
1714080216.422228,-3.535440233018663
1714080216.422341,-3.5494499736362033
1714080216.4224539,-3.5681296277929233
1714080216.4225667,-3.5868092819496433
1714080216.4226794,-3.6008190225671837
1714080216.4227922,-3.6241688110210277
1714080216.422905,-3.647518378716928
1714080216.4230177,-3.6743702711882413
1714080216.4231305,-3.7105622114958585
1714080216.4232433,-3.7467541518034757
1714080216.423356,-3.7864486376444497
1714080216.4234688,-3.8273100499753596
1714080216.4235816,-3.863501990282977
1714080216.4236944,-3.899693930590594
1714080216.4238071,-3.928881221347385
1714080216.42392,-3.9604028065999346
1714080216.4240327,-3.9895900973567255
1714080216.4241455,-4.021112124125162
1714080216.4242582,-4.059638800444426
1714080216.424371,-4.0993332862854
1714080216.4244838,-4.142529876143843
1714080216.4245965,-4.185726907518174
1714080216.4247093,-4.225420951843262
1714080216.424822,-4.2639480696784124
1714080216.4249349,-4.296637464452672
1714080216.4250476,-4.324656945687753
1714080216.4251604,-4.35617897245619
1714080216.4252732,-4.381863276163736
1714080216.425386,-4.411050566920528
1714080216.4254987,-4.446074697706434
1714080216.4256115,-4.478764092480694
1714080216.4257243,-4.518458578321669
1714080216.425837,-4.553483150623462
1714080216.4259498,-4.582669999864366
1714080216.4260626,-4.610689481099446
1714080216.4261754,-4.62703439924452
1714080216.4262881,-4.637541594328703
1714080216.4264011,-4.642211507867883
1714080216.426514,-4.64454624387953
1714080216.4266267,-4.64454624387953
1714080216.4267395,-4.645714053401241
1714080216.4268522,-4.642211507867883
1714080216.426965,-4.642211507867883
1714080216.4270778,-4.634039048795347
1714080216.4271905,-4.618861940171983
1714080216.4273033,-4.595512372476083
1714080216.427416,-4.555817886635109
1714080216.4275289,-4.507951383237486
1714080216.4276416,-4.442572152173077
1714080216.4277544,-4.3701887130737305
1714080216.4278672,-4.290799741391782
1714080216.42798,-4.200904016141538
1714080216.4280927,-4.10750530384205
1714080216.4282055,-4.002432469968443
1714080216.4283183,-3.886851557978877
1714080216.428431,-3.7654338059601957
1714080216.4285438,-3.6241688110210277
1714080216.4286566,-3.472396179481789
1714080216.4287694,-3.3066140280829535
1714080216.4288821,-3.1198172657578076
1714080216.428995,-2.923680676354302
1714080216.4291077,-2.708864212036133
1714080216.4292204,-2.4788706390945996
1714080216.4293332,-2.24303956385012
1714080216.429446,-1.9955337047576902
1714080216.4295588,-1.7398556073506672
1714080216.4296715,-1.4795075964044642
1714080216.4297843,-1.205149734461749
1714080216.429897,-0.9226194686359829
1714080216.4300098,-0.6260795173821625
1714080216.4301226,-0.3155297703213162
1714080216.4302354,0.007863787727223502
1714080216.4303482,0.3500024201693358
1714080216.4304612,0.7049858570098877
1714080216.430574,1.0681432706338387
1714080216.4306867,1.4336359721642953
1714080216.4307995,1.8002964832164623
1714080216.4309123,2.1576152907477484
1714080216.431025,2.51026330170808
1714080216.4311378,2.854737529048213
1714080216.4312506,3.1945407390594482
1714080216.4313633,3.5331761395489725
1714080216.431476,3.867140964225486
1714080216.431589,4.204608775951244
1714080216.4317017,4.536237981584336
1714080216.4318144,4.8585255940755205
1714080216.4319272,5.172638981430619
1714080216.43204,5.465734004974365
1714080216.4321527,5.733138985104031
1714080216.4322655,5.972519627323857
1714080216.4323783,6.186210226129602
1714080216.432491,6.373043413515444
1714080216.4326038,6.534187440518979
1714080216.4327166,6.681318636293764
1714080216.4328294,6.80743102674131
1714080216.4329422,6.921866646519414
1714080216.433055,7.015283460970278
1714080216.4331677,7.090016647621437
1714080216.4332805,7.143731028945357
1714080216.4333932,7.164749834272596
1714080216.433506,7.164749834272596
1714080216.4336188,7.1367250548468695
1714080216.4337316,7.086513660572193
1714080216.4338443,7.0187864480195215
1714080216.433957,6.932376049183032
1714080216.4340699,6.8319528191177925
1714080216.4341826,6.732697840090151
1714080216.4342954,6.615927042784514
1714080216.4344084,6.4991562454788765
1714080216.4345212,6.382385006657353
1714080216.434634,6.256272616209807
1714080216.4347467,6.128992416240551
1714080216.4348595,5.994705800656919
1714080216.4349723,5.860419626589175
1714080216.435085,5.717958785869457
