Epoch Time,z
1714078453.1935048,0.6349233013612252
1714078453.1936176,0.623246254744353
1714078453.1937304,0.6115691529379951
1714078453.1938434,0.6033952037493387
1714078453.1939561,0.5952212545606824
1714078453.194069,0.5847118518970631
1714078453.1941817,0.5718670509479664
1714078453.1942947,0.5601899491416084
1714078453.1944075,0.5473451481925117
1714078453.1945202,0.5356681015756395
1714078453.194633,0.5216556014838042
1714078453.194746,0.5076431013919689
1714078453.1948588,0.4994690970138267
1714078453.1949716,0.48312119863651415
1714078453.1950843,0.4714440968301561
1714078453.1951973,0.4609347493560226
1714078453.19531,0.4469222216694443
1714078453.195423,0.4340774483150906
1714078453.1955357,0.4188972214857737
1714078453.1956487,0.40371702225119976
1714078453.1957614,0.3885367954218829
1714078453.1958742,0.37335659618730893
1714078453.195987,0.3535055451922946
1714078453.1961,0.33832531836297774
1714078453.1962128,0.325480545008624
1714078453.1963255,0.3079648922990869
1714078453.1964383,0.292784693064513
1714078453.1965513,0.2764367670924575
1714078453.196664,0.2565857160974432
1714078453.1967769,0.24023781772013061
1714078453.1968896,0.22272217880796502
1714078453.1970026,0.2028711278129507
1714078453.1971154,0.18769091478100527
1714078453.1972282,0.16667216464325232
1714078453.197341,0.15032423867119682
1714078453.197454,0.13514402563925143
1714078453.1975667,0.1187961134645674
1714078453.1976795,0.10011276851097742
1714078453.1977923,0.08493255547903202
1714078453.1979053,0.06741693036423789
1714078453.198018,0.04639817332779919
1714078453.1981308,0.032385669786621024
1714078453.1982436,0.01603774898857982
1714078453.1983566,-0.0038125526366962325
1714078453.1984694,-0.023659717084632978
1714078453.1985822,-0.038836958507696785
1714078453.198695,-0.05634916187436492
1714078453.198808,-0.07269388685623804
1714078453.1989207,-0.0867036481698354
1714078453.1990335,-0.10304837315170852
1714078453.1991463,-0.12056057651837666
1714078453.1992593,-0.13340285254849327
1714078453.199372,-0.1509150559151614
1714078453.1994848,-0.16842725928182953
1714078453.1995976,-0.1871069410332927
1714078453.1997106,-0.19878175247598576
1714078453.1998234,-0.21862891261224393
1714078453.1999362,-0.23147118864236052
1714078453.200049,-0.24781591362423366
1714078453.200162,-0.2641606386061068
1714078453.2002747,-0.27583545004879984
1714078453.2003875,-0.296850088569853
1714078453.2005002,-0.3096923783973411
1714078453.2006133,-0.32837206014880427
1714078453.200726,-0.3458842635154724
1714078453.2008388,-0.36456394526693553
1714078453.2009516,-0.37974119186401367
1714078453.2010646,-0.3914159757119638
1714078453.2011774,-0.40542574392424685
1714078453.2012901,-0.420602990521325
1714078453.201403,-0.43461275873360805
1714078453.201516,-0.4497900053306862
1714078453.2016287,-0.46263226756343134
1714078453.2017415,-0.4801444985248424
1714078453.2018542,-0.4929867607575875
1714078453.2019672,-0.5093315133342036
1714078453.20208,-0.5210062971821537
1714078453.2021928,-0.5338485594148988
1714078453.2023056,-0.5443559200675399
1714078453.2024186,-0.5571981823002851
1714078453.2025313,-0.5688729661482351
1714078453.202644,-0.5770453148418002
1714078453.202757,-0.5910551106488263
1714078453.20287,-0.6027298944967764
1714078453.2029827,-0.6144047335342124
1714078453.2030954,-0.6260795173821625
1714078453.2032082,-0.6377543012301127
1714078453.2033212,-0.6517640970371387
1714078453.203434,-0.6599364457307038
1714078453.2035468,-0.6704437511938589
1714078453.2036595,-0.677448621502629
1714078453.2037725,-0.68795598215527
1714078453.2038853,-0.6961283308488351
1714078453.203998,-0.7054681579271952
1714078453.2041109,-0.7159754633903503
1714078453.2042239,-0.7241478672734013
1714078453.2043366,-0.7323202159669664
1714078453.2044494,-0.7393250862757365
1714078453.2045622,-0.7486649133540966
1714078453.2046752,-0.7521673485084815
1714078453.204788,-0.7603397523915326
1714078453.2049007,-0.7626747091611226
1714078453.2050135,-0.7696795794698926
1714078453.2051265,-0.7731820146242777
1714078453.2052393,-0.7778519281634577
1714078453.205352,-0.7825218417026378
1714078453.2054648,-0.7883592336266129
1714078453.2055779,-0.7930292023552789
1714078453.2056906,-0.7953641591248688
1714078453.2058034,-0.7965316375096638
1714078453.2059162,-0.7988665942792539
1714078453.2060292,-0.7988665942792539
1714078453.206142,-0.8000340726640489
1714078453.2062547,-0.7965316375096638
1714078453.2063675,-0.8000340726640489
1714078453.2064805,-0.7965316375096638
1714078453.2065933,-0.7988665942792539
1714078453.206706,-0.7988665942792539
1714078453.2068188,-0.7988665942792539
1714078453.2069318,-0.8000340726640489
1714078453.2070446,-0.7976991158944589
1714078453.2071574,-0.7976991158944589
1714078453.2072701,-0.7965316375096638
1714078453.2073832,-0.7930292023552789
1714078453.207496,-0.7930292023552789
1714078453.2076087,-0.7895267120114079
1714078453.2077215,-0.7918617239704838
1714078453.2078345,-0.7895267120114079
1714078453.2079473,-0.7895267120114079
1714078453.20806,-0.7871917552418178
1714078453.2081728,-0.7813543633178428
1714078453.2082858,-0.7801868849330478
1714078453.2083986,-0.7743494930090727
1714078453.2085114,-0.7685121010850976
1714078453.2086241,-0.7615072307763275
1714078453.2087371,-0.7533348268932766
1714078453.20885,-0.7498323917388916
1714078453.2089627,-0.7416600430453265
1714078453.2090755,-0.7393250862757365
1714078453.2091885,-0.7288177808125813
1714078453.2093012,-0.7241478672734013
1714078453.209414,-0.7171429417751453
1714078453.2095268,-0.7101380714663752
1714078453.2096398,-0.7007982443880152
1714078453.2097526,-0.69029093892486
1714078453.2098653,-0.683286013426604
1714078453.209978,-0.6704437511938589
1714078453.210091,-0.6657738376546789
1714078453.210204,-0.6540990538067287
1714078453.2103167,-0.6447591715388827
1714078453.2104294,-0.6354193444605226
1714078453.2105424,-0.6260795173821625
1714078453.2106552,-0.6167396903038025
1714078453.210768,-0.6027298944967764
1714078453.2108808,-0.5922225890336212
1714078453.2109938,-0.5793803268008761
1714078453.2111065,-0.5677054877634401
1714078453.2112193,-0.554863225530695
1714078453.211332,-0.5420209081084639
1714078453.211445,-0.5326810810301038
1714078453.2115579,-0.5186713404125637
1714078453.2116706,-0.5104989917189986
1714078453.2117834,-0.4976566742967676
1714078453.2118964,-0.4894843256032025
1714078453.2120092,-0.47430710660086733
1714078453.212122,-0.46263226756343134
1714078453.2122347,-0.44862252694589116
1714078453.2123477,-0.43461275873360805
1714078453.2124605,-0.422937947290915
1714078453.2125733,-0.4077607006938369
1714078453.212686,-0.39491843846109176
1714078453.212799,-0.3844111054031937
1714078453.2129118,-0.36806638042132056
1714078453.2130246,-0.3528891338242425
1714078453.2131374,-0.33654440884236936
1714078453.2132504,-0.32019968386049624
1714078453.2133632,-0.30035252372423804
1714078453.213476,-0.2840077987423649
1714078453.2135887,-0.2641606386061068
1714078453.2137017,-0.24781591362423366
1714078453.2138145,-0.23147118864236052
1714078453.2139273,-0.2139589852756924
1714078453.21404,-0.19994923086078079
1714078453.214153,-0.18360450587890764
1714078453.2142658,-0.16725978089703453
1714078453.2143786,-0.1520825342999564
