Epoch Time,z
1714079601.9543638,0.9303535576219911
1714079601.9544773,0.7026504035349245
1714079601.9545906,0.46443784678423844
1714079601.954704,0.22739301677103393
1714079601.9548175,-0.01431987448422997
1714079601.9549308,-0.2664955953756968
1714079601.9550443,-0.5256762107213337
1714079601.9551578,-0.7918617239704838
1714079601.955271,-1.0603821939892237
1714079601.9553845,-1.332404988783377
1714079601.955498,-1.6044278939565022
1714079601.9556112,-1.8706134072056522
1714079601.9557247,-2.1344639636852123
1714079601.9558382,-2.3948119746314154
1714079601.9559515,-2.652825249565972
1714079601.956065,-2.9073357582092285
1714079601.9561784,-3.159511530840838
1714079601.9562917,-3.410519935466625
1714079601.9564052,-3.6615281193344678
1714079601.9565187,-3.9090337576689542
1714079601.956632,-4.153037071228027
1714079601.9567454,-4.385365821697094
1714079601.9568589,-4.607186935566089
1714079601.9569721,-4.814998308817545
1714079601.9570856,-5.008800382967348
1714079601.957199,-5.19092701099537
1714079601.9573123,-5.354374426382559
1714079601.9574258,-5.509649382697211
1714079601.9575393,-5.656751879939327
1714079601.9576526,-5.7956819181089045
1714079601.957766,-5.919434847655119
1714079601.9578795,-6.033847950122974
1714079601.9579928,-6.1365860479849355
1714079601.9581063,-6.227649582756889
1714079601.9582198,-6.300033463372124
1714079601.958333,-6.352569880308928
1714079601.9584465,-6.395766911683259
1714079601.95856,-6.419116479379159
1714079601.9586732,-6.431958410474989
1714079601.9587867,-6.435460956008345
1714079601.9589002,-6.433126219996699
1714079601.9590135,-6.416781301851626
1714079601.959127,-6.399269015700728
1714079601.9592404,-6.367747430448178
1714079601.9593537,-6.331555490140561
1714079601.9594672,-6.28835845876623
1714079601.9595807,-6.239324587362783
1714079601.959694,-6.182117815370913
1714079601.9598074,-6.112069112283212
1714079601.959921,-6.045522513212981
1714079601.9600341,-5.967301351052743
1714079601.9601476,-5.889080188892505
1714079601.960261,-5.809691658726445
1714079601.9603744,-5.72796795103285
1714079601.9604878,-5.649746788872612
1714079601.960601,-5.568023081179018
1714079601.9607146,-5.492137096546314
1714079601.960828,-5.419753215931079
1714079601.9609413,-5.340364685765019
1714079601.9610548,-5.266813437143961
1714079601.9611683,-5.188592274983724
1714079601.9612815,-5.109203744817663
1714079601.961395,-5.034484686674895
1714079601.9615085,-4.958598702042191
1714079601.9616218,-4.887382189432779
1714079601.9617352,-4.819668663872613
1714079601.9618487,-4.7589593463473845
1714079601.961962,-4.706422929410581
1714079601.9620755,-4.6550538804796
1714079601.962189,-4.61302465862698
1714079601.9623022,-4.567492891241002
1714079601.9624157,-4.525463227872495
1714079601.9625292,-4.484601815541585
1714079601.9626424,-4.442572152173077
1714079601.962756,-4.405212843859637
1714079601.9628694,-4.36551879953455
1714079601.9629827,-4.338666686305293
1714079601.9630961,-4.315317118609393
1714079601.9632096,-4.300139568470142
1714079601.9633229,-4.2954696549309626
1714079601.9634364,-4.286129827852602
1714079601.9635499,-4.282627723835132
1714079601.963663,-4.277957810295953
1714079601.9637766,-4.270952719229239
1714079601.96389,-4.268617983217593
1714079601.9640033,-4.261612892150879
1714079601.9641168,-4.261612892150879
1714079601.9642303,-4.261612892150879
1714079601.9643435,-4.267450173695882
1714079601.964457,-4.2802925463075985
1714079601.9645705,-4.2954696549309626
1714079601.9646838,-4.314149309087682
1714079601.9647973,-4.329326859226933
1714079601.9649107,-4.34216923183865
1714079601.965024,-4.35617897245619
1714079601.9651375,-4.362016254001193
1714079601.965251,-4.3701887130737305
1714079601.9653642,-4.377193362624556
1714079601.9654777,-4.385365821697094
1714079601.9655912,-4.400542930320457
1714079601.9657044,-4.415720480459708
1714079601.965818,-4.430897589083071
1714079601.9659314,-4.450744611245614
1714079601.9660447,-4.463586983857331
1714079601.9661582,-4.469424265402335
1714079601.9662716,-4.475261988463225
1714079601.966385,-4.471759442929868
1714079601.9664984,-4.467089529390688
1714079601.9666119,-4.457749702312328
1714079601.966725,-4.448409875233968
1714079601.9668386,-4.442572152173077
1714079601.966952,-4.4344001346164275
1714079601.9670653,-4.422725130010534
1714079601.9671788,-4.409882757398817
1714079601.9672923,-4.390035735236274
1714079601.9674056,-4.36551879953455
1714079601.967519,-4.333996772766113
1714079601.9676325,-4.289632373385959
1714079601.9677458,-4.247603151533339
1714079601.9678593,-4.190396821057354
1714079601.9679728,-4.13202268105966
1714079601.968086,-4.072481173056143
1714079601.9681995,-4.009437119519268
1714079601.968313,-3.9417231524432146
1714079601.9684262,-3.8670045358163336
1714079601.9685397,-3.788783373656096
1714079601.9686532,-3.700055016411675
1714079601.9687665,-3.6019866113309504
1714079601.96888,-3.4992482927110458
1714079601.9689934,-3.3825002334736007
1714079601.9691067,-3.2552449791519726
1714079601.9692202,-3.1221522225273977
1714079601.9693336,-2.9808870068302857
1714079601.969447,-2.836119466357761
1714079601.9695604,-2.6785097740314625
1714079601.9696739,-2.5232348177168102
1714079601.9697871,-2.3562852983121516
1714079601.9699006,-2.1823306878407793
1714079601.970014,-2.0013712070606373
1714079601.9701273,-1.8075694640477498
1714079601.9702408,-1.6090978074956823
1714079601.9703543,-1.3954489319412795
1714079601.9704676,-1.1747951860781067
1714079601.970581,-0.944801613136574
