Epoch Time,z
1714079365.5832603,1.3075234713377775
1714079365.583373,1.127696368429396
1714079365.583486,0.9443660577138264
1714079365.5835989,0.7528619081885726
1714079365.5837119,0.557854550856131
1714079365.5838246,0.35934409609547363
1714079365.5839374,0.15382736369415564
1714079365.5840504,-0.057516643708502804
1714079365.5841632,-0.27350049327920983
1714079365.5842762,-0.4906518039879975
1714079365.584389,-0.7101380714663752
1714079365.5845017,-0.9319593509038289
1714079365.5846148,-1.1491106616126165
1714079365.5847275,-1.3685969290909943
1714079365.5848405,-1.584580761414987
1714079365.5849533,-1.8017320721237746
1714079365.585066,-2.0177159044477673
1714079365.585179,-2.234867325535527
1714079365.5852919,-2.4566884394045228
1714079365.5854049,-2.6738398604922824
1714079365.5855176,-2.892158649585865
1714079365.5856307,-3.104639936376501
1714079365.5857434,-3.3124515303859003
1714079365.5858562,-3.515592990098176
1714079365.5859692,-3.702389973181265
1714079365.586082,-3.8891867355064105
1714079365.586195,-4.067811259516963
1714079365.5863078,-4.2370959564491555
1714079365.5864205,-4.406380653381348
1714079365.5865335,-4.565157713713469
1714079365.5866463,-4.723935215561478
1714079365.5867593,-4.872205080809416
1714079365.586872,-5.014637664512351
1714079365.5869849,-5.14422787560357
1714079365.587098,-5.260976155598958
1714079365.5872107,-5.3707189030117455
1714079365.5873237,-5.468787528850414
1714079365.5874364,-5.555181150083189
1714079365.5875492,-5.632234502721715
1714079365.5876622,-5.69994846979777
1714079365.587775,-5.762992523334644
1714079365.587888,-5.817864117798981
1714079365.5880008,-5.863395885184959
1714079365.5881138,-5.905425107037579
1714079365.5882266,-5.935779324284306
1714079365.5883393,-5.957961523974383
1714079365.5884523,-5.973139074113633
1714079365.588565,-5.977808987652813
1714079365.5886781,-5.9766411781311035
1714079365.588791,-5.967301351052743
1714079365.5889037,-5.9497895064177335
1714079365.5890167,-5.93344458827266
1714079365.5891294,-5.905425107037579
1714079365.5892425,-5.877405625802499
1714079365.5893552,-5.847050967039885
1714079365.589468,-5.809691658726445
1714079365.589581,-5.775834895946361
1714079365.5896938,-5.73380567409374
1714079365.5898068,-5.6952785562585895
1714079365.5899196,-5.646244243339256
1714079365.5900323,-5.597210371935809
1714079365.5901453,-5.541171409465648
1714079365.5902581,-5.48980191901878
1714079365.5903711,-5.432595588542797
1714079365.590484,-5.382393907617639
1714079365.590597,-5.326354945147479
1714079365.5907097,-5.271483350683141
1714079365.5908225,-5.22361640576963
1714079365.5909355,-5.17691727037783
1714079365.5910482,-5.132553312513563
1714079365.5911613,-5.088188913133409
1714079365.591274,-5.039154600214075
1714079365.5913868,-4.9924554648222745
1714079365.5914998,-4.94342115190294
1714079365.5916126,-4.895554648505317
1714079365.5917256,-4.851190249125162
1714079365.5918384,-4.810328395278365
1714079365.5919511,-4.769466982947455
1714079365.5920641,-4.739112324184841
1714079365.592177,-4.709925474943938
1714079365.59229,-4.6842407297205035
1714079365.5924027,-4.656221248485424
1714079365.5925155,-4.6317043127837
1714079365.5926285,-4.6095221130936235
1714079365.5927413,-4.579167454331009
1714079365.5928543,-4.553483150623462
1714079365.592967,-4.526631037394205
1714079365.59308,-4.5032814696983055
1714079365.5931928,-4.490439097086588
1714079365.5933056,-4.472926810935691
1714079365.5934186,-4.467089529390688
1714079365.5935314,-4.460084438323975
1714079365.5936444,-4.453079788773148
1714079365.5937572,-4.447242065712257
1714079365.59387,-4.4344001346164275
1714079365.593983,-4.421557762004711
1714079365.5940957,-4.409882757398817
1714079365.5942087,-4.39353828076963
1714079365.5943215,-4.38303064416956
1714079365.5944343,-4.372523449085376
1714079365.5945473,-4.36902090355202
1714079365.59466,-4.36435099001284
1714079365.594773,-4.36084888599537
1714079365.5948858,-4.35617897245619
1714079365.5949986,-4.345671335856119
1714079365.5951116,-4.333996772766113
1714079365.5952244,-4.315317118609393
1714079365.5953374,-4.296637464452672
1714079365.5954502,-4.275622632768418
1714079365.5955632,-4.252273065072519
1714079365.595676,-4.231258233388265
1714079365.5957887,-4.211411211225721
1714079365.5959017,-4.190396821057354
1714079365.5960145,-4.169381989373101
1714079365.5961275,-4.142529876143843
1714079365.5962403,-4.114510394908764
1714079365.596353,-4.079485822606969
1714079365.596466,-4.04329432381524
1714079365.5965788,-3.9930926428900824
1714079365.5966918,-3.9417231524432146
1714079365.5968046,-3.8891867355064105
1714079365.5969174,-3.8343151410420733
1714079365.5970304,-3.7759410010443792
1714079365.5971432,-3.7187346705683955
1714079365.5972562,-3.653355660261931
1714079365.597369,-3.5891442387192334
1714079365.5974817,-3.512090665322763
1714079365.5975947,-3.433869503162525
1714079365.5977075,-3.3474758819297508
1714079365.5978205,-3.2494074768490258
1714079365.5979333,-3.147836746992888
1714079365.5980463,-3.0439310603671603
1714079365.598159,-2.928350589893482
1714079365.5982718,-2.8139374874256275
1714079365.5983849,-2.6936868826548257
1714079365.5984976,-2.5664316283331976
1714079365.5986106,-2.4380087852478027
1714079365.5987234,-2.3025810718536377
1714079365.5988362,-2.158981120144879
1714079365.5989492,-2.013045990908587
1714079365.599062,-1.8577710345939353
1714079365.599175,-1.6954914287284568
1714079365.5992877,-1.5215368182570845
1714079365.5994005,-1.346414839779889
1714079365.5995135,-1.1654553589997467
1714079365.5996263,-0.9786584862956293
1714079365.5997393,-0.7953641591248688
1714079365.599852,-0.6027298944967764
1714079365.5999649,-0.4124306418277599
1714079365.6000779,-0.21862891261224393
1714079365.6001906,-0.02132475514102865
1714079365.6003036,0.1771815397121288
1714079365.6004164,0.3862013971364056
1714079365.6005294,0.599892051131637
1714079365.6006422,0.8182535568873087
1714079365.600755,1.0366150626429804
1714079365.600868,1.2538088692559135
1714079365.6009808,1.4733380741543238
1714079365.6010938,1.6881964824817797
1714079365.6012065,1.9007194925237583
1714079365.6013193,2.113242502565737
1714079365.6014323,2.3199269065150507
1714079365.601545,2.527778899228131
1714079365.601658,2.7367989222208657
1714079365.6017709,2.9469863132194236
1714079365.6018836,3.1536709379266807
1714079365.6019967,3.365026138446949
1714079365.6021094,3.5658719363035978
1714079365.6022224,3.7620469375892918
1714079365.6023352,3.952383553540265
1714079365.602448,4.128707338262487
1714079365.602561,4.299192958407931
1714079365.6026738,4.456833556846336
1714079365.6027868,4.609803358713785
1714079365.6028996,4.758102364010281
1714079365.6030126,4.898227585686578
1714079365.6031253,5.0360171883194536
1714079365.603238,5.166800375337954
1714079365.603351,5.290577588257966
1714079365.603464,5.402677588992648
1714079365.603577,5.506603806107132
1714079365.6036897,5.596517191992866
1714079365.6038024,5.673585997687446
1714079365.6039155,5.738977591196695
1714079365.6040282,5.7973632106074575
1714079365.6041412,5.8522454014530885
1714079365.604254,5.8977859991568105
1714079365.6043668,5.937487990767867
1714079365.6044798,5.972519627323857
1714079365.6045926,6.001712216271294
1714079365.6047056,6.0203954025551125
1714079365.6048183,6.0344082337838625
1714079365.604931,6.041414207882351
1714079365.6050441,6.0344082337838625
1714079365.605157,6.023898831120244
1714079365.60527,6.006383012842249
1714079365.6053827,5.985364207515009
1714079365.6054957,5.957339428089282
1714079365.6056085,5.933985003718623
1714079365.6057212,5.903624605249475
1714079365.6058342,5.870929029252793
1714079365.605947,5.839400821261935
1714079365.60606,5.799698388134991
1714079365.6061728,5.763499825089066
1714079365.6062856,5.721462214434588
1714079365.6063986,5.67942460378011
1714079365.6065114,5.632716196554678
1714079365.6066244,5.586007789329246
1714079365.6067371,5.539299382103813
1714079365.60685,5.4879201783074265
1714079365.606963,5.443547390125415
1714079365.6070757,5.395671614894161
1714079365.6071887,5.351298385196261
1714079365.6073015,5.308093406535961
1714079365.6074142,5.266055795881483
1714079365.6075273,5.22752117227625
1714079365.60764,5.186651371143482
1714079365.607753,5.1504528080975565
1714079365.6078658,5.107247387921368
1714079365.6079786,5.067545396310312
1714079365.6080916,5.029010772705078
1714079365.6082044,4.992811768143265
1714079365.6083174,4.956612763581452
1714079365.6084301,4.9227493780630605
1714079365.6085432,4.895891966643156
1714079365.608656,4.870202364744963
1714079365.6087687,4.848016191411901
1714079365.6088817,4.8269973860846624
1714079365.6089945,4.807146390279134
1714079365.6091075,4.787295394473605
1714079365.6092203,4.762773160581236
1714079365.609333,4.738251368204752
1714079365.609446,4.720735991442645
1714079365.6095588,4.70205236364294
1714079365.6096718,4.6857043548866555
1714079365.6097846,4.668188978124547
1714079365.6098974,4.658847384982638
1714079365.6100104,4.649505791840729
1714079365.6101232,4.6378285796554
1714079365.6102362,4.633157783084445
1714079365.610349,4.617977583849871
1714079365.6104617,4.606300371664542
1714079365.6105747,4.591120172429967
1714079365.6106875,4.573604354151973
1714079365.6108005,4.5537533583464445
1714079365.6109133,4.539740968633581
1714079365.6110263,4.528063756448251
1714079365.611139,4.516386985778809
1714079365.6112518,4.503541964071768
1714079365.6113648,4.4895295743589045
1714079365.6114776,4.477852362173575
1714079365.6115906,4.455665747324625
1714079365.6117034,4.431143954948142
1714079365.6118162,4.404286985044126
1714079365.6119292,4.372758777053267
1714079365.612042,4.336559772491455
1714079365.612155,4.306199374022307
1714079365.6122677,4.270000369460494
1714079365.6123805,4.2349691744203914
1714079365.6124935,4.195266741293448
1714079365.6126063,4.156732559204102
1714079365.6127193,4.110024151978669
1714079365.612832,4.059812757703993
1714079365.6129448,4.002594947814941
1714079365.6130579,3.9383711638274015
1714079365.6131706,3.8706439512747304
1714079365.6132836,3.797078132629394
1714079365.6133964,3.7211771364565247
1714079365.6135094,3.6406053437127004
1714079365.6136222,3.558865741447166
1714079365.613735,3.475958329659921
1714079365.613848,3.3848771342524775
1714079365.6139607,3.2926281293233233
1714079365.6140738,3.1840313363958286
1714079365.6141865,3.078937530517578
1714079365.6142993,2.9621665124539973
1714079365.6144123,2.8360541220064515
1714079365.614525,2.708773922037195
1714079365.614638,2.569816509882609
1714079365.6147509,2.4308590977280224
1714079365.6148636,2.286063300238715
1714079365.6149766,2.1354288966567427
1714079365.6150894,1.982459094789293
1714079365.6152024,1.8236506868291782
1714079365.6153152,1.660171482298109
1714079365.615428,1.485015175960682
1714079365.615541,1.3098588696232547
1714079365.6156538,1.1230255718584412
1714079365.6157668,0.9338567654291788
1714079365.6158795,0.7353462554790355
1714079365.6159925,0.5321649489579376
1714079365.6161053,0.3266482441513626
1714079365.616218,0.1187961134645674
1714079365.616331,-0.08903861183811117
1714079365.6164439,-0.30152000210903307
1714079365.616557,-0.5128339484885887
1714079365.6166697,-0.7253153456581963
1714079365.6167824,-0.943634134751779
1714079365.6168954,-1.1631204022301567
1714079365.6170082,-1.3849416264781245
1714079365.6171212,-1.6079303291108873
1714079365.617234,-1.8355890556618017
1714079365.6173468,-2.059745126300388
1714079365.6174598,-2.2839014176969172
1714079365.6175725,-2.498717882015087
1714079365.6176856,-2.7135341255753125
1714079365.6177983,-2.921345719584712
1714079365.617911,-3.1244871792969877
1714079365.618024,-3.3264612710034402
1714079365.618137,-3.522597860406946
1714079365.61825,-3.7163994930408615
1714079365.6183627,-3.9090337576689542
1714079365.6184757,-4.095830740752043
1714079365.6185884,-4.273287896756773
1714079365.6187012,-4.448409875233968
1714079365.6188142,-4.610689481099446
1714079365.618927,-4.763629259886565
1714079365.61904,-4.908397021117033
1714079365.6191528,-5.037987232208252
1714079365.6192656,-5.160572793748643
1714079365.6193786,-5.272650718688965
1714079365.6194913,-5.380059171605993
1714079365.6196043,-5.478127355928774
1714079365.6197171,-5.571525626712375
1714079365.61983,-5.660254425472683
1714079365.619943,-5.73263786457203
1714079365.6200557,-5.800351831648085
1714079365.6201687,-5.854056058106599
1714079365.6202815,-5.8972526479650424
1714079365.6203942,-5.931109410745126
1714079365.6205072,-5.954459419956914
1714079365.62062,-5.969636528580277
1714079365.620733,-5.977808987652813
1714079365.6208458,-5.982478901191993
1714079365.6209588,-5.97547381012528
1714079365.6210716,-5.968469160574453
1714079365.6211843,-5.954459419956914
1714079365.6212974,-5.9346119562784825
1714079365.6214101,-5.908927652570936
1714079365.6215231,-5.879740361814146
1714079365.621636,-5.844716231028238
1714079365.6217487,-5.805021745187265
1714079365.6218617,-5.7641598913404675
1714079365.6219745,-5.715125578421133
1714079365.6220875,-5.666091707017686
1714079365.6222003,-5.612387480559172
1714079365.622313,-5.561018431628192
1714079365.622426,-5.510816750703034
1714079365.6225388,-5.459447701772054
1714079365.6226518,-5.411580756858543
1714079365.6227646,-5.359044339921739
1714079365.6228774,-5.312345204529938
1714079365.6229904,-5.262143523604781
1714079365.6231031,-5.211941842679624
1714079365.6232162,-5.157070248215287
1714079365.623329,-5.103366021756773
1714079365.623442,-5.049662236814146
1714079365.6235547,-4.999460555888988
1714079365.6236675,-4.951593610975477
1714079365.6237805,-4.908397021117033
1714079365.6238933,-4.86870253527606
1714079365.6240063,-4.832510594968443
1714079365.624119,-4.8009885682000055
1714079365.6242318,-4.765964437414098
1714079365.6243448,-4.733275042639838
1714079365.6244576,-4.698250470338044
1714079365.6245706,-4.66439370755796
1714079365.6246834,-4.6317043127837
1714079365.6247962,-4.595512372476083
1714079365.6249092,-4.569827627252649
1714079365.625022,-4.546478059556748
1714079365.625135,-4.5301331414116754
1714079365.6252477,-4.516123400794135
1714079365.6253605,-4.505616205709952
1714079365.6254735,-4.4927738330982345
1714079365.6255863,-4.477596724474871
1714079365.6256993,-4.464754351863155
1714079365.625812,-4.446074697706434
1714079365.625925,-4.430897589083071
1714079365.6260378,-4.414552670937997
1714079365.6261506,-4.4017107398421675
1714079365.6262636,-4.39353828076963
1714079365.6263764,-4.3865331897029165
1714079365.6264894,-4.38770055770874
1714079365.6266022,-4.385365821697094
1714079365.626715,-4.38303064416956
1714079365.626828,-4.374858626612911
1714079365.6269407,-4.36551879953455
1714079365.6270537,-4.353843794928657
1714079365.6271665,-4.336331508777759
1714079365.6272793,-4.323489136166042
1714079365.6273923,-4.305977291531033
1714079365.627505,-4.294302286925139
1714079365.627618,-4.283795091840956
1714079365.6277308,-4.270952719229239
1714079365.6278436,-4.259278156139232
1714079365.6279566,-4.2429332379941584
1714079365.6280694,-4.223086215831615
1714079365.6281824,-4.197401470608181
1714079365.6282952,-4.165879443839744
1714079365.6284082,-4.129687503532127
1714079365.628521,-4.0888256496853295
1714079365.6286337,-4.052634150893599
1714079365.6287467,-4.0082697515134456
1714079365.6288595,-3.966240529660825
1714079365.6289725,-3.921876130280671
1714079365.6290853,-3.8751769948888706
1714079365.629198,-3.821472768430356
1714079365.629311,-3.761931260426839
1714079365.6294239,-3.7035573411870883
1714079365.6295369,-3.6276711357964406
1714079365.6296496,-3.554119887175383
1714079365.6297624,-3.4677262659426087
1714079365.6298754,-3.378997908698188
1714079365.6299882,-3.287934373926233
1714079365.6301012,-3.191033557609275
1714079365.630214,-3.0964676980619075
1714079365.6303267,-2.9913944226724127
1714079365.6304398,-2.8851537792770947
1714079365.6305525,-2.7695730880454734
1714079365.6306655,-2.650490292796382
1714079365.6307783,-2.519732492941397
1714079365.6308913,-2.384304779547232
1714079365.631004,-2.239537239074707
1714079365.6311169,-2.0924347418325917
1714079365.6312299,-1.9336574607425265
1714079365.6313426,-1.7702101557343093
1714079365.6314557,-1.6079303291108873
1714079365.6315684,-1.442148177712052
1714079365.6316812,-1.2705286343892415
1714079365.6317942,-1.0965740239178692
1714079365.631907,-0.9144471199424178
1714079365.63202,-0.7288177808125813
1714079365.6321328,-0.5350160377996939
1714079365.6322455,-0.33771188722716433
1714079365.6323586,-0.1345703309332883
1714079365.6324713,0.0755908864515799
1714079365.6325843,0.2881138688988156
1714079365.632697,0.504139948774267
1714079365.6328099,0.7166629036267598
1714079365.632923,0.9291858584792525
1714079365.6330357,1.141708868521231
1714079365.6331487,1.3530641794204712
1714079365.6332614,1.567922477368955
1714079365.6333745,1.7816131865536724
1714079365.6334872,1.997639294023867
1714079365.6336,2.2183363084439875
1714079365.633713,2.437865513342398
1714079365.6338258,2.656226908719098
1714079365.6339388,2.872253126568264
1714079365.6340516,3.082440517566822
1714079365.6341643,3.2856219344668918
1714079365.6342773,3.475958329659921
1714079365.63439,3.662791737803706
1714079365.6345031,3.844954349376537
1714079365.634616,4.020110766092936
1714079365.6347287,4.194099373287624
1714079365.6348417,4.361081564867938
1714079365.6349545,4.528063756448251
1714079365.6350675,4.686872164408365
1714079365.6351802,4.8410097757975254
1714079365.635293,4.981134997473823
1714079365.635406,5.113085994014034
1714079365.6355188,5.2321924103630915
1714079365.6356318,5.338453805005108
1714079365.6357446,5.440044403076172
1714079365.6358576,5.5287899794401945
1714079365.6359704,5.611697391227439
1714079365.6360831,5.68993400644373
1714079365.6361961,5.763499825089066
1714079365.636309,5.830059228120026
1714079365.636422,5.884941418965657
1714079365.6365347,5.932817194196913
1714079365.6366475,5.970184008280436
1714079365.6367605,5.99820922922205
1714079365.6368732,6.016892415505868
1714079365.6369863,6.028569627691198
1714079365.637099,6.0297369956970215
1714079365.6372118,6.027401818169487
1714079365.6373248,6.0203954025551125
1714079365.6374376,6.007550822363959
1714079365.6375506,5.995873610178629
1714079365.6376634,5.9748548048513905
1714079365.6377761,5.952668631518328
1714079365.6378891,5.923475601055004
1714079365.638002,5.8966181896351
1714079365.638115,5.860419626589175
1714079365.6382277,5.823052812505651
1714079365.6383407,5.779847392329462
1714079365.6384535,5.736642413669162
1714079365.6385663,5.693436993492973
1714079365.6386793,5.646728586267542
1714079365.638792,5.600020620557997
1714079365.638905,5.552144403810854
1714079365.6390178,5.506603806107132
1714079365.6391306,5.4645661954526545
1714079365.6392436,5.421360775276466
1714079365.6393564,5.3781557966161655
1714079365.6394694,5.3326151989124435
1714079365.6395822,5.289409778736255
1714079365.639695,5.245036990554244
1714079365.639808,5.202999379899766
1714079365.6399207,5.156290972674334
1714079365.6400337,5.118924600106698
1714079365.6401465,5.080389976501465
1714079365.6402593,5.043023603933828
1714079365.6403723,5.014998382992214
1714079365.640485,4.9823023654796454
1714079365.640598,4.957780573103163
1714079365.6407108,4.930923161683259
1714079365.6408238,4.902898382257532
1714079365.6409366,4.874873161315918
1714079365.6410494,4.848016191411901
1714079365.6411624,4.818823160948576
1714079365.6412752,4.793133559050383
1714079365.6413882,4.769779576195611
1714079365.641501,4.746425593340838
1714079365.6416137,4.732412762112087
1714079365.6417267,4.717232562877514
1714079365.6418395,4.705555792208071
1714079365.6419525,4.69154296097932
1714079365.6420653,4.677530571266456
1714079365.642178,4.665853359081127
1714079365.642291,4.648337982319019
1714079365.6424038,4.6308221640410245
1714079365.6425169,4.61447415528474
1714079365.6426296,4.601629575093587
1714079365.6427424,4.587617185380723
1714079365.6428554,4.575939973195394
1714079365.6429682,4.571269176624439
1714079365.6430812,4.56192758348253
1714079365.643194,4.552585990340621
1714079365.643307,4.538573159111871
1714079365.6434197,4.523392959877296
1714079365.6435325,4.502374154550058
1714079365.6436455,4.480187981216996
1714079365.6437583,4.456833556846336
1714079365.6438713,4.428808777420609
1714079365.643984,4.40662216257166
1714079365.6440969,4.380932560673466
1714079365.6442099,4.356410768296983
1714079365.6443226,4.328385547355369
1714079365.6444356,4.300360767929642
1714079365.6445484,4.267664750417073
1714079365.6446612,4.2256271397625955
1714079365.6447742,4.1800865420588735
1714079365.644887,4.131042957305908
1714079365.645,4.0796637535095215
1714079365.6451128,4.022445943620469
1714079365.6452255,3.965228133731418
1714079365.6453385,3.904507336793122
1714079365.6454513,3.839115743283872
1714079365.6455643,3.7748919592963324
1714079365.645677,3.701326140650996
1714079365.64579,3.6265927332418935
1714079365.6459029,3.5401823344054044
1714079365.6460156,3.4502687277617277
1714079365.6461287,3.349845939212375
1714079365.6462414,3.2447521333341243
1714079365.6463544,3.1349875308849193
1714079365.6464672,3.018216733579282
1714079365.64658,2.902613525037412
1714079365.646693,2.777668723353633
1714079365.6468058,2.6503885233843767
1714079365.6469188,2.5196051156079324
1714079365.6470315,2.3829831017388234
1714079365.6471443,2.24169029129876
1714079365.6472573,2.0910558877167875
1714079365.64737,1.9345830988000938
1714079365.647483,1.771103783890053
1714079365.647596,1.6017860836452906
1714079365.6477087,1.4242943790223863
1714079365.6478217,1.2456349752567433
1714079365.6479344,1.0623046645411738
1714079365.6480474,0.8754713115868744
1714079365.6481602,0.6863025051576119
1714079365.6482732,0.4901274486824318
1714079365.648386,0.29161699392177437
1714079365.6484988,0.08960339344210094
1714079365.6486118,-0.11822561974878663
1714079365.6487246,-0.32720458176400924
