Epoch Time,z
1714080629.7612064,5.3828265931871195
1714080629.7613199,5.338453805005108
1714080629.7614331,5.295248384828921
1714080629.7615466,5.259049380267108
1714080629.7616599,5.221683007699472
1714080629.7617733,5.187819180665192
1714080629.7618866,5.149284998575846
1714080629.762,5.115421171541567
1714080629.7621136,5.078054798973931
1714080629.7622268,5.040687984890408
1714080629.7623403,5.006824599372016
1714080629.7624536,4.969457785288492
1714080629.762567,4.937929577297634
1714080629.7626803,4.908736988350197
1714080629.7627938,4.880711767408583
1714080629.7629073,4.859692962081343
1714080629.7630205,4.838674598269992
1714080629.763134,4.818823160948576
1714080629.7632473,4.797804797137225
1714080629.7633607,4.7767859918099855
1714080629.763474,4.753431567439327
1714080629.7635875,4.732412762112087
1714080629.763701,4.709058779257315
1714080629.7638142,4.688039973930076
1714080629.7639277,4.675195393738923
1714080629.764041,4.657679575460929
1714080629.7641544,4.647170172797309
1714080629.7642677,4.633157783084445
1714080629.7643812,4.623816189942536
1714080629.7644947,4.609803358713785
1714080629.764608,4.593455791473389
1714080629.7647214,4.577107782717104
1714080629.7648346,4.5537533583464445
1714080629.7649481,4.533902362540916
1714080629.7650614,4.510548379686143
1714080629.7651749,4.4895295743589045
1714080629.7652884,4.4708459465592
1714080629.7654016,4.452162760275382
1714080629.765515,4.434647383513274
1714080629.7656283,4.414795946191858
1714080629.7657418,4.391441963337085
1714080629.765855,4.364584551917182
1714080629.7659686,4.3318889759205
1714080629.7660818,4.296857780880398
1714080629.7661953,4.257155347753454
1714080629.7663088,4.217453356142397
1714080629.766422,4.173080567960386
1714080629.7665355,4.131042957305908
1714080629.7666488,4.08783753712972
1714080629.7667623,4.039961761898464
1714080629.7668755,3.993253354673032
1714080629.766989,3.9395385318332248
1714080629.7671025,3.877650366889106
1714080629.7672157,3.814593950907389
1714080629.7673292,3.743363751305474
1714080629.7674425,3.668630343896371
1714080629.767556,3.588058551152547
1714080629.7676692,3.5016479315581144
1714080629.7677827,3.418740740528813
1714080629.7678962,3.3299949434068465
1714080629.7680094,3.236578128955982
1714080629.768123,3.138490517934163
1714080629.7682362,3.0357323310993336
1714080629.7683496,2.9283031269356052
1714080629.768463,2.810364520108258
1714080629.7685764,2.687755116709956
1714080629.7686899,2.556971708933512
1714080629.7688031,2.4191821063006365
1714080629.7689166,2.28022469414605
1714080629.7690299,2.131925688849555
1714080629.7691433,1.9836266835530598
1714080629.7692566,1.8283215937791046
1714080629.76937,1.6718485841044672
1714080629.7694836,1.5107047778588754
1714080629.7695968,1.3390516793286358
1714080629.7697103,1.1697338687049017
1714080629.7698236,0.9864036683683042
1714080629.769937,0.8065765102704365
1714080629.7700503,0.6139045512234723
1714080629.7701638,0.41772952234303506
1714080629.7702773,0.216883627904786
1714080629.7703905,0.014870039497812588
1714080629.770504,-0.1906093899850492
1714080629.7706172,-0.3960859168458868
1714080629.7707307,-0.6003949377271863
1714080629.770844,-0.8047039862032289
1714080629.7709575,-1.0148504266032465
1714080629.771071,-1.2214944318488792
1714080629.7711842,-1.4363107857880768
1714080629.7712977,-1.6476247045728893
1714080629.771411,-1.8636085368968822
1714080629.7715244,-2.0795923692208746
1714080629.7716377,-2.2909062880056874
1714080629.7717512,-2.505722752323857
1714080629.7718647,-2.708864212036133
1714080629.771978,-2.909670714978818
1714080629.7720914,-3.1034725683706776
1714080629.7722046,-3.29377187622918
1714080629.7723181,-3.4817362273180925
1714080629.7724314,-3.6615281193344678
1714080629.7725449,-3.84248760011461
1714080629.7726583,-4.016442210585982
1714080629.7727716,-4.185726907518174
1714080629.772885,-4.35617897245619
1714080629.7729983,-4.5137886647824885
1714080629.7731118,-4.65972379401878
1714080629.773225,-4.799821200194182
1714080629.7733386,-4.92474149774622
1714080629.773452,-5.0461596912807885
1714080629.7735653,-5.153567702681929
1714080629.7736788,-5.256306242059778
1714080629.773792,-5.349704512843379
1714080629.7739055,-5.4384328700878
1714080629.7740188,-5.521323945787217
1714080629.7741323,-5.593707826402452
1714080629.7742457,-5.661421793478506
1714080629.774359,-5.7162933879428435
1714080629.7744725,-5.762992523334644
1714080629.7745857,-5.798016654120551
1714080629.7746992,-5.824868767349808
1714080629.7748125,-5.845883599034062
1714080629.774926,-5.856390794118245
1714080629.7750394,-5.863395885184959
1714080629.7751527,-5.863395885184959
1714080629.7752662,-5.856390794118245
1714080629.7753794,-5.850553512573242
1714080629.775493,-5.833041226422345
1714080629.7756062,-5.815528940271448
1714080629.7757196,-5.793346740581371
1714080629.775833,-5.766495068868001
1714080629.7759464,-5.736140410105387
1714080629.7760599,-5.698781101791947
1714080629.776173,-5.660254425472683
1714080629.7762866,-5.618224762104175
1714080629.7763999,-5.573860804239908
1714080629.7765133,-5.528329036853931
1714080629.7766266,-5.48046209194042
1714080629.77674,-5.437265502081977
1714080629.7768536,-5.389398998684353
1714080629.7769668,-5.347369335315845
1714080629.7770803,-5.304172745457402
1714080629.7771935,-5.2586409780714245
