Epoch Time,z
1714080254.1515744,-0.3727362939605006
1714080254.1516876,-0.032999559685035984
1714080254.1518009,0.31497116993974755
1714080254.1519141,0.6629483015448958
1714080254.1520274,1.0120931598875258
1714080254.1521406,1.3589026751341642
1714080254.1522539,1.7150537835227118
1714080254.152367,2.0735402901967364
1714080254.1524804,2.4402009116278753
1714080254.1525936,2.811532108872025
1714080254.1527069,3.186366734681306
1714080254.15282,3.5623689492543535
1714080254.1529334,3.927861761163782
1714080254.1530466,4.279341962602403
1714080254.1531599,4.610971168235496
1714080254.153273,4.920414200535527
1714080254.1533864,5.2100057955141414
1714080254.1534996,5.476243407637984
1714080254.1536129,5.728468188533077
1714080254.153726,5.966681021231191
1714080254.1538393,6.190881022700556
1714080254.1539526,6.401068634457058
1714080254.1540658,6.592572618413854
1714080254.154179,6.7677290351302535
1714080254.1542923,6.912525053377505
1714080254.1544056,7.029295850683141
1714080254.1545188,7.111035452948676
1714080254.154632,7.161246847223352
1714080254.1547453,7.1869364491215455
1714080254.1548586,7.185768639599835
1714080254.1549718,7.163582466266773
1714080254.155085,7.1273834617049605
1714080254.1551983,7.077171625914397
1714080254.1553116,7.015283460970278
1714080254.1554248,6.941717642324941
1714080254.155538,6.855307243488452
1714080254.1556513,6.760722619515878
1714080254.1557646,6.646287441253662
1714080254.1558778,6.52367803785536
1714080254.155991,6.391727041315149
1714080254.1561043,6.2480988325896085
1714080254.1562176,6.105638433385778
1714080254.1563308,5.956171618567573
1714080254.156444,5.811375600320321
1714080254.1565573,5.6654122140672465
1714080254.1566706,5.527622611434371
1714080254.1567838,5.393335995850739
1714080254.156897,5.260217189788818
1714080254.1570103,5.135272167347095
1714080254.1571236,5.01149539594297
1714080254.1572368,4.890053360550492
1714080254.15735,4.774450372766565
1714080254.1574633,4.660014752988462
1714080254.1575766,4.5502503712972
1714080254.1576898,4.442821167133472
1714080254.157803,4.347069175155074
1714080254.1579163,4.257155347753454
1714080254.1580296,4.1754157454879195
1714080254.1581428,4.105353355407715
1714080254.158256,4.042296939425998
1714080254.1583693,3.9909177356296115
1714080254.1584826,3.944209769920066
1714080254.1585958,3.8998365402221675
1714080254.158709,3.85779892956769
1714080254.1588223,3.820432557000054
1714080254.1589355,3.788904349009196
1714080254.1590488,3.7573761410183373
1714080254.159162,3.7363573356910984
