Epoch Time,z
1714079583.0224695,-5.464117615311234
1714079583.0225828,-5.384729085145173
1714079583.022696,-5.304172745457402
1714079583.0228093,-5.22361640576963
1714079583.0229225,-5.1465630531311035
1714079583.0230358,-5.070676626982512
1714079583.023149,-5.002962659906458
1714079583.023262,-4.937583870357937
1714079583.0233753,-4.883879643899423
1714079583.0234885,-4.826673313423439
1714079583.0236018,-4.770634350953278
1714079583.023715,-4.719265302022298
1714079583.0238283,-4.66439370755796
1714079583.0239415,-4.614192026632804
1714079583.0240548,-4.562822977701822
1714079583.024168,-4.518458578321669
1714079583.0242813,-4.474094178941514
1714079583.0243945,-4.441404784167254
1714079583.0245078,-4.4133853029321735
1714079583.024621,-4.391203103242097
1714079583.024734,-4.3736908170912
1714079583.0248473,-4.357346340462013
1714079583.0249605,-4.341001422316939
1714079583.0250738,-4.3269916816994
1714079583.025187,-4.3118145730760356
1714079583.0253003,-4.297804832458496
1714079583.0254135,-4.282627723835132
1714079583.0255268,-4.2744552647625955
1714079583.02564,-4.273287896756773
1714079583.0257533,-4.273287896756773
1714079583.0258665,-4.284962459846779
1714079583.0259798,-4.2954696549309626
1714079583.026093,-4.307144659536856
1714079583.026206,-4.315317118609393
1714079583.0263193,-4.323489136166042
1714079583.0264325,-4.329326859226933
1714079583.0265458,-4.3328294047602895
1714079583.026659,-4.34216923183865
1714079583.0267723,-4.344503967850296
1714079583.0268855,-4.358513708467837
1714079583.0269988,-4.372523449085376
1714079583.027112,-4.391203103242097
1714079583.0272253,-4.406380653381348
1714079583.0273385,-4.422725130010534
1714079583.0274518,-4.437902238633897
1714079583.027565,-4.4449073297006105
1714079583.0276783,-4.449577243239791
1714079583.0277913,-4.446074697706434
1714079583.0279045,-4.446074697706434
1714079583.0280178,-4.4449073297006105
1714079583.028131,-4.441404784167254
1714079583.0282443,-4.443739961694788
1714079583.0283575,-4.440237416161431
1714079583.0284708,-4.437902238633897
1714079583.028584,-4.432064957088894
1714079583.0286973,-4.418055216471354
1714079583.0288105,-4.39820819430881
1714079583.0289237,-4.372523449085376
1714079583.029037,-4.339834054311116
1714079583.0291502,-4.3013073779918525
1714079583.0292633,-4.2639480696784124
