Epoch Time,z
1714079157.4229362,4.885382563979537
1714079157.423049,4.942600373868589
1714079157.4231617,4.995147387186686
1714079157.4232745,5.041855794412118
1714079157.4233873,5.089731569643374
1714079157.4234998,5.128266193248607
1714079157.4236126,5.16563300733213
1714079157.4237254,5.198328583328812
1714079157.4238381,5.226353804270426
1714079157.423951,5.252043406168619
1714079157.4240637,5.270726592452437
1714079157.4241762,5.28357117264359
1714079157.424289,5.29408057530721
1714079157.4244018,5.299919181399875
1714079157.4245145,5.303422609965006
1714079157.4246273,5.301086990921585
1714079157.4247398,5.301086990921585
1714079157.4248526,5.2964161943506305
1714079157.4249654,5.2917453977796765
1714079157.4250782,5.2824038046377675
1714079157.425191,5.269558782930727
1714079157.4253037,5.263720176838062
1714079157.4254162,5.2462048000759545
1714079157.425529,5.233359778368914
1714079157.4256418,5.211173605035852
1714079157.4257545,5.193657786757857
1714079157.4258673,5.170303803903085
1714079157.4259799,5.146949379532425
1714079157.4260926,5.122427587155943
1714079157.4262054,5.097905794779459
1714079157.4263182,5.074551370408799
1714079157.426431,5.047694400504783
1714079157.4265437,5.025507785655834
1714079157.4266562,4.9998181837576405
1714079157.426769,4.977631568908691
1714079157.4268818,4.951941967010498
1714079157.4269946,4.925084997106481
1714079157.4271073,4.900562763214111
1714079157.4272199,4.870202364744963
1714079157.4273326,4.843345394840947
1714079157.4274454,4.815320173899332
1714079157.4275582,4.789630572001139
1714079157.427671,4.762773160581236
1714079157.4277837,4.738251368204752
1714079157.4278963,4.713729575828269
1714079157.428009,4.6903755929734965
1714079157.4281218,4.6670211686028376
1714079157.4282346,4.6378285796554
1714079157.4283473,4.610971168235496
1714079157.42846,4.579442960244638
1714079157.4285727,4.546747384247956
1714079157.4286854,4.518722163306342
1714079157.4287982,4.48369096826624
1714079157.428911,4.456833556846336
1714079157.4290237,4.427640967898898
1714079157.4291363,4.398448378951461
1714079157.429249,4.371590967531557
1714079157.4293618,4.341230569062409
1714079157.4294746,4.3073667420281305
1714079157.4295874,4.270000369460494
1714079157.4297,4.232633555376971
1714079157.4298127,4.191763754244204
1714079157.4299254,4.152061762633147
1714079157.4300382,4.110024151978669
1714079157.430151,4.067986541324191
1714079157.4302638,4.028284549713135
1714079157.4303763,3.983911761531123
1714079157.430489,3.9418741508766453
1714079157.4306018,3.897501362694634
1714079157.4307146,3.848457336425781
1714079157.4308274,3.797078132629394
1714079157.43094,3.741028132262053
1714079157.4310527,3.683810543130945
1714079157.4311655,3.620754347907172
1714079157.4312782,3.5600333302109326
1714079157.431391,3.4946417367016824
1714079157.4315038,3.430417731956199
1714079157.4316163,3.362690740161472
1714079157.431729,3.296131337130511
1714079157.4318419,3.224901137528596
1714079157.4319546,3.1489999205977828
1714079157.4320674,3.0695957166177252
1714079157.4321802,2.9820177290174694
1714079157.4322927,2.8932717111375594
1714079157.4324055,2.799855117444639
1714079157.4325182,2.70293531594453
1714079157.432631,2.6036801161589445
1714079157.4327438,2.503257106851648
1714079157.4328563,2.4004986992588746
1714079157.432969,2.2930694950951467
1714079157.4330819,2.1856402909314188
1714079157.4331946,2.0712048919112593
1714079157.4333074,1.953266285083912
1714079157.4334202,1.8294892929218431
1714079157.4335327,1.7033766817163536
1714079157.4336455,1.5690901765116938
1714079157.4337583,1.4348037816860058
1714079157.433871,1.2946786703886808
1714079157.4339838,1.1557213686130665
1714079157.4340963,1.0144286685519748
1714079157.434209,0.8672973623982182
1714079157.4343219,0.7225014545299389
1714079157.4344347,0.5742024492334437
1714079157.4345474,0.4200649206285123
1714079157.4346602,0.26709509116631963
1714079157.4347727,0.10595131251547071
1714079157.4348855,-0.050511759602361254
1714079157.4349983,-0.2162939558426539
1714079157.435111,-0.37974119186401367
1714079157.4352238,-0.5443559200675399
1714079157.4353364,-0.7078031146967853
1714079157.4354491,-0.8712503645155164
1714079157.435562,-1.0358650375295568
1714079157.4356747,-1.1969773857681838
1714079157.4357874,-1.3615920587822241
1714079157.4359002,-1.5203693398722895
1714079157.4360127,-1.6849840128863298
1714079157.4361255,-1.847263839509752
1714079157.4362383,-2.0095436661331743
1714079157.436351,-2.1741582287682424
1714079157.4364638,-2.335270466627898
1714079157.4365764,-2.49521533648173
1714079157.4366891,-2.646987747263025
1714079157.436802,-2.8022627035776773
1714079157.4369147,-2.9481976120560254
1714079157.4370275,-3.0894628277531373
1714079157.4371402,-3.2307278226923057
1714079157.4372528,-3.3696580816198276
1714079157.4373655,-3.5027508382444026
1714079157.4374783,-3.6335086380993875
1714079157.437591,-3.7642664379543724
1714079157.4377038,-3.8880193675005876
1714079157.4378164,-4.007102383507623
1714079157.4379292,-4.11801294044212
1714079157.438042,-4.226588319849085
1714079157.4381547,-4.323489136166042
1714079157.4382675,-4.419222584477177
1714079157.4383802,-4.506783573715775
1714079157.4384928,-4.586172545397723
1714079157.4386055,-4.6678958115754305
1714079157.4387183,-4.740279692190665
1714079157.438831,-4.809161027272542
1714079157.4389439,-4.871037712803593
1714079157.4390564,-4.931746588812934
1714079157.4391692,-4.980780901732268
1714079157.439282,-5.027480037124068
1714079157.4393947,-5.068341890970865
1714079157.4395075,-5.1045338312784825
1714079157.4396203,-5.133720680519386
1714079157.4397328,-5.159404984226933
1714079157.4398456,-5.18158718391701
1714079157.4399583,-5.2002668380737305
1714079157.440071,-5.213109210685447
1714079157.4401839,-5.22361640576963
1714079157.4402964,-5.234124042369701
1714079157.4404092,-5.23295623284799
1714079157.440522,-5.239961323914704
1714079157.4406347,-5.235291410375524
1714079157.4407475,-5.23295623284799
1714079157.4408603,-5.225951583297164
1714079157.4409728,-5.21427657869127
1714079157.4410856,-5.2002668380737305
1714079157.4411983,-5.182754993438721
1714079157.4413111,-5.161740161754467
1714079157.441424,-5.145395243609393
1714079157.4415364,-5.119710939901846
1714079157.4416492,-5.099863917739302
1714079157.441762,-5.078849086055049
1714079157.4418747,-5.054332150353326
1714079157.4419875,-5.033317318669072
1714079157.4421003,-5.006465205439815
1714079157.4422128,-4.980780901732268
1714079157.4423256,-4.9527609789813
1714079157.4424384,-4.9235741297403965
1714079157.4425511,-4.89321991249367
1714079157.442664,-4.860530076203522
1714079157.4427764,-4.830175858956796
1714079157.4428892,-4.8009885682000055
1714079157.443002,-4.776471632498281
1714079157.4431148,-4.748452151263201
1714079157.4432275,-4.726269951573125
1714079157.4433403,-4.699417838343868
1714079157.4434528,-4.674900902642144
1714079157.4435656,-4.643378875873706
1714079157.4436784,-4.610689481099446
1714079157.4437912,-4.581502631858543
1714079157.443904,-4.551147973095929
1714079157.4440165,-4.521961123855025
1714079157.4441292,-4.491606465092412
1714079157.444242,-4.468256897396511
1714079157.4443548,-4.4449073297006105
1714079157.4444675,-4.420390393998887
1714079157.4445803,-4.399375562314634
1714079157.4446929,-4.372523449085376
1714079157.4448056,-4.345671335856119
1714079157.4449184,-4.317651854621039
1714079157.4450312,-4.286129827852602
1714079157.445144,-4.254608242600052
1714079157.4452565,-4.224253583837438
1714079157.4453692,-4.193898925074825
1714079157.445482,-4.165879443839744
1714079157.4455948,-4.142529876143843
1714079157.4457076,-4.11334302690294
1714079157.4458203,-4.087658281679507
1714079157.4459329,-4.0561362549110695
1714079157.4460456,-4.021112124125162
1714079157.4461584,-3.982585006290012
1714079157.4462712,-3.9417231524432146
1714079157.446384,-3.899693930590594
1714079157.4464965,-3.8576647087379734
1714079157.4466093,-3.8133003093578193
1714079157.446722,-3.771271087505199
1714079157.4468348,-3.7327444111859354
1714079157.4469476,-3.687212643799958
1714079157.4470603,-3.6428484651777477
1714079157.4471729,-3.5938141522584135
1714079157.4472857,-3.5412775145636664
1714079157.4473984,-3.482903595323916
1714079157.4475112,-3.424529676084165
1714079157.447624,-3.3579832977718773
1714079157.4477365,-3.292604287465413
1714079157.4478493,-3.2237229523835356
1714079157.447962,-3.156009206065425
1714079157.4480748,-3.0917977845227274
1714079157.4481876,-3.014743990368313
1714079157.4483004,-2.9411927417472556
1714079157.448413,-2.8594692548116045
1714079157.4485257,-2.7754105903484203
1714079157.4486384,-2.6866820123460555
1714079157.4487512,-2.5956186983320446
1714079157.448864,-2.49521533648173
1714079157.4489765,-2.3948119746314154
1714079157.4490893,-2.2885713312360974
1714079157.449202,-2.1834980558466026
1714079157.4493148,-2.0714199101483377
1714079157.4494276,-1.9616769419776068
1714079157.4495404,-1.8495987962793419
1714079157.449653,-1.730515780272307
1714079157.4497657,-1.6114327642652722
1714079157.4498785,-1.484177509943644
1714079157.4499912,-1.3545871884734542
1714079157.450104,-1.217991996694494
1714079157.4502165,-1.077894369761149
1714079157.4503293,-0.935461786058214
1714079157.450442,-0.7895267120114079
1714079157.4505548,-0.6424242147692927
1714079157.4506676,-0.4964891959119726
1714079157.4507804,-0.3458842635154724
1714079157.450893,-0.19761427409119076
1714079157.4510057,-0.04467436077970045
1714079157.4511185,0.10945443753842954
1714079157.4512312,0.265927392023581
1714079157.451344,0.42707119826917295
1714079157.4514565,0.5917181019429807
1714079157.4515693,0.7563650056167884
1714079157.451682,0.9210119092905962
1714079157.4517949,1.0879942664393671
1714079157.4519076,1.2514734709704363
1714079157.4520204,1.4126172772160281
1714079157.452133,1.57376108346162
1714079157.4522457,1.732569381042763
1714079157.4523585,1.8913778993818493
1714079157.4524713,2.047850688298543
1714079157.452584,2.2043236979731806
1714079157.4526966,2.3654675042187723
1714079157.4528093,2.52194051389341
1714079157.452922,2.6807489218535245
1714079157.4530349,2.833718723720974
1714079157.4531476,2.9820177290174694
1714079157.4532604,3.126813526506777
1714079157.453373,3.2622677308541754
1714079157.4534857,3.397721935201574
1714079157.4535985,3.526169944692541
1714079157.4537113,3.6499469368546094
1714079157.453824,3.776059327302155
1714079157.4539366,3.895165743651213
1714079157.4540493,4.01193654095685
1714079157.4541621,4.126372160734953
1714079157.454275,4.236136542426215
1714079157.4543877,4.338894950018989
1714079157.4545004,4.435814751519097
1714079157.454613,4.523392959877296
1714079157.4547257,4.606300371664542
1714079157.4548385,4.682201367837411
1714079157.4549513,4.754599376961036
1714079157.455064,4.821158779991998
1714079157.4551766,4.887718183022958
1714079157.4552894,4.946103360917832
1714079157.4554021,5.004488980328595
1714079157.455515,5.058203803168403
1714079157.4556277,5.101408781828703
1714079157.4557405,5.144614202004892
1714079157.455853,5.176141968479863
1714079157.4559658,5.207670176470721
1714079157.4560785,5.228688981797959
1714079157.4561913,5.252043406168619
1714079157.456304,5.266055795881483
1714079157.4564166,5.278900376072636
1714079157.4565294,5.289409778736255
1714079157.4566422,5.298751371878164
1714079157.456755,5.303422609965006
1714079157.4568677,5.30692559701425
1714079157.4569805,5.302254800443296
1714079157.457093,5.303422609965006
1714079157.4572058,5.295248384828921
1714079157.4573185,5.2870746012087215
1714079157.4574313,5.274229579501681
1714079157.457544,5.261384999310528
1714079157.4576566,5.247372609597665
1714079157.4577694,5.228688981797959
1714079157.4578822,5.211173605035852
1714079157.457995,5.193657786757857
1714079157.4581077,5.174974600474039
1714079157.4582205,5.155123604668511
1714079157.458333,5.136439976868806
1714079157.4584458,5.114253803535743
1714079157.4585586,5.090899379165084
1714079157.4586713,5.06520977726689
1714079157.458784,5.039520175368697
1714079157.4588966,5.0138305734705035
1714079157.4590094,4.985805794044777
1714079157.4591222,4.956612763581452
1714079157.459235,4.929755793677436
1714079157.4593477,4.897059776164867
1714079157.4594605,4.874873161315918
1714079157.459573,4.848016191411901
1714079157.4596858,4.824661767041241
1714079157.4597986,4.797804797137225
1714079157.4599113,4.769779576195611
1714079157.460024,4.745257783819127
1714079157.4601367,4.71489738534998
1714079157.4602494,4.684536986880832
1714079157.4603622,4.650673159846553
1714079157.460475,4.623816189942536
1714079157.4605877,4.595790969000922
1714079157.4607005,4.571269176624439
1714079157.460813,4.540908778155291
1714079157.4609258,4.515219176257098
1714079157.4610386,4.490697383880615
1714079157.4611514,4.4626721629390005
1714079157.4612641,4.432311764469853
1714079157.4613767,4.398448378951461
1714079157.4614894,4.3669201709606025
1714079157.4616022,4.3318889759205
1714079157.461715,4.294522161836977
1714079157.4618278,4.262993953846118
1714079157.4619405,4.2256271397625955
1714079157.462053,4.192931563765914
1714079157.4621658,4.155564749682391
1714079157.4622786,4.122869173685709
1714079157.4623914,4.081999372552942
1714079157.4625041,4.042296939425998
1714079157.4626167,3.9944211641947427
1714079157.4627295,3.9465449474475998
1714079157.4628422,3.895165743651213
1714079157.462955,3.8379479337621616
1714079157.4630678,3.7854013619599516
1714079157.4631805,3.731686539120144
1714079157.463293,3.6756365387528027
1714079157.4634058,3.6184189496216947
1714079157.4635186,3.5600333302109326
1714079157.4636314,3.49697713498716
1714079157.4637442,3.430417731956199
1714079157.4638567,3.3580199435905174
1714079157.4639695,3.2832865361814143
1714079157.4640822,3.203882332201357
1714079157.464195,3.1233103186995894
1714079157.4643078,3.0380677293848106
1714079157.4644206,2.9528249193120883
1714079157.464533,2.867582109239366
1714079157.4646459,2.7741655155464455
1714079157.4647586,2.6830843201390016
1714079157.4648714,2.5849967091171826
1714079157.4649842,2.486909098095364
1714079157.4650967,2.378312305167869
1714079157.4652095,2.269715291482431
1714079157.4653223,2.152944494176794
1714079157.465435,2.036173696871157
1714079157.4655478,1.9158996917583324
1714079157.4656606,1.7897871909318146
1714079157.465773,1.6625068805835863
1714079157.4658859,1.5340589814715915
1714079157.4659986,1.4009401754096702
1714079157.4661114,1.267821369347749
1714079157.4662242,1.1300317667148732
1714079157.4663367,0.9852358588465937
1714079157.4664495,0.8416077605000248
1714079157.4665623,0.6898056025858278
1714079157.466675,0.5368358007183781
1714079157.4667878,0.379195119495745
1714079157.4669006,0.216883627904786
1714079157.4670131,0.05690755184601854
1714079157.467126,-0.10421585153650353
1714079157.4672387,-0.27116550891487684
1714079157.4673514,-0.42760786083009505
1714079157.4674642,-0.5945575458032113
1714079157.4675767,-0.7556698388523525
1714079157.4676895,-0.9261219589798538
1714079157.4678023,-1.093071588763484
1714079157.467915,-1.2635236537014995
1714079157.4680278,-1.4316408722488967
1714079157.4681406,-1.6020929371869121
1714079157.4682531,-1.7678751989647192
1714079157.468366,-1.9324898719787595
1714079157.4684787,-2.095937066608005
1714079157.4685915,-2.255881936461837
1714079157.4687042,-2.4099893040127225
1714079157.4688168,-2.565264039569431
1714079157.4689295,-2.7170366711086693
1714079157.4690423,-2.865306536356608
1714079157.469155,-3.0124090335987233
1714079157.4692678,-3.159511530840838
1714079157.4693806,-3.3019441145437733
1714079157.4694932,-3.4397067847075284
1714079157.469606,-3.57396713009587
1714079157.4697187,-3.702389973181265
1714079157.4698315,-3.8261426819695363
1714079157.4699442,-3.942890961964925
1714079157.4700568,-4.054968886905246
1714079157.4701695,-4.161209530300564
1714079157.4702823,-4.262780260156702
1714079157.470395,-4.3596810764736595
1714079157.4705079,-4.454247156778971
1714079157.4706206,-4.542975514023392
1714079157.4707332,-4.628201767250343
1714079157.470846,-4.7052555614047575
1714079157.4709587,-4.776471632498281
1714079157.4710715,-4.843018231568513
1714079157.4711843,-4.903727107577853
1714079157.4712968,-4.956263524514657
1714079157.4714096,-5.004130469428168
1714079157.4715223,-5.048494427292435
1714079157.471635,-5.085853735605875
1714079157.4717479,-5.119710939901846
1714079157.4718606,-5.148897789142749
1714079157.4719732,-5.178085079899541
1714079157.472086,-5.199099470067907
1714079157.4721987,-5.21894649223045
1714079157.4723115,-5.2317888648421675
1714079157.4724243,-5.242296501442238
1714079157.4725368,-5.246966414981418
1714079157.4726496,-5.249301150993064
1714079157.4727623,-5.246966414981418
1714079157.472875,-5.239961323914704
1714079157.472988,-5.2317888648421675
1714079157.4731007,-5.217779124224627
1714079157.4732132,-5.204936751612911
1714079157.473326,-5.1897596429895465
1714079157.4734387,-5.174582534366183
1714079157.4735515,-5.155902880209463
1714079157.4736643,-5.137223226052743
1714079157.4737768,-5.116208394368489
1714079157.4738896,-5.095193562684235
1714079157.4740024,-5.070676626982512
1714079157.4741151,-5.044992323274966
1714079157.474228,-5.015805032518174
1714079157.4743407,-4.985450815271448
1714079157.4744532,-4.957431334036367
1714079157.474566,-4.93057922080711
1714079157.4746788,-4.904894475583677
1714079157.4747915,-4.878042362354419
1714079157.4749043,-4.852358058646873
1714079157.4750168,-4.829008490950972
1714079157.4751296,-4.802156377721715
1714079157.4752424,-4.7741368964866355
1714079157.4753551,-4.741447060196488
1714079157.475468,-4.713427578961407
1714079157.4755807,-4.678403448175501
1714079157.4756932,-4.6468814214070635
1714079157.475806,-4.618861940171983
1714079157.4759188,-4.5885072814093695
1714079157.4760315,-4.562822977701822
1714079157.4761443,-4.539473410005923
1714079157.476257,-4.517291210315845
1714079157.4763696,-4.491606465092412
1714079157.4764824,-4.4659221613848645
1714079157.4765952,-4.4344001346164275
1714079157.476708,-4.404045475853814
1714079157.4768207,-4.3736908170912
1714079157.4769332,-4.34683914537783
1714079157.477046,-4.312981941081859
1714079157.4771588,-4.287297637374312
1714079157.4772716,-4.261612892150879
1714079157.4773843,-4.238263324454978
1714079157.477497,-4.213746388753255
1714079157.4776096,-4.185726907518174
1714079157.4777224,-4.1577069847672075
1714079157.4778352,-4.123850221987124
1714079157.477948,-4.08999345920704
1714079157.4780607,-4.053801518899423
1714079157.4781733,-4.018776946597629
1714079157.478286,-3.979082902272542
1714079157.4783988,-3.944058329970748
1714079157.4785116,-3.912536303202311
1714079157.4786243,-3.8751769948888706
1714079157.478737,-3.8401524225870767
1714079157.4788496,-3.7992905687402794
1714079157.4789624,-3.7607638924210156
1714079157.4790752,-3.711729579501682
1714079157.479188,-3.665030444109881
1714079157.4793007,-3.607823892875954
1714079157.4794133,-3.556454843944973
1714079157.479526,-3.4969133359414557
1714079157.4796388,-3.4443766982467086
1714079157.4797516,-3.383667822237368
1714079157.4798644,-3.3252936822396735
1714079157.4799771,-3.263417217466566
1714079157.4800897,-3.199206016681812
1714079157.4802024,-3.129157092836168
1714079157.4803152,-3.0544382554513434
1714079157.480428,-2.979719638824463
1714079157.4805408,-2.892158649585865
1714079157.4806533,-2.8080999851226807
1714079157.480766,-2.7147017143390797
1714079157.4808788,-2.625973136336715
1714079157.4809916,-2.531407276789347
1714079157.4811044,-2.4356738284782127
1714079157.4812171,-2.337605423397488
1714079157.4813297,-2.237202282305117
1714079157.4814425,-2.129794050146032
1714079157.4815552,-2.0223858179869474
1714079157.481668,-1.9068053475132694
1714079157.4817808,-1.7888898098910295
1714079157.4818933,-1.6651368803448146
1714079157.482006,-1.5413839507985998
1714079157.4821188,-1.4106262613225866
1714079157.4822316,-1.2798684614676015
1714079157.4823444,-1.1467757048430265
1714079157.4824572,-1.0113479914488614
1714079157.4825697,-0.8712503645155164
1714079157.4826825,-0.7323202159669664
1714079157.4827952,-0.5910551106488263
1714079157.482908,-0.44395258581196817
1714079157.4830208,-0.29568261018505804
1714079157.4831333,-0.14274269342422485
1714079157.483246,0.01603774898857982
1714079157.4833589,0.1771815397121288
1714079157.4834716,0.3371576192202391
1714079157.4835844,0.5018045504887898
1714079157.4836972,0.65944520411668
1714079157.4838097,0.8217567095050105
1714079157.4839225,0.9817327614183778
1714079157.4840353,1.1393734702357539
1714079157.484148,1.3005172764813457
1714079157.4842608,1.4604932732052271
1714079157.4843733,1.6251402872580067
1714079157.484486,1.7886194917890759
1714079157.4845989,1.9544340946056222
1714079157.4847116,2.115577900851214
1714079157.4848244,2.276721707096806
1714079157.4849372,2.4296915089642557
1714079157.4850497,2.583829120353416
1714079157.4851625,2.733295714413678
1714079157.4852753,2.8757561136175083
1714079157.485388,3.013545716250384
1714079157.4855008,3.1525031284049705
1714079157.4856133,3.2891251422740795
1714079157.485726,3.4234115370997675
1714079157.485839,3.555362533639978
1714079157.4859517,3.6849783526526556
1714079157.4860644,3.8099231543364347
1714079157.4861772,3.9266939516420716
1714079157.4862897,4.037626142855044
1714079157.4864025,4.142720169491238
1714079157.4865153,4.24197514851888
1714079157.486628,4.3318889759205
1714079157.4867408,4.422970171327944
1714079157.4868534,4.511715747691967
1714079157.4869661,4.5946231594792115
1714079157.487079,4.6763627617447465
1714079157.4871917,4.752263757917616
1714079157.4873044,4.825829576562952
1714079157.4874172,4.888885992544668
1714079157.4875298,4.9496067894829645
1714079157.4876425,5.002153802801061
1714079157.4877553,5.048861768510606
1714079157.487868,5.090899379165084
1714079157.4879808,5.128266193248607
1714079157.4880934,5.160961769245288
1714079157.4882061,5.195993405801278
1714079157.488319,5.21934738865605
1714079157.4884317,5.245036990554244
1714079157.4885445,5.261384999310528
1714079157.4886572,5.280068185594346
1714079157.4887698,5.29408057530721
1714079157.4888825,5.299919181399875
1714079157.4889953,5.302254800443296
1714079157.489108,5.302254800443296
1714079157.4892209,5.299919181399875
1714079157.4893334,5.29408057530721
1714079157.4894462,5.285906791687012
1714079157.489559,5.276565198545103
1714079157.4896717,5.267223605403194
1714079157.4897845,5.253210774174443
1714079157.4898973,5.238030574939868
1714079157.4900098,5.224018185227005
1714079157.4901226,5.207670176470721
1714079157.4902353,5.187819180665192
1714079157.490348,5.16563300733213
1714079157.4904609,5.144614202004892
1714079157.4905734,5.122427587155943
1714079157.4906862,5.097905794779459
1714079157.490799,5.071048383359556
1714079157.4909117,5.046526590983072
1714079157.4910245,5.0185013700414585
1714079157.4911373,4.992811768143265
1714079157.4912498,4.968289975766782
1714079157.4913626,4.946103360917832
1714079157.4914753,4.920414200535527
1714079157.491588,4.897059776164867
1714079157.491701,4.871370174266674
1714079157.4918134,4.84568057236848
1714079157.4919262,4.816487983421043
1714079157.492039,4.787295394473605
1714079157.4921517,4.760437983053701
1714079157.4922645,4.731245394106264
1714079157.4923773,4.706723160213894
1714079157.4924898,4.681033558315701
1714079157.4926026,4.657679575460929
1714079157.4927154,4.631989973562735
1714079157.4928281,4.605132562142831
1714079157.492941,4.578275150722927
1714079157.4930534,4.5502503712972
1714079157.4931662,4.517554353784631
1714079157.493279,4.48485877778795
1714079157.4933918,4.450994950753671
1714079157.4935045,4.418299374756989
1714079157.4936173,4.383268179716887
1714079157.4937298,4.356410768296983
1714079157.4938426,4.3213795732568805
1714079157.4939554,4.292186542793556
1714079157.4940681,4.2618261443244085
1714079157.494181,4.230298377849437
1714079157.4942935,4.191763754244204
1714079157.4944062,4.147390966062193
1714079157.494519,4.110024151978669
1714079157.4946318,4.0609805672257036
1714079157.4947445,4.021278134098759
1714079157.4948573,3.974570168389214
1714079157.4949698,3.9301969386913154
1714079157.4950826,3.8823211634600603
1714079157.4951954,3.8367805657563383
1714079157.4953082,3.7830657429165306
1714079157.495421,3.734022158163565
1714079157.4955335,3.6791397465599904
1714079157.4956462,3.6172511400999845
1714079157.495759,3.5541949448762113
1714079157.4958718,3.4888031306090177
1714079157.4959846,3.4164053422433356
1714079157.4960973,3.3475105409268977
1714079157.4962099,3.27861573961046
1714079157.4963226,3.2027145226796465
1714079157.4964354,3.1279813360284874
1714079157.4965482,3.046241733762953
1714079157.496661,2.9668375297828953
1714079157.4967735,2.8780915119029857
1714079157.4968863,2.7858425069738315
1714079157.496999,2.6830843201390016
1714079157.4971118,2.5826613108317056
1714079157.4972246,2.479902903238932
1714079157.4973373,2.3713061103114375
1714079157.4974499,2.2580383000550444
1714079157.4975626,2.145938299320362
1714079157.4976754,2.030335090778492
1714079157.4977882,1.9123964839511447
1714079157.497901,1.790954890074553
1714079157.4980135,1.663674579726325
1714079157.4981263,1.5340589814715915
1714079157.498239,1.398604777124193
1714079157.4983518,1.2596474753485785
1714079157.4984646,1.1148515674802992
1714079157.4985774,0.9688879604692812
1714079157.49869,0.8217567095050105
1714079157.4988027,0.6722900050657766
