Epoch Time,z
1714079166.8920808,-5.276153264222321
1714079166.8921938,-5.2796558097556785
1714079166.892307,-5.272650718688965
1714079166.8924203,-5.263310891610605
1714079166.8925335,-5.252803696526421
1714079166.8926468,-5.2376261463871705
1714079166.8927598,-5.220114301752161
1714079166.892873,-5.2002668380737305
1714079166.8929863,-5.175749902372007
1714079166.8930995,-5.154735070687753
1714079166.8932128,-5.1313855029918525
1714079166.8933258,-5.106868567290129
1714079166.893439,-5.088188913133409
1714079166.8935523,-5.062504167909975
1714079166.8936656,-5.037987232208252
1714079166.8937788,-5.012302486984818
1714079166.893892,-4.980780901732268
1714079166.894005,-4.9527609789813
1714079166.8941183,-4.92123939372875
1714079166.8942316,-4.889717366960313
1714079166.8943448,-4.855860162664342
1714079166.894458,-4.826673313423439
1714079166.894571,-4.803323745727539
1714079166.8946843,-4.775304264492458
1714079166.8947976,-4.751954696796558
1714079166.8949108,-4.725102583567301
1714079166.895024,-4.698250470338044
1714079166.895137,-4.67256572511461
1714079166.8952503,-4.637541594328703
1714079166.8953636,-4.6095221130936235
1714079166.8954768,-4.573330172786006
1714079166.89559,-4.545310691550926
1714079166.895703,-4.516123400794135
1714079166.8958163,-4.491606465092412
1714079166.8959296,-4.4659221613848645
1714079166.8960428,-4.442572152173077
1714079166.896156,-4.421557762004711
1714079166.896269,-4.394705648775454
1714079166.8963823,-4.3701887130737305
1714079166.8964956,-4.339834054311116
1714079166.8966088,-4.310647205070213
1714079166.896722,-4.2802925463075985
1714079166.896835,-4.247603151533339
1714079166.8969483,-4.220751038304082
1714079166.8970616,-4.193898925074825
1714079166.8971748,-4.1682146213672775
1714079166.897288,-4.142529876143843
1714079166.897401,-4.116845572436297
1714079166.8975143,-4.087658281679507
1714079166.8976276,-4.054968886905246
1714079166.8977408,-4.021112124125162
1714079166.897854,-3.9814176382841886
1714079166.897967,-3.9417231524432146
1714079166.8980803,-3.9008612985964173
1714079166.8981936,-3.8611672542713302
1714079166.8983068,-3.8203054004245334
1714079166.89842,-3.7817787241052696
1714079166.898533,-3.7420842382642956
1714079166.8986464,-3.696552470878318
1714079166.8987596,-3.654523249025698
1714079166.8988729,-3.5996516545613604
1714079166.898986,-3.544780060097023
1714079166.899099,-3.4840711840876826
1714079166.8992124,-3.421027130550808
1714079166.8993256,-3.3568157090081105
1714079166.8994389,-3.28676700592041
1714079166.899552,-3.2178856708385326
1714079166.899665,-3.151339292526245
1714079166.8997784,-3.0766204551414207
1714079166.8998916,-3.003069206520363
1714079166.9000049,-2.921345719584712
1714079166.900118,-2.8396220118911177
1714079166.9002311,-2.750893433888753
1714079166.9003444,-2.6586625311109753
1714079166.9004576,-2.5605941260302507
1714079166.9005709,-2.4625259417074696
1714079166.900684,-2.355117709548385
1714079166.9007971,-2.248877066153067
1714079166.9009104,-2.141468833993982
1714079166.9010236,-2.0282233202898943
1714079166.9011369,-1.9196474993670427
1714079166.9012501,-1.8017320721237746
1714079166.9013631,-1.6814815777319447
1714079166.9014764,-1.5577287585647017
1714079166.9015896,-1.4304733938641017
1714079166.901703,-1.2927107237003468
1714079166.9018161,-1.1561155319213867
1714079166.9019291,-1.0125154698336565
1714079166.9020424,-0.8654129725915414
1714079166.9021556,-0.7194778985447353
1714079166.902269,-0.5712079229178252
1714079166.9023821,-0.42410542567571
1714079166.9024951,-0.27116550891487684
1714079166.9026084,-0.11939309813358165
1714079166.9027216,0.034721085318812614
1714079166.902835,0.19586487776703304
1714079166.9029481,0.35700867021525345
1714079166.9030612,0.5228233006265428
1714079166.9031744,0.6886379034430892
1714079166.9032876,0.859123358020076
1714079166.903401,1.026105659979361
1714079166.9035141,1.195423470603095
1714079166.9036272,1.360070374276903
1714079166.9037404,1.5258849770934493
1714079166.9038537,1.6881964824817797
1714079166.903967,1.848172589584633
1714079166.9040802,2.008148696687486
1714079166.9041932,2.166957104647601
1714079166.9043064,2.328100910893193
1714079166.9044197,2.4880769076170743
1714079166.904533,2.6480529043409557
1714079166.9046462,2.8068613123010704
1714079166.9047592,2.956328127119276
1714079166.9048724,3.103459322894061
1714079166.9049857,3.245919722097891
1714079166.905099,3.38137392644529
1714079166.9052122,3.510989745457967
1714079166.9053252,3.63943753419099
1714079166.9054384,3.7632147471110025
1714079166.9055517,3.885824150509304
1714079166.905665,4.003762757336651
1714079166.9057782,4.122869173685709
1714079166.9058912,4.233801364898682
1714079166.9060044,4.340062759540698
1714079166.9061177,4.4393181800842285
1714079166.906231,4.530399375491672
1714079166.9063442,4.615641964806451
1714079166.9064572,4.693878580022741
1714079166.9065704,4.770947385717321
1714079166.9066837,4.836338979226571
1714079166.906797,4.905233559785065
1714079166.9069102,4.967122166245072
1714079166.9070232,5.027842963183367
1714079166.9071364,5.079222166979754
1714079166.9072497,5.130601370776141
1714079166.907363,5.172638981430619
1714079166.9074762,5.2100057955141414
1714079166.9075892,5.24036619398329
1714079166.9077024,5.266055795881483
1714079166.9078157,5.2870746012087215
1714079166.907929,5.30692559701425
1714079166.9080422,5.319770177205403
1714079166.9081552,5.331447389390733
1714079166.9082685,5.337285995483398
1714079166.9083817,5.345459779103597
1714079166.908495,5.347795398147017
1714079166.9086082,5.345459779103597
1714079166.9087212,5.344292411097774
1714079166.9088345,5.333783008434154
1714079166.9089477,5.325608783298068
1714079166.909061,5.309260774541784
1714079166.9091742,5.297584003872341
1714079166.9092872,5.280068185594346
1714079166.9094005,5.262552808832239
1714079166.9095137,5.24036619398329
1714079166.909627,5.220515198177761
1714079166.9097402,5.2006642023722325
1714079166.9098532,5.178477587523283
1714079166.9099665,5.156290972674334
1714079166.9100797,5.131769180297852
1714079166.910193,5.110750374970612
1714079166.9103062,5.085060773072419
1714079166.9104192,5.0593711711742255
1714079166.9105325,5.031346391748499
1714079166.9106457,5.002153802801061
1714079166.910759,4.974128581859447
1714079166.9108722,4.941432564346878
1714079166.9109852,4.9180785814921055
1714079166.9110985,4.887718183022958
1714079166.9112117,4.866699377695719
1714079166.911325,4.8410097757975254
1714079166.9114382,4.8176557929427535
1714079166.9115512,4.788462762479429
1714079166.9116645,4.761605792575412
1714079166.9117777,4.7359161906772185
1714079166.911891,4.70322017316465
1714079166.9120042,4.6763627617447465
1714079166.9121172,4.642499376226354
1714079166.9122305,4.617977583849871
1714079166.9123437,4.586449375859013
1714079166.912457,4.563094951488353
1714079166.9125702,4.53740534959016
1714079166.9126832,4.511715747691967
1714079166.9127965,4.487193955315484
1714079166.9129097,4.456833556846336
1714079166.913023,4.425305348855478
1714079166.9131362,4.390274153815375
1714079166.9132493,4.358745945824517
1714079166.9133625,4.322547382778591
1714079166.9134758,4.288683555744312
1714079166.913589,4.253652360704209
1714079166.9137022,4.222124152713351
1714079166.9138153,4.18826076719496
1714079166.9139285,4.153229572154857
1714079166.9140418,4.113527139027913
1714079166.914155,4.076160766460277
1714079166.9142683,4.032955346284089
1714079166.9143813,3.983911761531123
1714079166.9144945,3.93486773526227
1714079166.9146078,3.8823211634600603
1714079166.914721,3.8286063406202526
1714079166.9148343,3.776059327302155
1714079166.9149473,3.724680565021656
1714079166.9150605,3.6674625343746605
1714079166.9151738,3.61258034352903
1714079166.915287,3.5518595465907343
1714079166.9154003,3.4888031306090177
1714079166.9155133,3.42107613881429
1714079166.9156265,3.3463427314051875
1714079166.9157398,3.2716093239960844
1714079166.915853,3.18986972173055
1714079166.9159663,3.1081301194650153
1714079166.9160793,3.022887530150237
1714079166.9161925,2.9364771313137474
1714079166.9163058,2.847731113433838
1714079166.916419,2.757817506790161
1714079166.9165323,2.6620655148117627
1714079166.9166453,2.562810315026177
1714079166.9167585,2.4577165091479265
1714079166.9168718,2.349119495462488
1714079166.916985,2.2346840964423285
1714079166.9170983,2.115577900851214
1714079166.9172113,1.9929684974529123
1714079166.9173245,1.8680236957691332
1714079166.9174378,1.7430787837063824
1714079166.917551,1.6111277871661716
1714079166.9176643,1.4803443793897275
1714079166.9177773,1.3437224758995903
1714079166.9178905,1.2082682715521917
1714079166.9180038,1.064640062826651
1714079166.918117,0.9210119092905962
1714079166.9182303,0.7692098065658851
1714079166.9183435,0.6162400046984354
1714079166.9184566,0.45976702261854097
1714079166.9185698,0.29979094311043064
1714079166.918683,0.13864715066221026
1714079166.9187963,-0.023659717084632978
1714079166.9189095,-0.18243702749411264
1714079166.9190226,-0.3458842635154724
1714079166.9191358,-0.5093315133342036
1714079166.919249,-0.673946186348244
1714079166.9193623,-0.8385609145517702
1714079166.9194756,-1.0066780779096816
1714079166.9195886,-1.173627707693312
1714079166.9197018,-1.345247361395094
1714079166.919815,-1.5145319479483144
1714079166.9199283,-1.6838165345015348
1714079166.9200416,-1.850766274664137
1714079166.9201546,-2.015380947678177
1714079166.9202678,-2.177660774301599
1714079166.920381,-2.335270466627898
1714079166.9204943,-2.49288037971214
1714079166.9206076,-2.644652790493435
1714079166.9207206,-2.7987601580443204
1714079166.9208338,-2.9470302440502025
1714079166.920947,-3.0976350660677308
1714079166.9210603,-3.243570195304023
1714079166.9211736,-3.389505103782371
1714079166.9212866,-3.527267773946126
1714079166.9213998,-3.6591931625648777
1714079166.921513,-3.787616005650273
1714079166.9216263,-3.9102015671906645
1714079166.9217396,-4.0246142281426325
1714079166.9218526,-4.134357417071307
1714079166.9219658,-4.241765869988336
1714079166.922079,-4.339834054311116
1714079166.9221923,-4.436734870628074
1714079166.9223056,-4.528965773405852
1714079166.9224186,-4.616526762644449
1714079166.9225318,-4.695915734326397
1714079166.922645,-4.770634350953278
1714079166.9227583,-4.839515686035156
1714079166.9228716,-4.899057194038673
1714079166.9229846,-4.955096156508834
1714079166.9230978,-5.006465205439815
1714079166.923211,-5.050829604819969
1714079166.9233243,-5.090523649145055
1714079166.9234376,-5.126715589452672
1714079166.9235506,-5.159404984226933
1714079166.9236639,-5.188592274983724
1714079166.923777,-5.211941842679624
1714079166.9238904,-5.234124042369701
1714079166.9240036,-5.246966414981418
1714079166.9241166,-5.262143523604781
1714079166.9242299,-5.269148173155608
1714079166.924343,-5.272650718688965
1714079166.9244564,-5.270315982677318
1714079166.9245696,-5.265646069138138
1714079166.9246826,-5.2586409780714245
1714079166.9247959,-5.246966414981418
1714079166.924909,-5.235291410375524
1714079166.9250224,-5.21894649223045
1714079166.9251356,-5.20610456113462
1714079166.9252486,-5.187424906977901
1714079166.9253619,-5.171079988832827
1714079166.9254751,-5.148897789142749
1714079166.9255884,-5.126715589452672
1714079166.9257016,-5.103366021756773
1714079166.9258146,-5.074179172515869
1714079166.9259279,-5.047327059286611
1714079166.9260411,-5.015805032518174
1714079166.9261544,-4.986618183277271
1714079166.9262676,-4.955096156508834
1714079166.9263806,-4.92590930726793
1714079166.926494,-4.89672201651114
1714079166.9266071,-4.872205080809416
1714079166.9267204,-4.846520335585982
1714079166.9268336,-4.822003399884259
1714079166.9269466,-4.791648741121645
1714079166.92706,-4.760127155869095
1714079166.9271731,-4.7321072331181275
1714079166.9272864,-4.699417838343868
1714079166.9273996,-4.6678958115754305
1714079166.9275126,-4.637541594328703
1714079166.927626,-4.611856849105269
1714079166.9277391,-4.587339913403546
1714079166.9278524,-4.565157713713469
1714079166.9279656,-4.542975514023392
1714079166.9280787,-4.5196259463274915
1714079166.928192,-4.495109010625768
1714079166.9283051,-4.4659221613848645
1714079166.9284184,-4.435567502622251
1714079166.9285316,-4.405212843859637
1714079166.9286447,-4.3736908170912
1714079166.928758,-4.345671335856119
1714079166.9288712,-4.317651854621039
1714079166.9289844,-4.291967550913492
1714079166.9290977,-4.266282805690059
1714079166.9292107,-4.246435783527516
1714079166.929324,-4.2219184063099044
1714079166.9294372,-4.1950667345965345
1714079166.9295504,-4.161209530300564
1714079166.9296637,-4.1308553130538375
1714079166.9297767,-4.095830740752043
1714079166.92989,-4.06080616845025
1714079166.9300032,-4.025782037664342
1714079166.9301164,-3.9895900973567255
1714079166.9302297,-3.956900702582465
1714079166.9303427,-3.924211307808205
1714079166.930456,-3.8903541035122338
1714079166.9305692,-3.8518274271929704
1714079166.9306824,-3.8133003093578193
1714079166.9307957,-3.7677689834877293
1714079166.9309087,-3.7210694065800416
1714079166.931022,-3.668532989643238
1714079166.9311352,-3.615996351948491
1714079166.9312484,-3.563459714253743
1714079166.9313617,-3.5027508382444026
1714079166.9314747,-3.4513815685554783
1714079166.931588,-3.3883377357765476
1714079166.9317012,-3.3322985525484436
1714079166.9318144,-3.265752174236156
1714079166.9319277,-3.2038759302209923
1714079166.9320407,-3.133827006375348
1714079166.932154,-3.0544382554513434
1714079166.9322672,-2.976217093291106
1714079166.9323804,-2.889823692816275
1714079166.9324937,-2.8080999851226807
1714079166.9326067,-2.711199168805723
1714079166.93272,-2.624805547572948
1714079166.9328332,-2.5302396880255804
1714079166.9329464,-2.4333388717086226
1714079166.9330597,-2.3341030986220748
1714079166.9331727,-2.2278624552267567
1714079166.933286,-2.122789179837262
1714079166.9333992,-2.008376077369407
1714079166.9335124,-1.8904606501261392
1714079166.9336257,-1.7690426773495143
1714079166.9337387,-1.6394523558793244
1714079166.933852,-1.5133644695635193
1714079166.9339652,-1.3779367561693543
1714079166.9340785,-1.2471789563143694
1714079166.9341917,-1.1117512429202043
1714079166.9343047,-0.9728210943716543
1714079166.934418,-0.8338910010125902
1714079166.9345312,-0.689123460540065
1714079166.9346445,-0.5455233984523349
1714079166.9347577,-0.3937509324815538
1714079166.9348707,-0.2431460000850536
1714079166.934984,-0.08436868450155964
1714079166.9350972,0.0755908864515799
1714079166.9352105,0.2379023918399104
1714079166.9353237,0.4013815963709796
1714079166.9354367,0.5613577034738328
1714079166.93555,0.724836908004902
1714079166.9356632,0.8824775616327921
1714079166.9357765,1.0424536687356454
1714079166.9358897,1.2024296654595268
1714079166.9360027,1.3635734717051187
1714079166.936116,1.529388184900637
1714079166.9362292,1.6940350885744446
1714079166.9363425,1.859849691390991
1714079166.9364557,2.0233288959220603
1714079166.9365687,2.1833048926459417
1714079166.936682,2.3444486988915334
1714079166.9367952,2.5020895180878813
1714079166.9369085,2.6515561121481435
1714079166.9370217,2.802190515730116
1714079166.9371347,2.944650914933946
1714079166.937248,3.088279123659487
1714079166.9373612,3.22840412457784
1714079166.9374745,3.370864744539614
1714079166.9375877,3.5098219359362566
1714079166.9377007,3.642940741998178
1714079166.937814,3.777227136823866
1714079166.9379272,3.8986687307004573
1714079166.9380405,4.018942956571226
1714079166.9381537,4.127539970256664
1714079166.9382668,4.236136542426215
1714079166.93838,4.333056343926324
1714079166.9384933,4.428808777420609
1714079166.9386065,4.518722163306342
1714079166.9387197,4.607468181186252
1714079166.9388328,4.689207783451787
1714079166.938946,4.7686117666739
1714079166.9390593,4.843345394840947
1714079166.9391725,4.909904797871907
1714079166.9392858,4.9729607723377365
1714079166.9393988,5.025507785655834
1714079166.939512,5.076886989452221
1714079166.9396253,5.117756790584988
1714079166.9397385,5.159794401239465
1714079166.9398518,5.1913226092303235
1714079166.9399648,5.224018185227005
1714079166.940078,5.252043406168619
1714079166.9401913,5.277733008066813
1714079166.9403045,5.297584003872341
1714079166.9404178,5.313932012628626
1714079166.9405308,5.329112211863199
1714079166.940644,5.334950376439977
1714079166.9407573,5.340788982532642
1714079166.9408705,5.339621173010932
1714079166.9409838,5.340788982532642
1714079166.9410968,5.334950376439977
1714079166.94121,5.325608783298068
1714079166.9413233,5.316267190156159
1714079166.9414365,5.303422609965006
1714079166.9415498,5.2917453977796765
1714079166.9416628,5.278900376072636
1714079166.941776,5.259049380267108
1714079166.9418893,5.245036990554244
1714079166.9420025,5.221683007699472
1714079166.9421158,5.202999379899766
1714079166.942229,5.183148384094238
1714079166.942342,5.156290972674334
1714079166.9424553,5.132936989819561
1714079166.9425685,5.1049117688779475
1714079166.9426818,5.078054798973931
1714079166.942795,5.052365197075738
1714079166.942908,5.026675595177545
1714079166.9430213,5.000985993279351
1714079166.9431345,4.978799378430401
1714079166.9432478,4.951941967010498
1714079166.943361,4.9274201746340145
1714079166.943474,4.900562763214111
1714079166.9435873,4.873705793310094
1714079166.9437006,4.84451276284677
1714079166.9438138,4.815320173899332
1714079166.943927,4.784959775430185
1714079166.94404,4.754599376961036
1714079166.9441533,4.727741965541133
1714079166.9442666,4.6997171861154055
1714079166.9443798,4.6763627617447465
1714079166.944493,4.649505791840729
1714079166.944606,4.62615136747007
1714079166.9447193,4.595790969000922
1714079166.9448326,4.572436986146149
1714079166.9449458,4.543243955682825
1714079166.945059,4.511715747691967
1714079166.945172,4.481355349222818
1714079166.9452853,4.449827582747847
1714079166.9453986,4.420634552284523
1714079166.9455118,4.389106344293665
1714079166.945625,4.363417183911358
1714079166.945738,4.3307211663987895
1714079166.9458513,4.305031564500596
1714079166.9459646,4.2711681789822045
1714079166.9460778,4.236136542426215
1714079166.946191,4.198770169858579
1714079166.946304,4.157900368725811
1714079166.9464173,4.113527139027913
1714079166.9465306,4.069154350845902
1714079166.9466438,4.027116740191424
1714079166.946757,3.9792409649601685
