Epoch Time,z
1714078949.6341875,-4.265115437684235
1714078949.6343007,-4.234760778921622
1714078949.634414,-4.207908665692364
1714078949.6345272,-4.183391729990641
1714078949.6346405,-4.156539616761384
1714078949.6347535,-4.135525226593018
1714078949.6348667,-4.10750530384205
1714078949.63498,-4.078318454601146
1714078949.6350932,-4.046796427832709
1714078949.6352065,-4.012939665052626
1714078949.6353197,-3.9779150927508318
1714078949.635433,-3.9417231524432146
1714078949.6355462,-3.904363844129774
1714078949.6356595,-3.8716744493555137
1714078949.6357725,-3.8354825090478966
1714078949.6358857,-3.8004583782619896
1714078949.635999,-3.7677689834877293
1714078949.6361122,-3.730409233658402
1714078949.6362255,-3.6907149685753713
1714078949.6363387,-3.652188292256108
1714078949.636452,-3.6066565248701306
1714078949.6365652,-3.561124757484153
1714078949.6366785,-3.513258033328586
1714078949.6367917,-3.4642239411671953
1714078949.6369047,-3.415189849005805
1714078949.637018,-3.366155536086471
1714078949.6371312,-3.3171214439250805
1714078949.6372445,-3.268087131005746
1714078949.6373577,-3.2132157572993525
1714078949.637471,-3.158344162835015
1714078949.6375842,-3.0988026548314975
1714078949.6376975,-3.0357586012946234
1714078949.6378107,-2.971547179751926
1714078949.6379237,-2.899163519894635
1714078949.638037,-2.8326171415823476
1714078949.6381502,-2.75906589296129
1714078949.6382635,-2.6855146443402322
1714078949.6383767,-2.6166333092583547
1714078949.63849,-2.5407471038677074
1714078949.6386032,-2.4648608984770597
1714078949.6387165,-2.386639736316822
1714078949.6388297,-2.3049160286232278
1714078949.6389427,-2.21968999615422
1714078949.639056,-2.1321290069156222
1714078949.6391692,-2.0387305153740773
1714078949.6392825,-1.9441646558267098
1714078949.6393957,-1.844928882740162
1714078949.639509,-1.7538653479682074
1714078949.6396222,-1.6499596613424794
1714078949.6397355,-1.5518913666407266
1714078949.6398487,-1.449153048020822
1714078949.6399617,-1.3440798830102991
1714078949.640075,-1.2401740860055994
1714078949.6401882,-1.1280960506863063
1714078949.6403015,-1.0160179049880416
1714078949.6404147,-0.9016048577096727
1714078949.640528,-0.7778519281634577
1714078949.6406412,-0.6587689673459088
1714078949.6407545,-0.5338485594148988
1714078949.6408677,-0.41126313584822194
1714078949.6409807,-0.28517527712715995
1714078949.641094,-0.15908741840609797
1714078949.6412072,-0.03766948012290177
1714078949.6413205,0.09077109948352531
1714078949.6414337,0.2192190537850062
1714078949.641547,0.3476669942891156
1714078949.6416602,0.48195349949377553
1714078949.6417735,0.6115691529379951
1714078949.6418867,0.7481910564281322
1714078949.642,0.8836452607755307
1714078949.642113,1.0179317659801905
1714078949.6422262,1.151050572042112
1714078949.6423395,1.2783307720113684
1714078949.6424527,1.410281878930551
1714078949.642566,1.538729778042546
1714078949.6426792,1.663674579726325
1714078949.6427925,1.7932902883600303
1714078949.6429057,1.9158996917583324
1714078949.643019,2.044347701249299
1714078949.643132,2.1692925029330783
1714078949.6432452,2.29190190633138
1714078949.6433585,2.416846708015159
1714078949.6434717,2.533617505320796
1714078949.643585,2.6503885233843767
1714078949.6436982,2.762488524119059
1714078949.6438115,2.872253126568264
1714078949.6439247,2.977346932446515
1714078949.644038,3.0836083270885326
1714078949.644151,3.1840313363958286
1714078949.6442642,3.2867895232306585
1714078949.6443775,3.389547930823432
1714078949.6444907,3.4817969357525858
1714078949.644604,3.5798845467744047
1714078949.6447172,3.6674625343746605
1714078949.6448305,3.752705344447383
1714078949.6449437,3.835612756234628
1714078949.645057,3.910345942885787
1714078949.64517,3.983911761531123
1714078949.6452832,4.051638974083795
1714078949.6453965,4.117030567593044
1714078949.6455097,4.182422161102295
1714078949.645623,4.239639970991346
1714078949.6457362,4.296857780880398
1714078949.6458495,4.350572162204318
1714078949.6459627,4.399615746957284
1714078949.646076,4.446324154182716
1714078949.646189,4.48602658730966
1714078949.6463022,4.519889972828052
1714078949.6464155,4.5537533583464445
1714078949.6465287,4.582946388809769
1714078949.646642,4.609803358713785
1714078949.6467552,4.636660770133689
1714078949.6468685,4.656511765939218
1714078949.6469817,4.678698380788167
1714078949.647095,4.695046389544451
1714078949.6472082,4.710226588779025
1714078949.6473212,4.719568181920934
1714078949.6474345,4.728909775062843
1714078949.6475477,4.740586987248173
1714078949.647661,4.745257783819127
1714078949.6477742,4.746425593340838
1714078949.6478875,4.744089974297418
1714078949.6480007,4.745257783819127
1714078949.648114,4.737083558683042
1714078949.6482272,4.730077584584554
1714078949.6483402,4.721903359448468
1714078949.6484535,4.71489738534998
1714078949.6485667,4.70322017316465
1714078949.64868,4.69154296097932
1714078949.6487932,4.677530571266456
1714078949.6489065,4.664685991075303
1714078949.6490197,4.648337982319019
1714078949.649133,4.6308221640410245
1714078949.6492462,4.61447415528474
1714078949.6493592,4.593455791473389
1714078949.6494725,4.574772163673683
1714078949.6495857,4.552585990340621
1714078949.649699,4.5350701720626265
1714078949.6498122,4.510548379686143
1714078949.6499255,4.488361764837194
1714078949.6500387,4.467342959509955
1714078949.650152,4.447491963704427
1714078949.6502652,4.420634552284523
1714078949.6503782,4.3937775823805065
1714078949.6504915,4.3669201709606025
1714078949.6506047,4.334224153448034
1714078949.650718,4.303863754978886
1714078949.6508312,4.2711681789822045
1714078949.6509445,4.240807780513057
1714078949.6510577,4.206943953478778
1714078949.651171,4.17775136453134
1714078949.6512842,4.147390966062193
1714078949.6513975,4.11235977102209
1714078949.6515105,4.083166740558766
1714078949.6516237,4.044632558469419
1714078949.651737,4.009601363429317
1714078949.6518502,3.9698993718182596
1714078949.6519635,3.9301969386913154
1714078949.6520767,3.888159769552725
1714078949.65219,3.848457336425781
1714078949.6523032,3.8075875352930137
1714078949.6524165,3.7667177341602462
1714078949.6525295,3.724680565021656
1714078949.6526427,3.6791397465599904
1714078949.652756,3.6371021359055127
1714078949.6528692,3.584555343345359
1714078949.6529825,3.537846936119927
1714078949.6530957,3.4794615374671087
1714078949.653209,3.418740740528813
1714078949.6533222,3.361522930639761
1714078949.6534355,3.3019697224652322
1714078949.6535485,3.2377459384776928
1714078949.6536617,3.177024920781453
1714078949.653775,3.111633327272203
1714078949.6538882,3.049744720812197
1714078949.6540015,2.979682330731992
1714078949.6541147,2.9142905164647983
1714078949.654228,2.838389520291929
1714078949.6543412,2.762488524119059
1714078949.6544545,2.6819165106172913
1714078949.6545675,2.601344717873467
1714078949.6546807,2.5172697173224554
1714078949.654794,2.432026907249733
1714078949.6549072,2.3444486988915334
1714078949.6550205,2.2545350922478566
1714078949.6551337,2.164621706362124
1714078949.655247,2.0723727014329696
1714078949.6553602,1.9777882982183383
1714078949.6554735,1.8761977001472754
1714078949.6555865,1.7746069916972407
