Epoch Time,z
1714079535.7379215,-0.9739885727564493
1714079535.7380347,-1.2249968670032643
1714079535.738148,-1.4783401180196691
1714079535.738261,-1.7258458667331271
1714079535.7383742,-1.9768540506009702
1714079535.7384872,-2.230197411996347
1714079535.7386005,-2.482372963870013
1714079535.7387137,-2.736883693271213
1714079535.7388268,-2.9890594659028227
1714079535.73894,-3.2412352385344327
1714079535.739053,-3.4875735088630955
1714079535.7391663,-3.723404584107575
1714079535.7392795,-3.952230789043285
1714079535.7393925,-4.1682146213672775
1714079535.7395058,-4.3736908170912
1714079535.7396188,-4.570994995258472
1714079535.739732,-4.756624610335738
1714079535.7398453,-4.93875123836376
1714079535.7399583,-5.110371112823486
1714079535.7400715,-5.277320632228145
1714079535.7401845,-5.43376295654862
1714079535.7402978,-5.577362908257378
1714079535.7404108,-5.71395821041531
1714079535.740524,-5.8283713128831645
1714079535.7406373,-5.93344458827266
1714079535.7407503,-6.019838209505434
1714079535.7408636,-6.092222090120669
1714079535.7409766,-6.154098334135832
1714079535.7410898,-6.206634751072636
1714079535.741203,-6.243994500901963
1714079535.741316,-6.279018631687871
1714079535.7414293,-6.30236819938377
1714079535.7415423,-6.318713117528844
1714079535.7416556,-6.326885576601382
1714079535.7417688,-6.318713117528844
1714079535.7418818,-6.303536008905481
1714079535.741995,-6.279018631687871
1714079535.742108,-6.2428266913802535
1714079535.7422214,-6.201964837533456
1714079535.7423346,-6.149428420596652
1714079535.7424476,-6.098059371665672
1714079535.7425609,-6.038517863662154
1714079535.7426739,-5.98014372366446
1714079535.7427871,-5.913597566110116
1714079535.7429001,-5.847050967039885
1714079535.7430134,-5.7851747230247215
1714079535.7431266,-5.715125578421133
1714079535.7432396,-5.645076875333433
1714079535.743353,-5.573860804239908
1714079535.743466,-5.501476923624674
1714079535.7435791,-5.426758306997793
1714079535.7436924,-5.350871880849202
1714079535.7438054,-5.278488000233968
1714079535.7439187,-5.202602015601264
1714079535.7440317,-5.13488804852521
1714079535.744145,-5.070676626982512
1714079535.7442582,-5.009967750973171
1714079535.7443712,-4.953928788503011
1714079535.7444844,-4.89672201651114
1714079535.7445974,-4.847688145107693
1714079535.7447107,-4.793983918649179
1714079535.744824,-4.743782237724021
1714079535.744937,-4.692413188793041
1714079535.7450502,-4.638708962334527
1714079535.7451632,-4.59317719494855
1714079535.7452765,-4.546478059556748
1714079535.7453895,-4.5137886647824885
1714079535.7455027,-4.483434006019874
1714079535.745616,-4.458917070318151
1714079535.745729,-4.439070048155608
1714079535.7458422,-4.419222584477177
1714079535.7459552,-4.404045475853814
1714079535.7460685,-4.38419845369127
1714079535.7461817,-4.366686167540373
1714079535.7462947,-4.3491738813894765
1714079535.746408,-4.333996772766113
1714079535.746521,-4.3223217681602195
1714079535.7466342,-4.314149309087682
1714079535.7467475,-4.314149309087682
1714079535.7468605,-4.318819222626862
1714079535.7469738,-4.328159491221109
1714079535.7470868,-4.333996772766113
1714079535.7472,-4.339834054311116
1714079535.7473133,-4.3433365998444735
1714079535.7474263,-4.3433365998444735
1714079535.7475395,-4.345671335856119
1714079535.7476525,-4.3433365998444735
1714079535.7477658,-4.348006513383653
1714079535.7478788,-4.352676426922833
1714079535.747992,-4.36551879953455
1714079535.7481053,-4.377193362624556
1714079535.7482183,-4.39237047124792
1714079535.7483315,-4.404045475853814
1714079535.7484446,-4.4133853029321735
1714079535.7485578,-4.415720480459708
1714079535.748671,-4.415720480459708
1714079535.748784,-4.414552670937997
1714079535.7488973,-4.411050566920528
1714079535.7490103,-4.405212843859637
1714079535.7491236,-4.39820819430881
1714079535.7492368,-4.395873016781277
1714079535.7493498,-4.38886836723045
1714079535.749463,-4.385365821697094
1714079535.749576,-4.374858626612911
1714079535.7496893,-4.358513708467837
1714079535.7498026,-4.333996772766113
1714079535.7499156,-4.303642114003499
1714079535.7500288,-4.268617983217593
1714079535.7501419,-4.226588319849085
1714079535.750255,-4.183391729990641
1714079535.750368,-4.135525226593018
1714079535.7504814,-4.084155736146149
1714079535.7505946,-4.0351218647427025
1714079535.7507076,-3.9767477247450085
1714079535.7508209,-3.916038848735668
1714079535.750934,-3.845990145647967
1714079535.7510471,-3.770103719499376
1714079535.7511604,-3.6825427302607783
1714079535.7512734,-3.5891442387192334
1714079535.7513866,-3.4852385520935054
1714079535.7514997,-3.3766629519285978
1714079535.751613,-3.2599148926911528
1714079535.7517262,-3.138496919914528
1714079535.7518392,-3.01357662236249
1714079535.7519524,-2.883986190513328
1714079535.7520654,-2.743888563579983
1714079535.7521787,-2.599121023107458
1714079535.752292,-2.4461812443203397
1714079535.752405,-2.2839014176969172
1714079535.7525182,-2.112281763995135
1714079535.7526312,-1.9289873264454027
1714079535.7527444,-1.7398556073506672
1714079535.7528574,-1.5413839507985998
1714079535.7529707,-1.338242491086324
1714079535.753084,-1.1292635290711013
1714079535.753197,-0.9132796415576228
1714079535.7533102,-0.6972958092336301
1714079535.7534232,-0.4766420633704574
1714079535.7535365,-0.25482081152774666
1714079535.7536497,-0.024827197194099426
1714079535.7537627,0.21221280373908855
1714079535.753876,0.45509619845284355
1714079535.753989,0.7049858570098877
1714079535.7541022,0.9595463673273722
1714079535.7542155,1.2187776742158112
1714079535.7543285,1.4768412819615115
1714079535.7544417,1.7372402879926891
1714079535.7545547,1.9882977008819578
1714079535.754668,2.239354893013283
1714079535.7547812,2.482238301524409
1714079535.7548943,2.722786311750059
1714079535.7550075,2.9621665124539973
1714079535.7551205,3.198043726108692
1714079535.7552338,3.439759545856052
1714079535.7553468,3.6733011404673257
1714079535.75546,3.9091781333640765
1714079535.7555733,4.134545944355152
1714079535.7556863,4.351739971726029
1714079535.7557995,4.5584241549173985
1714079535.7559125,4.748760770868372
1714079535.7560258,4.926252365112305
1714079535.756139,5.0955701757360385
1714079535.756252,5.250875596646909
1714079535.7563653,5.399174601943404
1714079535.7564783,5.540467191625524
1714079535.7565916,5.6747538072091555
1714079535.7567048,5.800866197656702
1714079535.7568178,5.914134007913095
1714079535.756931,6.019227593033402
1714079535.757044,6.103302814342357
1714079535.7571573,6.179203810515227
1714079535.7572706,6.236421620404278
1714079535.7573836,6.279627040580467
1714079535.7574968,6.312322616577148
1714079535.7576098,6.336844408953631
1714079535.757723,6.352024608188205
1714079535.757836,6.360198833324291
1714079535.7579494,6.363701820373535
1714079535.7580626,6.35903102380258
1714079535.7581756,6.349689430660671
1714079535.7582889,6.327502815811722
1714079535.7584019,6.300645404391818
1714079535.7585151,6.2621112223024715
1714079535.7586284,6.220073611647994
1714079535.7587414,6.168694407851607
1714079535.7588546,6.113812217005976
1714079535.7589676,6.057762216638635
1714079535.759081,5.99704141970034
1714079535.7591941,5.9386558002895775
1714079535.7593071,5.876767193829571
1714079535.7594204,5.814878587369566
1714079535.7595334,5.752990422425446
1714079535.7596467,5.69110181596544
1714079535.75976,5.622206793891059
1714079535.759873,5.562653806474473
1714079535.7599862,5.497262212965223
1714079535.7600992,5.4330379874617964
1714079535.7602124,5.369982012995967
1714079535.7603254,5.30458997797083
1714079535.7604387,5.242701371510823
1714079535.760552,5.186651371143482
1714079535.760665,5.129434002770318
1714079535.7607782,5.078054798973931
1714079535.7608912,5.033681569276032
1714079535.7610044,4.98814097157231
1714079535.7611177,4.950774599004674
1714079535.7612307,4.906401369306776
1714079535.761344,4.871370174266674
1714079535.761457,4.8269973860846624
1714079535.7615702,4.793133559050383
1714079535.7616835,4.758102364010281
1714079535.7617965,4.7265741560194225
1714079535.7619097,4.698549376593696
1714079535.7620227,4.6763627617447465
1714079535.762136,4.662350372031883
1714079535.7622492,4.647170172797309
1714079535.7623622,4.6378285796554
1714079535.7624755,4.62615136747007
1714079535.7625885,4.613306787278916
1714079535.7627017,4.601629575093587
1714079535.7628148,4.5899523629082575
1714079535.762928,4.577107782717104
1714079535.7630413,4.571269176624439
1714079535.7631543,4.566598380053485
1714079535.7632675,4.565430570531774
1714079535.7633805,4.570101367102729
1714079535.7634938,4.573604354151973
1714079535.763607,4.581778579288058
1714079535.76372,4.584113756815592
1714079535.7638333,4.5899523629082575
1714079535.7639463,4.588784553386547
1714079535.7640595,4.587617185380723
1714079535.7641728,4.5852815663373026
1714079535.7642858,4.584113756815592
1714079535.764399,4.582946388809769
1714079535.764512,4.5852815663373026
1714079535.7646253,4.5899523629082575
1714079535.7647386,4.5946231594792115
1714079535.7648516,4.598126588044343
1714079535.7649648,4.592287981951678
1714079535.7650778,4.5899523629082575
1714079535.765191,4.577107782717104
1714079535.765304,4.563094951488353
1714079535.7654173,4.543243955682825
1714079535.7655306,4.524560769399007
1714079535.7656436,4.501206786544234
1714079535.7657568,4.480187981216996
1714079535.7658699,4.459169175889756
1714079535.765983,4.434647383513274
1714079535.7660964,4.4031191755224155
1714079535.7662094,4.369255348488136
1714079535.7663226,4.32955335687708
1714079535.7664356,4.279341962602403
1714079535.7665489,4.227962758806016
1714079535.7666621,4.1649063428243
1714079535.7667751,4.099514749315049
1714079535.7668884,4.025949372185601
1714079535.7670014,3.9558865405895087
1714079535.7671146,3.874146938323974
1714079535.767228,3.7924073360584396
1714079535.767341,3.7071647467436613
1714079535.7674541,3.614915741814507
1714079535.7675672,3.5098219359362566
1714079535.7676804,3.3953865369160967
1714079535.7677934,3.27861573961046
1714079535.7679067,3.147832331834016
1714079535.76802,3.0123781274866173
1714079535.768133,2.869917728282787
1714079535.7682462,2.7192833247008146
1714079535.7683592,2.563977903789944
1714079535.7684724,2.402834097544352
1714079535.7685857,2.2346840964423285
1714079535.7686987,2.065366285818594
1714079535.768812,1.884371483767474
1714079535.768925,1.6975381860026606
1714079535.7690382,1.5013630743379944
1714079535.7691514,1.2958463695314195
1714079535.7692645,1.0809880715829354
1714079535.7693777,0.8614588114950391
1714079535.7694907,0.6314202039330093
1714079535.769604,0.4013815963709796
1714079535.7697172,0.1631690396202935
1714079535.7698302,-0.07152640847144304
1714079535.7699435,-0.3085249000125461
1714079535.7700565,-0.5513607903763099
1714079535.7701697,-0.7941966807400738
1714079535.7702827,-1.0440373862231218
1714079535.770396,-1.2927107237003468
1714079535.7705092,-1.5530588450255216
1714079535.7706223,-1.8099044208173398
1714079535.7707355,-2.0714199101483377
1714079535.7708485,-2.332935509858308
1714079535.7709618,-2.5886138280232744
1714079535.771075,-2.841956968660708
1714079535.771188,-3.0836253254501904
1714079535.7713013,-3.3264612710034402
1714079535.7714143,-3.554119887175383
1714079535.7715275,-3.779443546577736
1714079535.7716408,-3.996594746907552
1714079535.7717538,-4.214913756759078
1714079535.771867,-4.423892498016357
1714079535.77198,-4.63053650326199
1714079535.7720933,-4.825505945417616
1714079535.7722065,-5.009967750973171
1714079535.7723196,-5.1839223614445435
1714079535.7724328,-5.339197317759195
1714079535.7725458,-5.4851320054796
1714079535.772659,-5.613554848564995
1714079535.772772,-5.730303128560384
1714079535.7728853,-5.834208594428168
1714079535.7729986,-5.927607306727656
1714079535.7731116,-6.015168295966254
1714079535.7732248,-6.092222090120669
1714079535.7733378,-6.1576008796691895
1714079535.773451,-6.214807210145173
1714079535.7735643,-6.256836431997793
1714079535.7736773,-6.28835845876623
1714079535.7737906,-6.3070381129229505
1714079535.7739036,-6.311708026462131
1714079535.7740169,-6.3070381129229505
1714079535.77413,-6.295363549832944
1714079535.774243,-6.272013982137044
1714079535.7743564,-6.243994500901963
1714079535.7744694,-6.212472474133526
1714079535.7745826,-6.1739453562983755
1714079535.7746959,-6.131916134445755
1714079535.774809,-6.0828822630423085
1714079535.7749221,-6.03151277259544
1714079535.7750351,-5.977808987652813
1714079535.7751484,-5.914764934115939
1714079535.7752614,-5.8493861445674185
1714079535.7753747,-5.777002263952184
1714079535.775488,-5.708120928870307
1714079535.775601,-5.629899766710069
1714079535.7757142,-5.555181150083189
1714079535.7758272,-5.48046209194042
1714079535.7759404,-5.406910843319363
1714079535.7760537,-5.338029508237486
1714079535.7761667,-5.269148173155608
1714079535.77628,-5.20610456113462
1714079535.776393,-5.141893139591923
1714079535.7765062,-5.080016454060872
1714079535.7766194,-5.0134702965065285
1714079535.7767324,-4.9527609789813
1714079535.7768457,-4.8862148214269565
1714079535.7769587,-4.8278406814292625
1714079535.777072,-4.767131805419922
1714079535.7771852,-4.714595388483118
1714079535.7772982,-4.66906362109714
1714079535.7774115,-4.62703439924452
1714079535.7775245,-4.592009826942726
1714079535.7776377,-4.5616551681801125
1714079535.7777507,-4.527798405400029
1714079535.777864,-4.499778924164948
1714079535.7779772,-4.468256897396511
1714079535.7780902,-4.436734870628074
1714079535.7782035,-4.409882757398817
1714079535.7783165,-4.38303064416956
1714079535.7784297,-4.366686167540373
1714079535.778543,-4.352676426922833
1714079535.778656,-4.345671335856119
1714079535.7787693,-4.3433365998444735
1714079535.7788823,-4.344503967850296
1714079535.7789955,-4.34216923183865
1714079535.7791088,-4.34216923183865
1714079535.7792218,-4.339834054311116
1714079535.779335,-4.333996772766113
1714079535.779448,-4.33166159523858
1714079535.7795613,-4.3269916816994
1714079535.7796745,-4.329326859226933
1714079535.7797875,-4.333996772766113
1714079535.7799008,-4.3433365998444735
1714079535.7800138,-4.35617897245619
1714079535.780127,-4.371356081079553
1714079535.78024,-4.381863276163736
1714079535.7803533,-4.391203103242097
1714079535.7804666,-4.397040826302987
1714079535.7805796,-4.394705648775454
1714079535.7806928,-4.397040826302987
1714079535.7808058,-4.399375562314634
1714079535.780919,-4.39820819430881
1714079535.7810323,-4.40287810784799
1714079535.7811453,-4.408715389392993
1714079535.7812586,-4.4133853029321735
1714079535.7813716,-4.418055216471354
1714079535.7814848,-4.4133853029321735
1714079535.781598,-4.414552670937997
1714079535.781711,-4.400542930320457
1714079535.7818244,-4.3865331897029165
1714079535.7819374,-4.363183622007017
1714079535.7820506,-4.336331508777759
1714079535.7821639,-4.310647205070213
1714079535.7822769,-4.282627723835132
1714079535.78239,-4.258110346617522
1714079535.7825031,-4.223086215831615
1714079535.7826164,-4.1892290115356445
1714079535.7827294,-4.149534967210557
1714079535.7828426,-4.0993332862854
1714079535.782956,-4.044461691821063
1714079535.783069,-3.979082902272542
1714079535.7831821,-3.9113689351964878
1714079535.7832952,-3.829645227502893
1714079535.7834084,-3.747921519809299
1714079535.7835217,-3.6568582057952876
1714079535.7836347,-3.5669622597871
1714079535.783748,-3.4712288114759655
1714079535.783861,-3.3649881680806475
1714079535.7839742,-3.2575799359215627
1714079535.7840874,-3.138496919914528
1714079535.7842004,-3.014743990368313
1714079535.7843137,-2.878148908968325
1714079535.7844267,-2.734548736501623
1714079535.78454,-2.5804413689507375
1714079535.7846532,-2.4181615423273155
1714079535.7847662,-2.25237939092848
1714079535.7848794,-2.0737550876758717
1714079535.7849925,-1.8916280181319625
1714079535.7851057,-1.7071662125764069
1714079535.7852187,-1.5180343831026994
1714079535.785332,-1.323065161705017
1714079535.7854452,-1.1187561132289745
1714079535.7855582,-0.9109446847880327
1714079535.7856715,-0.689123460540065
1714079535.7857845,-0.4614647891786363
1714079535.7858977,-0.22446631833359046
1714079535.786011,0.017205456754675618
1714079535.786124,0.2612565678578836
1714079535.7862372,0.5123138979629234
1714079535.7863503,0.757532704759527
1714079535.7864635,1.0062546641738326
1714079535.7865767,1.2503057718276978
1714079535.7866898,1.4955245786243014
1714079535.786803,1.7454141819918596
1714079535.786916,1.991800687931202
1714079535.7870293,2.244025910342181
1714079535.7871425,2.495083102473506
1714079535.7872555,2.754314519740917
1714079535.7873688,3.0065395213939525
1714079535.7874818,3.255261535997744
1714079535.787595,3.495809546223393
1714079535.787708,3.7293513615926104
1714079535.7878213,3.9488805664910207
1714079535.7879345,4.161403355775056
1714079535.7880476,4.362249374389648
1714079535.7881608,4.5584241549173985
1714079535.7882738,4.751096389911792
1714079535.788387,4.93442659024839
1714079535.7885003,5.114253803535743
1714079535.7886133,5.284738982165301
1714079535.7887266,5.4470503771746595
1714079535.7888396,5.591846395421911
1714079535.7889528,5.723797391962122
1714079535.789066,5.838233011740225
1714079535.789179,5.9386558002895775
1714079535.7892923,6.023898831120244
1714079535.7894053,6.099799827293113
1714079535.7895186,6.165191420802363
1714079535.7896318,6.2212414211697045
1714079535.7897449,6.273788434487802
1714079535.789858,6.314658235620569
1714079535.789971,6.347353811617251
1714079535.7900844,6.3695404264662
1714079535.7901974,6.380049829129819
1714079535.7903106,6.377714210086398
1714079535.7904239,6.3672048074227785
1714079535.7905369,6.3438508245680065
1714079535.7906501,6.3169934131481025
1714079535.7907631,6.279627040580467
1714079535.7908764,6.241092416975233
1714079535.7909896,6.200222615842466
1714079535.7911026,6.154682018138744
1714079535.791216,6.106805801391602
1714079535.791329,6.051923610545971
1714079535.7914422,5.999376597227873
1714079535.7915554,5.940991419332998
1714079535.7916684,5.880270622394702
1714079535.7917817,5.813711219363742
1714079535.7918947,5.749486993860315
1714079535.792008,5.6782567942584
1714079535.7921212,5.609362213699906
1714079535.7922342,5.541635001147235
1714079535.7923474,5.4739077885945635
1714079535.7924604,5.410851814128734
1714079535.7925737,5.348963207668728
1714079535.7926867,5.2917453977796765
1714079535.7928,5.235695397412335
1714079535.7929132,5.184316193615948
1714079535.7930262,5.127098383726897
1714079535.7931395,5.076886989452221
1714079535.7932525,5.029010772705078
1714079535.7933657,4.977631568908691
1714079535.793479,4.9274201746340145
1714079535.793592,4.883047386452003
1714079535.7937052,4.8410097757975254
1714079535.7938182,4.805978580757423
1714079535.7939315,4.773282563244854
1714079535.7940447,4.747592961346661
1714079535.7941577,4.725406788013599
1714079535.794271,4.70322017316465
1714079535.794384,4.681033558315701
1714079535.7944973,4.657679575460929
1714079535.7946105,4.6401637571829335
1714079535.7947235,4.619144951855694
1714079535.7948368,4.602797384615298
1714079535.7949498,4.587617185380723
1714079535.795063,4.5806107697663485
1714079535.795176,4.577107782717104
1714079535.7952893,4.575939973195394
1714079535.7954025,4.577107782717104
1714079535.7955155,4.5806107697663485
1714079535.7956288,4.581778579288058
1714079535.7957418,4.582946388809769
1714079535.795855,4.582946388809769
1714079535.7959683,4.575939973195394
1714079535.7960813,4.575939973195394
1714079535.7961946,4.573604354151973
1714079535.7963076,4.577107782717104
1714079535.7964208,4.5806107697663485
1714079535.796534,4.587617185380723
1714079535.796647,4.593455791473389
1714079535.7967603,4.599293956050166
1714079535.7968733,4.605132562142831
1714079535.7969866,4.599293956050166
1714079535.7970998,4.595790969000922
1714079535.7972128,4.586449375859013
1714079535.797326,4.578275150722927
1714079535.797439,4.565430570531774
1714079535.7975523,4.5584241549173985
1714079535.7976654,4.5490825617754895
1714079535.7977786,4.538573159111871
1714079535.7978919,4.528063756448251
1714079535.7980049,4.511715747691967
1714079535.798118,4.493032561408149
1714079535.7982311,4.466175149988245
1714079535.7983444,4.435814751519097
1714079535.7984576,4.39611275990804
1714079535.7985706,4.354075149253562
1714079535.798684,4.306199374022307
1714079535.798797,4.258323157275164
1714079535.7989101,4.203440966429533
1714079535.7990234,4.152061762633147
1714079535.7991364,4.091340965694851
1714079535.7992496,4.028284549713135
1714079535.7993627,3.954719172583686
1714079535.799476,3.874146938323974
1714079535.7995892,3.7842335524382413
1714079535.7997022,3.68964914922361
1714079535.7998154,3.583387533823649
1714079535.7999284,3.4747907408961543
1714079535.8000417,3.3568521340688067
1714079535.8001547,3.2354105401922153
1714079535.800268,3.1069625307012485
1714079535.8003812,2.9738437246393272
1714079535.8004942,2.831383325435497
1714079535.8006074,2.685419718424479
1714079535.8007205,2.5266113104643644
1714079535.8008337,2.364299694697062
1714079535.800947,2.1891434987386065
1714079535.80106,2.0104840949729637
1714079535.8011732,1.8143089833082975
1714079535.8012862,1.6181339820226033
1714079535.8013995,1.410281878930551
1714079535.8015127,1.1977588688885723
1714079535.8016257,0.9875713675110428
1714079535.801739,0.7668744082804079
1714079535.801852,0.5485129025247362
