Epoch Time,z
1714078864.727143,-1.9044703907436793
1714078864.7272556,-2.011878622902764
1714078864.7273684,-2.119286634303905
1714078864.727481,-2.2208575849179866
1714078864.7275934,-2.3247632715437145
1714078864.727706,-2.425166633394029
1714078864.7278187,-2.522067449710987
1714078864.7279313,-2.6189682660279447
1714078864.7280438,-2.7135341255753125
1714078864.7281563,-2.8069326171168574
1714078864.728269,-2.8979959311308683
1714078864.7283816,-2.9808870068302857
1714078864.7284942,-3.0684482168268272
1714078864.7286067,-3.146669378987065
1714078864.7287195,-3.2307278226923057
1714078864.728832,-3.3042790713133634
1714078864.7289445,-3.3766629519285978
1714078864.729057,-3.4513815685554783
1714078864.7291698,-3.5179279468677658
1714078864.7292824,-3.5856419139438205
1714078864.729395,-3.646350789953161
1714078864.7295074,-3.7105622114958585
1714078864.7296202,-3.7642664379543724
1714078864.7297328,-3.8203054004245334
1714078864.7298453,-3.8705070813496905
1714078864.729958,-3.916038848735668
1714078864.7300706,-3.962737984127468
1714078864.7301831,-4.004767205980088
1714078864.7302957,-4.042126514293529
1714078864.7304084,-4.078318454601146
1714078864.730521,-4.1098404813695835
1714078864.7306335,-4.139027330610487
1714078864.730746,-4.165879443839744
1714078864.7308588,-4.1892290115356445
1714078864.7309713,-4.213746388753255
1714078864.7310839,-4.231258233388265
1714078864.7311964,-4.249937887544985
1714078864.7313092,-4.266282805690059
1714078864.7314217,-4.277957810295953
1714078864.7315342,-4.289632373385959
1714078864.7316468,-4.298972200464319
1714078864.7317595,-4.302474745997676
1714078864.731872,-4.310647205070213
1714078864.7319846,-4.314149309087682
1714078864.7320974,-4.317651854621039
1714078864.73221,-4.316484486615216
1714078864.7323225,-4.315317118609393
1714078864.732435,-4.317651854621039
1714078864.7325478,-4.310647205070213
1714078864.7326603,-4.307144659536856
1714078864.7327728,-4.298972200464319
1714078864.7328854,-4.287297637374312
1714078864.7329981,-4.277957810295953
1714078864.7331107,-4.262780260156702
1714078864.7332232,-4.249937887544985
1714078864.7333357,-4.234760778921622
1714078864.7334485,-4.218416302292435
1714078864.733561,-4.204406561674895
1714078864.7336736,-4.1892290115356445
1714078864.733786,-4.171716725384747
1714078864.7338989,-4.153037071228027
1714078864.7340114,-4.13202268105966
1714078864.734124,-4.1098404813695835
1714078864.7342365,-4.084155736146149
1714078864.7343493,-4.0561362549110695
1714078864.7344618,-4.029284141681813
1714078864.7345743,-4.002432469968443
1714078864.734687,-3.975580356739185
1714078864.7347996,-3.9533981570491084
1714078864.7349122,-3.9253786758140277
1714078864.7350247,-3.8985265625847707
1714078864.7351375,-3.869339713343867
1714078864.73525,-3.836650318569607
1714078864.7353625,-3.8039604822794595
1714078864.735475,-3.766601173966019
1714078864.7355878,-3.7280744976467552
1714078864.7357004,-3.691882557339138
1714078864.735813,-3.652188292256108
1714078864.7359254,-3.615996351948491
1714078864.7360382,-3.5798044116408736
1714078864.7361507,-3.542445103327433
1714078864.7362633,-3.5027508382444026
1714078864.7363758,-3.4653913091730186
1714078864.7364886,-3.424529676084165
1714078864.736601,-3.378997908698188
1714078864.7367136,-3.3346335093180337
1714078864.7368262,-3.283264460387053
1714078864.736939,-3.2342303682256626
1714078864.7370515,-3.1851960553063283
1714078864.737164,-3.1349945951391147
1714078864.7372768,-3.0859602822197805
1714078864.7373893,-3.0357586012946234
1714078864.7375019,-2.9820545955940525
1714078864.7376144,-2.928350589893482
1714078864.7377272,-2.867641493126198
