Epoch Time,z
1714079705.9000332,4.23146574585526
1714079705.9001465,4.156732559204102
1714079705.9002597,4.076160766460277
1714079705.900373,3.983911761531123
1714079705.9004865,3.8811533539383496
1714079705.9005997,3.7725563402529114
1714079705.900713,3.653450144661797
1714079705.9008262,3.528505342978018
1714079705.9009395,3.397721935201574
1714079705.9010527,3.2622677308541754
1714079705.901166,3.117471933364868
1714079705.9012792,2.965669720261185
1714079705.9013927,2.8045259140155934
1714079705.901506,2.631705116342615
1714079705.9016192,2.4495425047697843
1714079705.9017324,2.2545350922478566
1714079705.9018457,2.047850688298543
1714079705.901959,1.8353277886355364
1714079705.9020722,1.6111277871661716
1714079705.9021857,1.3787536709396926
1714079705.902299,1.1405411693784926
1714079705.9024122,0.897657760867366
1714079705.9025254,0.6489358014530605
1714079705.9026387,0.39787847134802073
1714079705.902752,0.13864715066221026
1714079705.9028652,-0.1252304900575567
1714079705.9029787,-0.3984208736154768
1714079705.903092,-0.679783578272219
1714079705.9032052,-0.9658162240628843
1714079705.9033184,-1.2576862617775244
1714079705.9034317,-1.5530588450255216
1714079705.903545,-1.850766274664137
1714079705.9036582,-2.1426362019998053
1714079705.9037714,-2.4286689581694425
1714079705.903885,-2.7100318007998996
1714079705.9039981,-2.9820545955940525
1714079705.9041114,-3.2552449791519726
1714079705.9042246,-3.5214304924011226
1714079705.904338,-3.784113460116916
1714079705.9044511,-4.044461691821063
1714079705.9045644,-4.302474745997676
1714079705.9046779,-4.551147973095929
1714079705.904791,-4.792816550643355
1714079705.9049044,-5.016972400523998
1714079705.9050176,-5.225951583297164
1714079705.9051309,-5.417418479919434
1714079705.905244,-5.591373090390806
1714079705.9053574,-5.750150150722927
1714079705.9054706,-5.8972526479650424
1714079705.905584,-6.02684285905626
1714079705.9056973,-6.148261052590829
1714079705.9058106,-6.2591716095253265
1714079705.9059238,-6.356072425842285
1714079705.906037,-6.443633415080883
1714079705.9061503,-6.510180014151113
1714079705.9062636,-6.562716431087917
1714079705.906377,-6.597741003389712
1714079705.9064903,-6.6152528480247215
1714079705.9066036,-6.623425307097258
1714079705.9067168,-6.608248198473895
1714079705.90683,-6.586065998783818
1714079705.9069433,-6.549874058476201
1714079705.9070566,-6.506677468617757
1714079705.90717,-6.4611457012317794
1714079705.9072833,-6.406274106767442
1714079705.9073966,-6.346732598763925
1714079705.9075098,-6.275516086154513
1714079705.907623,-6.203132647055166
1714079705.9077363,-6.122576307367395
1714079705.9078496,-6.038517863662154
1714079705.9079628,-5.94278441535102
1714079705.9080763,-5.852888248584888
1714079705.9081895,-5.75598743226793
1714079705.9083028,-5.659086615950972
1714079705.908416,-5.559851063622368
1714079705.9085293,-5.465284983317057
1714079705.9086425,-5.374221448545103
1714079705.9087558,-5.288995636834038
1714079705.9088693,-5.203769383607087
1714079705.9089825,-5.122045675913492
1714079705.9090958,-5.036819864202428
1714079705.909209,-4.959766070048014
1714079705.9093223,-4.878042362354419
1714079705.9094355,-4.8009885682000055
1714079705.9095488,-4.7216000380339445
1714079705.909662,-4.6468814214070635
1714079705.9097755,-4.581502631858543
1714079705.9098887,-4.5196259463274915
1714079705.910002,-4.463586983857331
1714079705.9101152,-4.419222584477177
1714079705.9102285,-4.379528540152091
1714079705.9103417,-4.3433365998444735
1714079705.910455,-4.307144659536856
1714079705.9105685,-4.273287896756773
1714079705.9106817,-4.238263324454978
1714079705.910795,-4.209076475214075
1714079705.9109082,-4.178721816451461
1714079705.9110215,-4.156539616761384
1714079705.9111347,-4.140195140132198
1714079705.911248,-4.133190049065484
1714079705.9113615,-4.134357417071307
1714079705.9114747,-4.137859962604664
1714079705.911588,-4.1413625081380205
1714079705.9117012,-4.1471997896830235
1714079705.9118145,-4.150702335216381
1714079705.9119277,-4.1577069847672075
1714079705.912041,-4.158874794288917
1714079705.9121542,-4.167046811845567
1714079705.9122677,-4.175219270918104
1714079705.912381,-4.186894275523998
1714079705.9124942,-4.206741297686541
1714079705.9126074,-4.230090865382442
1714079705.9127207,-4.258110346617522
1714079705.912834,-4.282627723835132
1714079705.9129472,-4.308312027542679
1714079705.9130607,-4.328159491221109
1714079705.913174,-4.348006513383653
1714079705.9132872,-4.363183622007017
1714079705.9134004,-4.379528540152091
1714079705.9135137,-4.394705648775454
1714079705.913627,-4.412217934926351
1714079705.9137402,-4.4344001346164275
1714079705.9138534,-4.458917070318151
1714079705.913967,-4.483434006019874
1714079705.9140801,-4.504448837704128
1714079705.9141934,-4.520793314333315
1714079705.9143066,-4.5301331414116754
1714079705.91442,-4.538305600484212
1714079705.9145331,-4.537138232478389
1714079705.9146464,-4.538305600484212
1714079705.9147599,-4.532468318939209
1714079705.9148731,-4.527798405400029
1714079705.9149864,-4.525463227872495
1714079705.9150996,-4.518458578321669
1714079705.9152129,-4.514956032788311
1714079705.915326,-4.497443746637415
1714079705.9154394,-4.4764293564690485
1714079705.9155529,-4.449577243239791
1714079705.915666,-4.411050566920528
1714079705.9157794,-4.36435099001284
1714079705.9158926,-4.3118145730760356
1714079705.9160058,-4.254608242600052
1714079705.916119,-4.192731557069001
1714079705.9162323,-4.126185399514657
1714079705.9163456,-4.057304064432779
1714079705.916459,-3.9802502702783653
1714079705.9165723,-3.899693930590594
1714079705.9166856,-3.810965573346173
1714079705.9167988,-3.708227475484212
1714079705.916912,-3.5984840657975936
1714079705.9170253,-3.477066093020969
1714079705.9171386,-3.3463085139239275
1714079705.917252,-3.2050432982268156
1714079705.9173653,-3.05560584421511
1714079705.9174786,-2.8979959311308683
1714079705.9175918,-2.73805128203498
1714079705.917705,-2.5687665851027877
1714079705.9178183,-2.391309649856002
1714079705.9179316,-2.209182580312093
1714079705.9180448,-2.014213579672354
1714079705.9181583,-1.8110718992021348
1714079705.9182715,-1.595088066878142
1714079705.9183848,-1.3720993642453794
1714079705.918498,-1.1339334426102814
1714079705.9186113,-0.8852601051330565
1714079705.9187245,-0.6307494309213426
1714079705.9188378,-0.36806638042132056
1714079705.9189513,-0.10655080830609356
1714079705.9190645,0.1608336137400733
1714079705.9191778,0.42590347153169134
1714079705.919291,0.6956441534890069
1714079705.9194043,0.9665525621838039
1714079705.9195175,1.2468026743994818
1714079705.9196308,1.5270526762361878
1714079705.9197443,1.8166444919727465
1714079705.9198575,2.1085717059947826
1714079705.9199708,2.405169495829829
1714079705.920084,2.694761311566388
1714079705.9201972,2.983185317781236
1714079705.9203105,3.2599323325686984
1714079705.9204237,3.528505342978018
1714079705.920537,3.7854013619599516
1714079705.9206505,4.032955346284089
1714079705.9207637,4.2711681789822045
1714079705.920877,4.505877583115189
1714079705.9209902,4.737083558683042
1714079705.9211035,4.960116192146583
1714079705.9212167,5.181980574572528
1714079705.92133,5.3828265931871195
1714079705.9214435,5.576666196187337
1714079705.9215567,5.748319625854492
1714079705.92167,5.903624605249475
1714079705.9217832,6.036743411311396
1714079705.9218965,6.153514208617033
1714079705.9220097,6.2574404257315175
1714079705.922123,6.347353811617251
1714079705.9222362,6.424422617311831
1714079705.9223497,6.4944850073920355
1714079705.922463,6.551702817281087
1714079705.9225762,6.60074684354994
1714079705.9226894,6.632275051540798
1714079705.9228027,6.652126047346327
1714079705.922916,6.65446122487386
1714079705.9230292,6.64278401268853
1714079705.9231427,6.618262220312047
1714079705.923256,6.579728038222701
1714079705.9233692,6.536522618046513
1714079705.9234824,6.482808236722592
1714079705.9235957,6.426758236355251
1714079705.923709,6.364869629895245
1714079705.9238222,6.301813213913529
1714079705.9239354,6.232918633355034
1714079705.924049,6.160520624231409
1714079705.9241621,6.085786996064362
1714079705.9242754,6.006383012842249
1714079705.9243886,5.923475601055004
1714079705.924502,5.837065202218515
1714079705.9246151,5.748319625854492
1714079705.9247284,5.659573607974582
1714079705.924842,5.573163209138093
1714079705.9249551,5.484417191258183
1714079705.9250684,5.400342411465115
1714079705.9251816,5.322105796248824
1714079705.9252949,5.242701371510823
1714079705.9254081,5.173806790952329
1714079705.9255214,5.101408781828703
1714079705.9256349,5.037184997841163
1714079705.925748,4.9729607723377365
1714079705.9258614,4.907569178828487
1714079705.9259746,4.848016191411901
1714079705.9260879,4.789630572001139
1714079705.926201,4.733580571633798
1714079705.9263144,4.684536986880832
1714079705.9264276,4.63899638917711
1714079705.926541,4.602797384615298
1714079705.9266543,4.570101367102729
1714079705.9267676,4.5444117652045355
1714079705.9268808,4.519889972828052
1714079705.926994,4.491864751886438
1714079705.9271073,4.474349375124331
1714079705.9272206,4.4533305697970915
1714079705.927334,4.432311764469853
1714079705.9274473,4.418299374756989
1714079705.9275606,4.404286985044126
1714079705.9276738,4.397280569429751
1714079705.927787,4.392609772858796
1714079705.9279003,4.39611275990804
1714079705.9280136,4.400783556478995
1714079705.9281268,4.411292959142614
1714079705.9282403,4.422970171327944
1714079705.9283535,4.434647383513274
1714079705.9284668,4.438150370562518
1714079705.92858,4.449827582747847
1714079705.9286933,4.456833556846336
1714079705.9288065,4.468510769031665
1714079705.9289198,4.48369096826624
1714079705.9290333,4.497703357979103
1714079705.9291465,4.517554353784631
1714079705.9292598,4.53740534959016
1714079705.929373,4.564262761010064
1714079705.9294863,4.584113756815592
1714079705.9295995,4.598126588044343
1714079705.9297128,4.612138977757207
1714079705.9298263,4.623816189942536
1714079705.9299395,4.633157783084445
1714079705.9300528,4.642499376226354
1714079705.930166,4.650673159846553
1714079705.9302793,4.662350372031883
1714079705.9303925,4.672859774695502
1714079705.9305058,4.684536986880832
1714079705.930619,4.693878580022741
1714079705.9307325,4.696213757550274
1714079705.9308457,4.697381567071985
1714079705.930959,4.686872164408365
1714079705.9310722,4.6763627617447465
1714079705.9311855,4.656511765939218
1714079705.9312987,4.634325592606156
1714079705.931412,4.613306787278916
1714079705.9315255,4.5852815663373026
1714079705.9316387,4.5584241549173985
1714079705.931752,4.528063756448251
1714079705.9318652,4.491864751886438
1714079705.9319785,4.4486597732261375
1714079705.9320917,4.398448378951461
1714079705.932205,4.340062759540698
1714079705.9323182,4.268832559938784
1714079705.9324317,4.192931563765914
1714079705.932545,4.11119196150038
1714079705.9326582,4.0247815626638905
1714079705.9327714,3.9301969386913154
1714079705.9328847,3.829774150141963
1714079705.932998,3.724680565021656
1714079705.9331112,3.6114125340073193
1714079705.9332247,3.4934741479379157
1714079705.933338,3.361522930639761
1714079705.9334512,3.2213979297214084
1714079705.9335644,3.0684281278539585
1714079705.9336777,2.906116512086656
1714079705.933791,2.7344635239353883
1714079705.9339042,2.5499655140770803
1714079705.9340177,2.360796707647818
1714079705.934131,2.161118498554936
1714079705.9342442,1.95793730241281
1714079705.9343574,1.7489173897990473
1714079705.9344707,1.529388184900637
1714079705.934584,1.3051880730523002
1714079705.9346972,1.0716463680620545
1714079705.9348104,0.8310983578364054
1714079705.934924,0.578873300993884
1714079705.9350371,0.3173065682252248
1714079705.9351504,0.04639817332779919
1714079705.9352636,-0.22913623187277052
1714079705.935377,-0.5116664701037936
1714079705.9354901,-0.7965316375096638
1714079705.9356034,-1.077894369761149
1714079705.9357169,-1.3639270155518142
1714079705.93583,-1.6441222694185045
1714079705.9359434,-1.9243174129062228
1714079705.9360566,-2.2068476235425027
1714079705.9361699,-2.489377834178783
1714079705.936283,-2.776577958354243
1714079705.9363964,-3.059108389748467
1714079705.9365096,-3.3486434706935175
1714079705.936623,-3.6288387245602074
1714079705.9367363,-3.9020291081181275
1714079705.9368496,-4.163544707828097
1714079705.9369628,-4.411050566920528
1714079705.937076,-4.64921615741871
1714079705.9371893,-4.866367799264413
1714079705.9373026,-5.076513908527515
1714079705.937416,-5.270315982677318
1714079705.9375293,-5.459447701772054
1714079705.9376426,-5.632234502721715
1714079705.9377558,-5.803854377181441
1714079705.937869,-5.9556267879627365
1714079705.9379823,-6.093389458126492
1714079705.9380956,-6.217142387672706
1714079705.938209,-6.321047853540491
1714079705.9383223,-6.405106738761619
1714079705.9384356,-6.469318160304316
1714079705.9385488,-6.5195198412294735
1714079705.938662,-6.552209236003734
1714079705.9387753,-6.575558803699634
1714079705.9388885,-6.589568544317174
1714079705.9390018,-6.589568544317174
1714079705.9391153,-6.584898630777994
1714079705.9392285,-6.5673863446270975
1714079705.9393418,-6.541701599403663
1714079705.939455,-6.505510100611933
1714079705.9395683,-6.4553084196867765
1714079705.9396815,-6.399269015700728
1714079705.9397948,-6.329220312613027
1714079705.9399083,-6.256836431997793
1714079705.9400215,-6.171610620286729
1714079705.9401348,-6.089886912593134
1714079705.940248,-6.002325923354537
1714079705.9403613,-5.912429756588406
1714079705.9404745,-5.8225340313381615
1714079705.9405878,-5.734973042099564
1714079705.940701,-5.646244243339256
1714079705.9408145,-5.557515886094834
1714079705.9409277,-5.468787528850414
1714079705.941041,-5.380059171605993
1714079705.9411542,-5.288995636834038
1714079705.9412675,-5.197932102062084
1714079705.9413807,-5.1045338312784825
1714079705.941494,-5.015805032518174
1714079705.9416075,-4.93057922080711
1714079705.9417207,-4.847688145107693
1714079705.941834,-4.775304264492458
1714079705.9419472,-4.7052555614047575
1714079705.9420605,-4.6468814214070635
1714079705.9421737,-4.5885072814093695
1714079705.942287,-4.533635686945032
1714079705.9424005,-4.478764092480694
1714079705.9425137,-4.427395043549714
1714079705.942627,-4.377193362624556
