Epoch Time,z
1714078789.3156478,-0.1871069410332927
1714078789.3157606,-0.27933788520318487
1714078789.3158731,-0.37623872911488565
1714078789.315986,-0.47080461625699643
1714078789.3160987,-0.5700404445330302
1714078789.3162112,-0.6646063592698839
1714078789.316324,-0.7615072307763275
1714078789.3164368,-0.8595755254780804
1714078789.3165495,-0.9553089185997291
1714078789.316662,-1.0557122804500438
1714078789.3167748,-1.1444407480734364
1714078789.3168876,-1.2413415643903944
1714078789.3170002,-1.3347399455529672
1714078789.317113,-1.4281384370945118
1714078789.3172257,-1.5180343831026994
1714078789.3173385,-1.6090978074956823
1714078789.317451,-1.7024962990372268
1714078789.3175638,-1.7912247666606196
1714078789.3176765,-1.8834557798173692
1714078789.317789,-1.9710167690559668
1714078789.3179018,-2.0585777582945646
1714078789.3180146,-2.1426362019998053
1714078789.3181274,-2.2278624552267567
1714078789.31824,-2.3084185741565846
1714078789.3183527,-2.386639736316822
1714078789.3184655,-2.4648608984770597
1714078789.318578,-2.5419144718735303
1714078789.3186908,-2.615465720494588
1714078789.3188035,-2.6890169691156456
1714078789.3189163,-2.76140084973088
1714078789.3190289,-2.8302821848127575
1714078789.3191416,-2.8979959311308683
1714078789.3192544,-2.9633749414373325
1714078789.319367,-3.02525140621044
1714078789.3194797,-3.0836253254501904
1714078789.3195925,-3.141999465447885
1714078789.319705,-3.1980384279180454
1714078789.3198178,-3.250575065612793
1714078789.3199306,-3.30311170330754
1714078789.3200433,-3.3509784274631076
1714078789.3201559,-3.396509974091141
1714078789.3202686,-3.440874373471295
1714078789.3203814,-3.479401049790559
1714078789.320494,-3.516760578861943
1714078789.3206067,-3.556454843944973
1714078789.3207195,-3.5868092819496433
1714078789.3208323,-3.6206662654876705
1714078789.3209448,-3.6510207034923408
1714078789.3210576,-3.677872816721598
1714078789.3211703,-3.7070596659625017
1714078789.3212829,-3.7292418656525785
1714078789.3213956,-3.7560939788818355
1714078789.3215084,-3.7736062650327327
1714078789.3216212,-3.7946206552010993
1714078789.3217337,-3.810965573346173
1714078789.3218465,-3.8273100499753596
1714078789.3219593,-3.844822336126257
1714078789.3220718,-3.8564973407321506
1714078789.3221846,-3.869339713343867
1714078789.3222973,-3.8751769948888706
1714078789.32241,-3.8833494539614075
1714078789.3225226,-3.884516821967231
1714078789.3226354,-3.8880193675005876
1714078789.3227482,-3.884516821967231
1714078789.3228607,-3.881014276433874
1714078789.3229735,-3.877511730900517
1714078789.3230863,-3.872841817361337
1714078789.3231988,-3.8658371678105103
1714078789.3233116,-3.8588320767437967
1714078789.3234243,-3.8553299727263273
1714078789.323537,-3.84248760011461
1714078789.3236496,-3.8319804050304267
1714078789.3237624,-3.8203054004245334
1714078789.3238752,-3.806295659806993
1714078789.3239877,-3.789950741661919
1714078789.3241005,-3.7759410010443792
1714078789.3242133,-3.758428714893482
1714078789.324326,-3.7409168702584723
1714078789.3244386,-3.7257393201192217
1714078789.3245513,-3.708227475484212
1714078789.324664,-3.6907149685753713
1714078789.3247766,-3.668532989643238
1714078789.3248894,-3.6510207034923408
1714078789.3250022,-3.6230012222572605
1714078789.325115,-3.5949817410221803
1714078789.3252275,-3.5681296277929233
1714078789.3253403,-3.535440233018663
1714078789.325453,-3.5074207517835827
1714078789.3255656,-3.474731136251379
1714078789.3256783,-3.4467116550162986
1714078789.3257911,-3.415189849005805
1714078789.325904,-3.384835190243191
1714078789.3260164,-3.3533133842326976
1714078789.3261292,-3.3182888119309033
1714078789.326242,-3.278594546847873
1714078789.3263545,-3.2389002817648427
1714078789.3264673,-3.2003733846876354
1714078789.32658,-3.156009206065425
1714078789.3266926,-3.112812395449038
1714078789.3268054,-3.0719505416022406
1714078789.3269181,-3.02992131974962
1714078789.327031,-2.9867245091332326
1714078789.3271434,-2.9423603305110224
1714078789.3272562,-2.894493606355455
1714078789.327369,-2.844291925430298
1714078789.3274815,-2.795257833268907
1714078789.3275943,-2.739218650040803
1714078789.327707,-2.6843470555764655
1714078789.3278198,-2.624805547572948
1714078789.3279324,-2.5664316283331976
1714078789.3280451,-2.510392665863037
1714078789.328158,-2.4520185258653426
1714078789.3282704,-2.393644606625592
1714078789.3283832,-2.332935509858308
1714078789.328496,-2.2698916770793773
1714078789.3286088,-2.2068476235425027
1714078789.3287213,-2.141468833993982
1714078789.328834,-2.072587498912105
1714078789.3289468,-2.00253857506646
1714078789.3290594,-1.9313222832149928
1714078789.3291721,-1.858938623357702
1714078789.329285,-1.7842198963518494
1714078789.3293977,-1.709501169345997
1714078789.3295102,-1.6382848774945293
1714078789.329623,-1.5612311937190868
1714078789.3297358,-1.4865124667132341
1714078789.3298483,-1.4082913045529966
1714078789.329961,-1.331237510398582
1714078789.3300738,-1.2483464346991644
1714078789.3301864,-1.1619529238453616
1714078789.3302991,-1.076726891376354
1714078789.330412,-0.9868309453681663
1714078789.3305247,-0.9016048577096727
1714078789.3306372,-0.8152112916663841
1714078789.33075,-0.7206454321190162
1714078789.3308628,-0.6377543012301127
1714078789.3309753,-0.5420209081084639
1714078789.331088,-0.4521249621002762
1714078789.3312008,-0.35989403172775547
1714078789.3313136,-0.2641606386061068
1714078789.3314261,-0.17076222984879105
1714078789.331539,-0.06919144480316727
1714078789.3316517,0.027714835272894964
1714078789.3317642,0.12463465057037494
1714078789.331877,0.22505759089081373
1714078789.3319898,0.3219774199856652
1714078789.3321025,0.4165617956055535
1714078789.332215,0.5146493514378865
1714078789.3323278,0.6068983011775546
1714078789.3324406,0.7049858570098877
1714078789.3325531,0.7972348067495557
1714078789.332666,0.8929869091069256
1714078789.3327787,0.9852358588465937
1714078789.3328915,1.0833234698684127
1714078789.333004,1.1767401739403054
1714078789.3331168,1.2713245771549366
1714078789.3332295,1.3635734717051187
1714078789.333342,1.452319379206057
1714078789.3334548,1.5457360832779494
1714078789.3335676,1.6321464821144385
1714078789.3336802,1.7208923896153767
1714078789.333793,1.8073027884518658
1714078789.3339057,1.8960486959528038
1714078789.3340185,1.9847944930747703
1714078789.334131,2.0712048919112593
1714078789.3342438,2.1587831002694586
1714078789.3343565,2.24169029129876
1714078789.334469,2.3257655126077155
1714078789.3345819,2.405169495829829
1714078789.3346946,2.48340611104612
1714078789.3348074,2.5593071072189892
1714078789.33492,2.629369718057138
1714078789.3350327,2.70176750642282
1714078789.3351455,2.771830117260968
1714078789.335258,2.8395571090556957
1714078789.3353708,2.907284321608367
1714078789.3354836,2.97150832635385
1714078789.3355963,3.034564521577623
1714078789.3357089,3.0929499202304416
1714078789.3358216,3.15133531888326
1714078789.3359344,3.2027145226796465
1714078789.336047,3.2564291247615107
1714078789.3361597,3.3019697224652322
1714078789.3362725,3.351013527976142
1714078789.3363853,3.3942187273943865
1714078789.3364978,3.4385917363343412
1714078789.3366106,3.4829647452742964
1714078789.3367233,3.5214991481215865
1714078789.3368359,3.5600333302109326
1714078789.3369486,3.5927293477235014
1714078789.3370614,3.6254251444781267
1714078789.337174,3.654617733425564
1714078789.3372867,3.6849783526526556
1714078789.3373995,3.710667733792905
1714078789.3375123,3.7328543486418546
1714078789.3376248,3.7573761410183373
1714078789.3377376,3.777227136823866
1714078789.3378503,3.797078132629394
1714078789.3379629,3.8122583318639682
1714078789.3380756,3.827438531098542
1714078789.3381884,3.841451362327293
1714078789.3383012,3.8507929554692018
1714078789.3384137,3.8624701676545317
1714078789.3385265,3.867140964225486
1714078789.3386393,3.875314747845685
1714078789.3387518,3.8788177348949286
1714078789.3388646,3.8823211634600603
1714078789.3389773,3.883488531465883
1714078789.33909,3.8811533539383496
1714078789.3392026,3.8799855444166393
1714078789.3393154,3.872979128802264
1714078789.3394282,3.8694761417530197
1714078789.3395407,3.8613023581328214
1714078789.3396535,3.8507929554692018
1714078789.3397663,3.8437865398548263
1714078789.3398788,3.829774150141963
1714078789.3399916,3.820432557000054
1714078789.3401043,3.80525235776548
1714078789.340217,3.7924073360584396
1714078789.3403296,3.7725563402529114
1714078789.3404424,3.7550409634908037
1714078789.3405552,3.734022158163565
1714078789.3406677,3.710667733792905
1714078789.3407805,3.68964914922361
1714078789.3408933,3.6651271360891835
1714078789.341006,3.6464439498053656
1714078789.3411186,3.6184189496216947
1714078789.3412313,3.593896936487268
1714078789.341344,3.567039745825308
1714078789.3414567,3.53551153783445
1714078789.3415694,3.505151139365302
1714078789.3416822,3.472455342610677
1714078789.341795,3.442094944141529
1714078789.3419075,3.407063528343483
1714078789.3420203,3.3755355411105685
1714078789.342133,3.3393365365487555
1714078789.3422456,3.3019697224652322
1714078789.3423584,3.26693852742513
1714078789.3424711,3.227236535814073
1714078789.342584,3.187534323445073
1714078789.3426964,3.1454969335485385
1714078789.3428092,3.1046271324157715
1714078789.342922,3.0567509156686286
1714078789.3430345,3.007707330915663
1714078789.3431473,2.9609989236902305
1714078789.34326,2.907284321608367
1714078789.3433726,2.858240516097457
1714078789.3434854,2.8056937235373036
1714078789.3435981,2.7554821085046837
1714078789.343711,2.6994321081373425
1714078789.3438234,2.6457175060554787
1714078789.3439362,2.5861645186388933
1714078789.344049,2.5266113104643644
1714078789.3441615,2.4635551152405912
1714078789.3442743,2.399331110495108
1714078789.344387,2.336274694513391
1714078789.3444998,2.2662123044331866
1714078789.3446124,2.200820490165993
1714078789.3447251,2.134261307892976
1714078789.344838,2.0641986970548274
1714078789.3449504,1.9964714845021565
1714078789.3450632,1.9240736961364744
1714078789.345176,1.8528434965345593
1714078789.3452888,1.7746069916972407
1714078789.3454013,1.698705885145399
1714078789.345514,1.6193016811653418
1714078789.3456268,1.538729778042546
1714078789.3457394,1.45815787491975
1714078789.3458521,1.3764182726542153
1714078789.345965,1.2946786703886808
1714078789.3460777,1.2129390681231462
1714078789.3461902,1.1288640675721344
1714078789.346303,1.0436213678783839
1714078789.3464158,0.9572108586629231
1714078789.3465283,0.8696327606836954
1714078789.346641,0.7762160566118028
1714078789.3467538,0.6886379034430892
1714078789.3468664,0.5940535002284579
1714078789.3469791,0.5018045504887898
1714078789.347092,0.40838784641689724
1714078789.3472047,0.31497116993974755
1714078789.3473172,0.22272217880796502
1714078789.34743,0.12697006265322366
1714078789.3475428,0.034721085318812614
1714078789.3476553,-0.05868412554264068
1714078789.347768,-0.15675246163650794
1714078789.3478808,-0.2524858271634137
1714078789.3479936,-0.3528891338242425
1714078789.3481061,-0.4497900053306862
1714078789.348219,-0.552528268761105
1714078789.3483317,-0.6459266499236778
1714078789.3484442,-0.7451624781997115
1714078789.348557,-0.8385609145517702
1714078789.3486698,-0.9377967428278039
1714078789.3487825,-1.0311951239903767
1714078789.348895,-1.1280960506863063
1714078789.3490078,-1.2238293886184692
1714078789.3491206,-1.3148928130114519
1714078789.3492332,-1.4106262613225866
1714078789.349346,-1.5005222073307742
1714078789.3494587,-1.595088066878142
1714078789.3495715,-1.6838165345015348
1714078789.349684,-1.7725451125038993
1714078789.3497968,-1.8601059913635252
1714078789.3499095,-1.9453322445904766
1714078789.350022,-2.0305582770594843
1714078789.3501348,-2.112281763995135
1714078789.3502476,-2.197507796464143
1714078789.3503602,-2.2780639153939704
1714078789.350473,-2.3586202550817417
1714078789.3505857,-2.4333388717086226
1714078789.3506985,-2.508057709093447
1714078789.350811,-2.5874462392595077
1714078789.3509238,-2.659830119874742
1714078789.3510365,-2.7263764981870295
1714078789.351149,-2.797592790038497
1714078789.3512619,-2.8594692548116045
1714078789.3513746,-2.926015633123892
1714078789.3514874,-2.9878920978969994
1714078789.3516,-3.0474333851425732
1714078789.3517127,-3.1058075251402677
1714078789.3518255,-3.161846487610428
1714078789.351938,-3.220220627608122
1714078789.3520508,-3.266919762999923
1714078789.3521636,-3.3182888119309033
1714078789.3522763,-3.3638205793168807
1714078789.3523889,-3.410519935466625
1714078789.3525016,-3.4502142005496554
1714078789.3526144,-3.4887410976268627
1714078789.352727,-3.527267773946126
1714078789.3528397,-3.563459714253743
1714078789.3529525,-3.5973166977917703
1714078789.3530653,-3.6288387245602074
1714078789.3531778,-3.6591931625648777
1714078789.3532906,-3.6825427302607783
1714078789.3534033,-3.704724929950855
1714078789.3535159,-3.7269071296409324
1714078789.3536286,-3.747921519809299
1714078789.3537414,-3.7642664379543724
1714078789.353854,-3.782946092111093
1714078789.3539667,-3.796955832728633
1714078789.3540795,-3.8121329413519964
1714078789.3541923,-3.8203054004245334
1714078789.3543048,-3.829645227502893
1714078789.3544176,-3.836650318569607
1714078789.3545303,-3.8389850545812534
1714078789.3546429,-3.8436549681204335
1714078789.3547556,-3.845990145647967
1714078789.3548684,-3.8483248816596136
1714078789.3549812,-3.8518274271929704
1714078789.3550937,-3.850660059187147
1714078789.3552065,-3.8518274271929704
1714078789.3553193,-3.845990145647967
1714078789.3554318,-3.84248760011461
1714078789.3555446,-3.83314777303625
1714078789.3556573,-3.82380794595789
1714078789.35577,-3.81446811887953
1714078789.3558826,-3.802793114273636
1714078789.3559954,-3.7922859191894527
1714078789.3561082,-3.7771088105660895
1714078789.3562207,-3.7642664379543724
1714078789.3563335,-3.7525914333484787
1714078789.3564463,-3.736246956719292
1714078789.356559,-3.7210694065800416
1714078789.3566716,-3.7012223844174983
1714078789.3567843,-3.677872816721598
1714078789.356897,-3.655690617031521
1714078789.3570096,-3.6288387245602074
1714078789.3571224,-3.605488936106364
1714078789.3572352,-3.5774694548712835
1714078789.3573477,-3.55528747593915
1714078789.3574605,-3.527267773946126
1714078789.3575733,-3.5027508382444026
1714078789.357686,-3.4758987250151456
1714078789.3577986,-3.4443766982467086
1714078789.3579113,-3.4140222602420383
1714078789.3580241,-3.378997908698188
1714078789.3581367,-3.3451409251601607
1714078789.3582494,-3.3077816168467202
1714078789.3583622,-3.268087131005746
1714078789.358475,-3.235397736231486
1714078789.3585875,-3.1945358823846886
1714078789.3587003,-3.158344162835015
1714078789.358813,-3.120984633763631
1714078789.3589256,-3.0812903686806004
1714078789.3590384,-3.0404285148338035
1714078789.3591511,-2.996064336211593
1714078789.359264,-2.9528675255952055
1714078789.3593764,-2.9026658446700484
1714078789.3594892,-2.8559667092782477
1714078789.359602,-2.8057650283530906
1714078789.3597145,-2.753228390658343
1714078789.3598273,-2.7041942984969527
1714078789.35994,-2.651657660802205
1714078789.3600528,-2.6002886118712247
1714078789.3601654,-2.547751974176477
1714078789.3602781,-2.49054542294255
1714078789.360391,-2.4356738284782127
1714078789.3605034,-2.370295038929692
1714078789.3606162,-2.307250985392818
1714078789.360729,-2.241872195844297
1714078789.3608415,-2.1741582287682424
1714078789.3609543,-2.104109525680542
1714078789.361067,-2.0387305153740773
1714078789.3611798,-1.97218413706179
1714078789.3612924,-1.9033028019799125
1714078789.3614051,-1.8367565340465968
1714078789.361518,-1.7632052854255393
1714078789.3616304,-1.6919889935740717
1714078789.3617432,-1.617270266568219
1714078789.361856,-1.5437189075681896
1714078789.3619688,-1.466665223792747
1714078789.3620813,-1.3826066697085344
1714078789.362194,-1.3032180291635018
1714078789.3623068,-1.2214944318488792
1714078789.3624194,-1.1421057913038466
1714078789.3625321,-1.0615496723740188
1714078789.362645,-0.9798259646804244
1714078789.3627577,-0.8969349441704926
1714078789.3628702,-0.810541378127204
1714078789.362983,-0.7276503024277863
1714078789.3630958,-0.6412567363844978
1714078789.3632083,-0.5455233984523349
1714078789.363321,-0.45445991886986625
1714078789.3634338,-0.3610615101125505
1714078789.3635464,-0.27116550891487684
1714078789.3636591,-0.17776710015756111
1714078789.363772,-0.08436868450155964
1714078789.3638847,0.007863787727223502
1714078789.3639972,0.10244818749251189
1714078789.36411,0.1935294656841843
1714078789.3642228,0.2892815680415542
1714078789.3643353,0.38503367039892405
1714078789.364448,0.48195349949377553
1714078789.3645608,0.578873300993884
1714078789.3646736,0.6757931024939925
1714078789.3647861,0.7750483574690642
