Epoch Time,z
1714080244.6908455,4.733580571633798
1714080244.6909585,4.700884554121229
1714080244.6910713,4.651840969368263
1714080244.6911843,4.598126588044343
1714080244.691297,4.524560769399007
1714080244.69141,4.441653357611762
1714080244.6915228,4.349404352682608
1714080244.6916358,4.248981564133255
1714080244.6917489,4.1392167409261065
1714080244.6918616,4.021278134098759
1714080244.6919746,3.8963335531729237
1714080244.6920874,3.7573761410183373
1714080244.6922004,3.6090771357218423
1714080244.6923134,3.442094944141529
1714080244.6924262,3.2599323325686984
1714080244.6925392,3.0579187251903392
1714080244.692652,2.848898922955548
1714080244.692765,2.6130217093008534
1714080244.6928778,2.3701383007897268
1714080244.6929908,2.1109071042802596
1714080244.6931038,1.8388308860637523
1714080244.6932166,1.5644193799407393
1714080244.6933296,1.2771630728686296
1714080244.6934423,0.9840681597038551
1714080244.6935554,0.680463954254433
1714080244.6936681,0.3640149202611711
1714080244.6937811,0.03705650430034708
1714080244.6938941,-0.3096923783973411
1714080244.694007,-0.6657738376546789
1714080244.69412,-1.039367472683942
1714080244.6942327,-1.4176311316313566
1714080244.6943457,-1.8005645937389796
1714080244.6944587,-2.1811630990770126
1714080244.6945715,-2.5535892557214805
1714080244.6946845,-2.921345719584712
1714080244.6947973,-3.276259590078283
1714080244.6949103,-3.6253361790268506
1714080244.695023,-3.9650727201391147
1714080244.695136,-4.297804832458496
1714080244.695249,-4.63053650326199
1714080244.6953619,-4.9527609789813
1714080244.6954749,-5.265646069138138
1714080244.6955876,-5.563353167639838
1714080244.6957006,-5.840046317489058
1714080244.6958134,-6.093389458126492
1714080244.6959264,-6.312875835983841
1714080244.6960394,-6.505510100611933
1714080244.6961522,-6.667789706477412
1714080244.6962652,-6.800882463101987
1714080244.696378,-6.915295565569842
1714080244.696491,-7.0040239228142624
1714080244.696604,-7.081077716968677
1714080244.6967168,-7.133614133905481
1714080244.6968298,-7.169806074213098
1714080244.6969426,-7.184983182836461
1714080244.6970556,-7.175643355758101
1714080244.6971684,-7.145289138511375
1714080244.6972814,-7.086914998513681
1714080244.6973944,-7.006359100341796
1714080244.6975071,-6.908290474503128
1714080244.6976202,-6.793877372035273
1714080244.697733,-6.670124442489058
1714080244.697846,-6.533529581847014
1714080244.6979587,-6.395766911683259
1714080244.6980717,-6.2533343279803235
1714080244.6981847,-6.106231830738208
1714080244.6982975,-5.963799247035273
1714080244.6984105,-5.8166967497931585
1714080244.6985233,-5.673096356568513
1714080244.6986363,-5.522491755308928
1714080244.6987493,-5.374221448545103
1714080244.698862,-5.225951583297164
1714080244.698975,-5.078849086055049
1714080244.6990879,-4.93524913434629
1714080244.6992009,-4.791648741121645
1714080244.6993136,-4.65972379401878
1714080244.6994267,-4.537138232478389
1714080244.6995397,-4.421557762004711
1714080244.6996524,-4.317651854621039
1714080244.6997654,-4.219583670298258
1714080244.6998782,-4.1308553130538375
1714080244.6999912,-4.045629059826886
1714080244.700104,-3.9639053521332914
1714080244.700217,-3.8833494539614075
1714080244.70033,-3.806295659806993
1714080244.7004428,-3.735079147197582
1714080244.7005558,-3.6720353144186513
1714080244.7006686,-3.6194986767239037
1714080244.7007816,-3.5774694548712835
1714080244.7008944,-3.542445103327433
1714080244.7010074,-3.5214304924011226
1714080244.7011204,-3.5050857950139926
1714080244.7012331,-3.4945783791718656
1714080244.7013462,-3.4875735088630955
1714080244.701459,-3.4782336817847357
1714080244.701572,-3.474731136251379
1714080244.701685,-3.4712288114759655
1714080244.7017977,-3.472396179481789
1714080244.7019107,-3.4817362273180925
1714080244.7020235,-3.4934110111660424
1714080244.7021365,-3.515592990098176
1714080244.7022493,-3.542445103327433
1714080244.7023623,-3.57163217332628
1714080244.7024753,-3.6043215681005405
1714080244.702588,-3.6311736813297975
1714080244.702701,-3.6615281193344678
1714080244.7028139,-3.687212643799958
1714080244.7029269,-3.712897389023392
1714080244.7030396,-3.743251606270119
1714080244.7031527,-3.7759410010443792
1714080244.7032657,-3.810965573346173
1714080244.7033784,-3.8518274271929704
1714080244.7034914,-3.8938566490455906
1714080244.7036042,-3.9382210484257447
1714080244.7037172,-3.979082902272542
1714080244.7038302,-4.016442210585982
1714080244.703943,-4.052634150893599
1714080244.704056,-4.081821000134503
1714080244.7041688,-4.11334302690294
1714080244.7042818,-4.143697244149667
1714080244.7043946,-4.179889184457284
1714080244.7045076,-4.219583670298258
1714080244.7046206,-4.260445524145055
1714080244.7047334,-4.307144659536856
1714080244.7048464,-4.34683914537783
1714080244.7049592,-4.38419845369127
1714080244.7050722,-4.418055216471354
1714080244.705185,-4.448409875233968
1714080244.705298,-4.471759442929868
1714080244.705411,-4.4927738330982345
1714080244.7055237,-4.521961123855025
1714080244.7056367,-4.542975514023392
1714080244.7057495,-4.570994995258472
1714080244.7058625,-4.59784710848773
1714080244.7059755,-4.628201767250343
1714080244.7060883,-4.650383966940421
1714080244.7062013,-4.666728443569607
1714080244.706314,-4.674900902642144
1714080244.706427,-4.67256572511461
1714080244.7065399,-4.665561075563784
1714080244.7066529,-4.64921615741871
1714080244.706766,-4.628201767250343
1714080244.7068787,-4.60251702202691
1714080244.7069917,-4.573330172786006
1714080244.7071044,-4.542975514023392
1714080244.7072175,-4.504448837704128
1714080244.7073302,-4.458917070318151
1714080244.7074432,-4.4017107398421675
1714080244.7075562,-4.3328294047602895
1714080244.707669,-4.249937887544985
1714080244.707782,-4.151869703222204
1714080244.7078948,-4.0409591462877055
1714080244.7080078,-3.9137036712081343
1714080244.7081208,-3.7771088105660895
1714080244.7082336,-3.6311736813297975
1714080244.7083466,-3.472396179481789
1714080244.7084594,-3.3101165736163103
1714080244.7085724,-3.131492049605758
1714080244.7086852,-2.9470302440502025
1714080244.7087982,-2.748558477119163
1714080244.7089112,-2.5302396880255804
1714080244.709024,-2.2990787470782243
1714080244.709137,-2.0457353856828475
1714080244.7092497,-1.7772150260430795
1714080244.7093627,-1.4888474234828242
