Epoch Time,z
1714079062.949892,4.0890053466514305
1714079062.9500055,4.050471164562084
1714079062.950119,4.01193654095685
1714079062.9502325,3.972234549345793
1714079062.9503458,3.927861761163782
1714079062.9504592,3.885824150509304
1714079062.9505727,3.8367805657563383
1714079062.9506862,3.7842335524382413
1714079062.9507997,3.7281835520709
1714079062.9509132,3.6709657421818482
1714079062.9510267,3.61258034352903
1714079062.95114,3.549524148305257
1714079062.9512534,3.487635541845251
1714079062.951367,3.4269147449069552
1714079062.9514804,3.3603553418759944
1714079062.9515939,3.2914605405595565
1714079062.9517074,3.2225657392431186
1714079062.9518209,3.1454969335485385
1714079062.951934,3.067260318332248
1714079062.9520476,2.9820177290174694
1714079062.952161,2.89443952065927
1714079062.9522746,2.802190515730116
1714079062.952388,2.712276909086439
1714079062.9525015,2.615357107586331
1714079062.952615,2.5172697173224554
1714079062.9527283,2.4203499158223467
1714079062.9528418,2.316423698707863
1714079062.9529552,2.2136652911150896
1714079062.9530687,2.101565290380407
1714079062.9531822,1.9859623025964805
1714079062.9532957,1.8680236957691332
1714079062.9534092,1.7465818811345983
1714079062.9535224,1.6228047785935578
1714079062.953636,1.4896860829106082
1714079062.9537494,1.3589026751341642
1714079062.953863,1.2292869665004589
1714079062.9539764,1.0914973638675831
1714079062.9540899,0.9548754603774459
1714079062.9542034,0.8147504594590929
1714079062.9543166,0.6734577042085153
1714079062.95443,0.5274941523869832
1714079062.9545436,0.379195119495745
1714079062.954657,0.22739301677103393
1714079062.9547706,0.07092005538719671
1714079062.954884,-0.08203372773196961
1714079062.9549975,-0.2419785217002586
1714079062.9551108,-0.3984208736154768
1714079062.9552243,-0.559533139069875
1714079062.9553378,-0.7148079850055553
1714079062.9554513,-0.8712503645155164
1714079062.9555647,-1.0323626023751717
1714079062.9556782,-1.188804926695647
1714079062.9557917,-1.349917274934274
1714079062.955905,-1.5075270776395444
1714079062.9560184,-1.6709742722687897
1714079062.956132,-1.8285841853530318
1714079062.9562454,-1.9908637912185103
1714079062.956359,-2.1508086610723423
1714079062.9564724,-2.3049160286232278
1714079062.956586,-2.459023396174113
1714079062.9566994,-2.608460850185818
1714079062.9568126,-2.753228390658343
1714079062.956926,-2.893326017591688
1714079062.9570396,-3.0334236445250333
1714079062.957153,-3.1711863146887884
1714079062.9572666,-3.3042790713133634
1714079062.95738,-3.4350368711683483
1714079062.9574935,-3.563459714253743
1714079062.9576068,-3.6848776870303683
1714079062.9577203,-3.806295659806993
1714079062.9578338,-3.916038848735668
