Epoch Time,z
1714079375.0209591,-3.923043498286494
1714079375.0210721,-3.8658371678105103
1714079375.021185,-3.8039604822794595
1714079375.0212977,-3.7409168702584723
1714079375.0214107,-3.677872816721598
1714079375.0215235,-3.607823892875954
1714079375.0216365,-3.537775189788253
1714079375.0217493,-3.4607213956338385
1714079375.0218623,-3.3766629519285978
1714079375.021975,-3.287934373926233
1714079375.022088,-3.1898659688455084
1714079375.0222008,-3.0882952389893705
1714079375.0223136,-2.976217093291106
1714079375.0224266,-2.860636622817428
1714079375.0225394,-2.73805128203498
1714079375.0226524,-2.611963395719175
1714079375.0227652,-2.484707920639603
1714079375.0228782,-2.346945250475848
1714079375.022991,-2.211517537081683
1714079375.0231037,-2.0632476718337447
1714079375.0232167,-1.9126426290582725
1714079375.0233295,-1.7526978695834123
1714079375.0234425,-1.585748239799782
1714079375.0235553,-1.4129612180921765
1714079375.0236683,-1.2284993021576491
1714079375.023781,-1.0440373862231218
1714079375.0238938,-0.8502356983997204
1714079375.0240068,-0.6564340105763188
1714079375.0241196,-0.4614647891786363
1714079375.0242326,-0.2618256818365168
1714079375.0243454,-0.06335404598050647
1714079375.0244584,0.14215027568516908
1714079375.0245712,0.3500024201693358
1714079375.0246842,0.5590222499988697
1714079375.024797,0.7750483574690642
1714079375.0249097,0.9957452615102131
1714079375.0250227,1.2234484707867657
1714079375.0251355,1.446480773113392
1714079375.0252485,1.6730162832472057
1714079375.0253613,1.8937132976673265
1714079375.0254743,2.1109071042802596
1714079375.025587,2.3257655126077155
1714079375.0256999,2.530114518271552
1714079375.0258129,2.7391343205063428
1714079375.0259256,2.942315516648469
1714079375.0260386,3.147832331834016
1714079375.0261514,3.353348926261619
1714079375.0262644,3.553027135354501
1714079375.0263772,3.750369725403962
1714079375.02649,3.9418741508766453
1714079375.026603,4.128707338262487
1714079375.0267158,4.299192958407931
1714079375.0268288,4.463839972460711
1714079375.0269415,4.619144951855694
1714079375.0270545,4.762773160581236
1714079375.0271673,4.902898382257532
1714079375.0272803,5.034849378797743
1714079375.027393,5.16563300733213
1714079375.0275059,5.2870746012087215
1714079375.027619,5.4050132080360695
1714079375.0277317,5.511274602678086
1714079375.0278447,5.609362213699906
1714079375.0279574,5.695772612536395
1714079375.0280704,5.76700281213831
1714079375.0281832,5.831226596125849
1714079375.028296,5.880270622394702
1714079375.028409,5.923475601055004
1714079375.0285218,5.960842415138527
1714079375.0286348,5.990035004085964
1714079375.0287476,6.016892415505868
1714079375.0288606,6.036743411311396
1714079375.0289733,6.049588433018437
1714079375.029086,6.055426597595215
1714079375.0291991,6.05309142006768
1714079375.029312,6.042582017404062
1714079375.029425,6.026234008647777
1714079375.0295377,6.006383012842249
1714079375.0296507,5.978357791900635
1714079375.0297635,5.9479973934314865
1714079375.0298765,5.915301817434805
1714079375.0299892,5.880270622394702
1714079375.030102,5.8452394273546
1714079375.030215,5.804369626221833
1714079375.0303278,5.76700281213831
1714079375.0304408,5.723797391962122
1714079375.0305536,5.681760222823531
1714079375.0306666,5.637386993125633
1714079375.0307794,5.5906785859002
1714079375.0308921,5.543970178674768
1714079375.0310051,5.494926593921802
1714079375.031118,5.443547390125415
1714079375.031231,5.396838982899983
1714079375.0313437,5.348963207668728
1714079375.0314567,5.302254800443296
1714079375.0315695,5.259049380267108
1714079375.0316823,5.218179579134341
1714079375.0317953,5.178477587523283
1714079375.031908,5.14227858296147
1714079375.032021,5.1049117688779475
1714079375.0321338,5.066377586788601
1714079375.0322468,5.029010772705078
1714079375.0323596,4.991644400137441
1714079375.0324726,4.956612763581452
1714079375.0325854,4.920414200535527
1714079375.0326982,4.892388979593912
1714079375.0328112,4.862028581124765
1714079375.032924,4.838674598269992
1714079375.033037,4.819990970470287
1714079375.0331497,4.797804797137225
1714079375.0332627,4.78028897885923
1714079375.0333755,4.762773160581236
1714079375.0334883,4.740586987248173
1714079375.0336013,4.724238978491889
1714079375.033714,4.70205236364294
1714079375.033827,4.681033558315701
1714079375.0339398,4.662350372031883
1714079375.0340528,4.649505791840729
1714079375.0341656,4.63899638917711
1714079375.0342784,4.6308221640410245
1714079375.0343914,4.622648380420825
1714079375.0345042,4.61447415528474
1714079375.0346172,4.606300371664542
1714079375.03473,4.595790969000922
1714079375.034843,4.581778579288058
1714079375.0349557,4.567766189575195
1714079375.0350688,4.5502503712972
1714079375.0351815,4.5350701720626265
1714079375.0352943,4.519889972828052
1714079375.0354073,4.507044951121012
1714079375.03552,4.494200370929859
1714079375.035633,4.479020171695285
1714079375.0357459,4.465007781982422
1714079375.0358589,4.4439889766551826
1714079375.0359716,4.420634552284523
1714079375.0360844,4.391441963337085
1714079375.0361974,4.359913755346227
1714079375.0363102,4.322547382778591
1714079375.0364232,4.285180568695068
1714079375.036536,4.247813754611545
1714079375.036649,4.209279572522198
1714079375.0367618,4.169577139395255
1714079375.0368745,4.125204351213243
1714079375.0369875,4.0796637535095215
1714079375.0371003,4.027116740191424
1714079375.0372133,3.9687315622965493
1714079375.037326,3.903339968787299
1714079375.037439,3.832109327669497
1714079375.0375519,3.756208331496627
1714079375.037665,3.6756365387528027
1714079375.0377777,3.591561538201791
1714079375.0378904,3.505151139365302
1714079375.0380034,3.411734545672381
1714079375.0381162,3.3194855407432273
1714079375.0382292,3.2178947219142207
1714079375.038342,3.1128011367939137
1714079375.038455,2.9983655170158103
1714079375.0385678,2.8769239231392185
1714079375.0386806,2.748475913648252
1714079375.0387936,2.6071831032081887
1714079375.0389063,2.470561310097023
1714079375.0390193,2.3222623048005278
1714079375.039132,2.1716279012185553
1714079375.0392451,2.0104840949729637
1714079375.039358,1.8528434965345593
1714079375.0394707,1.6893641816245184
1714079375.0395837,1.5165433839515403
1714079375.0396965,1.3402193784713745
1714079375.0398095,1.1615598643267595
1714079375.0399222,0.9688879604692812
1714079375.0400352,0.7785515100867659
1714079375.040148,0.5742024492334437
1714079375.040261,0.36751804528412996
1714079375.0403738,0.15849820165722459
1714079375.0404866,-0.05634916187436492
1714079375.0405996,-0.27116550891487684
1714079375.0407124,-0.4883168472184075
1714079375.0408254,-0.7019657227728101
1714079375.0409381,-0.9202845118663928
1714079375.0410511,-1.1397708345342565
1714079375.041164,-1.3604245803974293
1714079375.0412767,-1.5822458046453969
1714079375.0413897,-1.8099044208173398
1714079375.0415025,-2.0328932338290744
1714079375.0416155,-2.262886806770607
1714079375.0417283,-2.487042877409193
1714079375.0418413,-2.7065292552665428
1714079375.041954,-2.921345719584712
1714079375.0420668,-3.129157092836168
1714079375.0421798,-3.3311311845426204
1714079375.0422926,-3.5261004059403027
1714079375.0424056,-3.7210694065800416
1714079375.0425184,-3.907866389663131
1714079375.0426314,-4.092328195218687
1714079375.0427442,-4.270952719229239
1714079375.0428572,-4.443739961694788
1714079375.04297,-4.61302465862698
1714079375.0430827,-4.769466982947455
1714079375.0431957,-4.916569480189571
1714079375.0433085,-5.051996972825791
1714079375.0434215,-5.17691727037783
1714079375.0435343,-5.293665550373218
1714079375.0436473,-5.392901102701822
1714079375.04376,-5.495639642079671
1714079375.0438728,-5.580865453790735
1714079375.0439858,-5.66258916148433
1714079375.0440986,-5.7373077781112105
1714079375.0442116,-5.802687009175618
1714079375.0443244,-5.861060707657425
1714079375.0444374,-5.904257739031756
1714079375.0445502,-5.94278441535102
1714079375.044663,-5.967301351052743
1714079375.044776,-5.98481363720364
1714079375.0448887,-5.9929860962761765
1714079375.0450017,-5.994153464282
1714079375.0451145,-5.988316182736997
1714079375.0452275,-5.977808987652813
1714079375.0453403,-5.963799247035273
1714079375.0454533,-5.945119592878553
1714079375.045566,-5.921769583666766
1714079375.0456789,-5.892582734425862
1714079375.0457919,-5.8598933396516015
1714079375.0459046,-5.824868767349808
1714079375.0460176,-5.782839545497187
1714079375.0461304,-5.7373077781112105
1714079375.0462434,-5.688273906707764
1714079375.0463562,-5.634569680249249
1714079375.046469,-5.580865453790735
1714079375.046582,-5.5248264913205745
1714079375.0466948,-5.469954896856237
1714079375.0468078,-5.413915934386076
1714079375.0469205,-5.363714253460919
1714079375.0470335,-5.312345204529938
1714079375.0471463,-5.260976155598958
1714079375.047259,-5.21427657869127
1714079375.047372,-5.159404984226933
1714079375.0474849,-5.110371112823486
1714079375.047598,-5.055499518359149
1714079375.0477107,-5.006465205439815
1714079375.0478237,-4.955096156508834
1714079375.0479364,-4.9060618435895
1714079375.0480494,-4.8651999897427025
1714079375.0481622,-4.824338577411792
1714079375.048275,-4.791648741121645
1714079375.048388,-4.760127155869095
1714079375.0485008,-4.727437319578947
1714079375.0486138,-4.698250470338044
1714079375.0487266,-4.665561075563784
1714079375.0488396,-4.637541594328703
1714079375.0489523,-4.604852199554443
1714079375.049065,-4.574497540791829
1714079375.0491781,-4.546478059556748
1714079375.049291,-4.524295859866672
1714079375.049404,-4.504448837704128
1714079375.0495167,-4.490439097086588
1714079375.0496297,-4.4822666380140515
1714079375.0497425,-4.471759442929868
1714079375.0498552,-4.462419615851508
1714079375.0499682,-4.451911979251437
1714079375.050081,-4.435567502622251
1714079375.050194,-4.420390393998887
1714079375.0503068,-4.408715389392993
1714079375.0504198,-4.394705648775454
1714079375.0505326,-4.38419845369127
1714079375.0506456,-4.3806959081579135
1714079375.0507584,-4.376025994618733
1714079375.0508711,-4.37836073063038
1714079375.0509841,-4.3736908170912
1714079375.051097,-4.3701887130737305
1714079375.05121,-4.36084888599537
1714079375.0513227,-4.352676426922833
1714079375.0514357,-4.333996772766113
1714079375.0515485,-4.319987032148573
1714079375.0516613,-4.303642114003499
1714079375.0517743,-4.289632373385959
1714079375.051887,-4.275622632768418
1714079375.052,-4.260445524145055
1714079375.0521128,-4.249937887544985
1714079375.0522258,-4.231258233388265
1714079375.0523386,-4.214913756759078
1714079375.0524514,-4.1892290115356445
1714079375.0525644,-4.1577069847672075
1714079375.0526772,-4.126185399514657
1714079375.0527902,-4.084155736146149
1714079375.052903,-4.045629059826886
1714079375.053016,-3.997762556429262
1714079375.0531287,-3.952230789043285
1714079375.0532417,-3.9066990216573076
1714079375.0533545,-3.8564973407321506
1714079375.0534673,-3.802793114273636
1714079375.0535803,-3.7409168702584723
1714079375.053693,-3.675537859952008
1714079375.053806,-3.5996516545613604
1714079375.0539188,-3.5214304924011226
1714079375.0540318,-3.431534546392935
1714079375.0541446,-3.3393036436151573
1714079375.0542574,-3.2412352385344327
1714079375.0543704,-3.138496919914528
1714079375.0544832,-3.03225627651921
1714079375.0545962,-2.922513087590535
1714079375.054709,-2.8116025306560375
1714079375.054822,-2.6925195146490024
1714079375.0549347,-2.5675992170969644
1714079375.0550475,-2.4333388717086226
1714079375.0551605,-2.2944088335390442
1714079375.0552733,-2.146138747533162
1714079375.0553863,-1.9908637912185103
1714079375.055499,-1.8297516637378268
1714079375.055612,-1.6651368803448146
1714079375.0557249,-1.4935173370220043
1714079375.0558379,-1.319562726550632
1714079375.0559506,-1.1444407480734364
1714079375.0560634,-0.9623137889084992
1714079375.0561764,-0.7778519281634577
1714079375.0562892,-0.5852177187248512
1714079375.0564022,-0.3914159757119638
1714079375.056515,-0.18827443321545917
1714079375.056628,0.01837316624544285
1714079375.0567408,0.23556696595969023
1714079375.0568535,0.4527607725726233
1714079375.0569665,0.6722900050657766
1714079375.0570793,0.891819209964187
1714079375.0571923,1.1113484700520833
1714079375.057305,1.3273745775222778
1714079375.057418,1.5422328754707617
1714079375.0575309,1.755923584655479
1714079375.0576437,1.9696142938401964
1714079375.0577567,2.1833048926459417
1714079375.0578694,2.399331110495108
1714079375.0579824,2.618860315393518
1714079375.0580952,2.834886312484741
1714079375.0582082,3.052080119097674
1714079375.058321,3.261099921332465
1714079375.058434,3.4642813382325346
1714079375.0585468,3.654617733425564
1714079375.0586596,3.841451362327293
1714079375.0587726,4.021278134098759
1714079375.0588853,4.192931563765914
1714079375.0589983,4.361081564867938
1714079375.059111,4.521057782349763
1714079375.0592241,4.683369177359122
1714079375.059337,4.837506788748281
1714079375.0594497,4.985805794044777
1714079375.0595627,5.121259777634232
1714079375.0596755,5.248539977603488
1714079375.0597885,5.361807787859881
1714079375.0599012,5.463398385930944
1714079375.0600142,5.555647390860098
1714079375.060127,5.637386993125633
1714079375.0602398,5.707449383205837
1714079375.0603528,5.779847392329462
1714079375.0604656,5.837065202218515
1714079375.0605786,5.891947393064146
1714079375.0606914,5.940991419332998
1714079375.0608044,5.981861220465766
1714079375.0609171,6.013389428456624
1714079375.0610301,6.033240424262153
1714079375.061143,6.049588433018437
1714079375.0612557,6.05075580102426
1714079375.0613687,6.05075580102426
1714079375.0614815,6.039079030354817
1714079375.0615945,6.0297369956970215
1714079375.0617073,6.012221618934913
1714079375.0618203,5.992370623129385
1714079375.061933,5.967848830752902
1714079375.0620458,5.943326596860532
1714079375.0621588,5.910631020863851
1714079375.0622716,5.877935003351282
1714079375.0623846,5.840568189267759
1714079375.0624974,5.7973632106074575
1714079375.0626104,5.75532559995298
1714079375.0627232,5.707449383205837
1714079375.062836,5.6607414174962924
1714079375.062949,5.609362213699906
1714079375.0630617,5.562653806474473
1714079375.0631747,5.512442412199797
1714079375.0632875,5.466901814496075
1714079375.0634005,5.421360775276466
1714079375.0635133,5.3781557966161655
1714079375.0636263,5.3326151989124435
1714079375.063739,5.29408057530721
1714079375.0638518,5.250875596646909
1714079375.0639648,5.208837985992432
1714079375.0640776,5.16563300733213
1714079375.0641906,5.123595396677652
1714079375.0643034,5.079222166979754
1714079375.0644164,5.041855794412118
1714079375.0645292,5.006824599372016
1714079375.064642,4.970625594810203
1714079375.064755,4.94493599291201
1714079375.0648677,4.9134077849211515
1714079375.0649807,4.892388979593912
1714079375.0650935,4.8678671872174295
1714079375.0652065,4.84451276284677
1714079375.0653193,4.8176557929427535
1714079375.065432,4.79196619104456
1714079375.065545,4.7686117666739
1714079375.0656579,4.744089974297418
1714079375.0657709,4.724238978491889
1714079375.0658836,4.706723160213894
1714079375.0659966,4.696213757550274
1714079375.0661094,4.683369177359122
1714079375.0662224,4.675195393738923
1714079375.0663352,4.664685991075303
1714079375.066448,4.654176588411684
1714079375.066561,4.6401637571829335
1714079375.0666738,4.628486986513491
1714079375.0667868,4.609803358713785
1714079375.0668995,4.595790969000922
1714079375.0670125,4.581778579288058
1714079375.0671253,4.567766189575195
1714079375.067238,4.56075977396082
1714079375.067351,4.5490825617754895
1714079375.0674639,4.542076587677002
1714079375.067577,4.529231565969962
1714079375.0676897,4.514051366735387
1714079375.0678027,4.495368180451569
1714079375.0679154,4.47318156560262
1714079375.0680282,4.447491963704427
1714079375.0681412,4.418299374756989
1714079375.068254,4.392609772858796
1714079375.068367,4.363417183911358
1714079375.0684798,4.336559772491455
1714079375.0685928,4.306199374022307
1714079375.0687056,4.278174153080693
1714079375.0688186,4.24197514851888
1714079375.0689313,4.206943953478778
1714079375.069044,4.159068178247522
1714079375.0691571,4.110024151978669
1714079375.06927,4.051638974083795
1714079375.069383,3.993253354673032
1714079375.0694957,3.93486773526227
1714079375.0696087,3.867140964225486
1714079375.0697215,3.799413751672815
1714079375.0698342,3.7305187295984337
1714079375.0699472,3.656953352468985
1714079375.07006,3.5752137502034502
1714079375.070173,3.4911385288944947
1714079375.0702858,3.3965541256798635
1714079375.0703988,3.2984667354159884
1714079375.0705116,3.18986972173055
1714079375.0706246,3.0754343227103904
1714079375.0707374,2.955160317597566
1714079375.0708501,2.831383325435497
1714079375.0709631,2.70176750642282
1714079375.071076,2.566313302075421
1714079375.071189,2.4296915089642557
1714079375.0713017,2.2872311097604254
1714079375.0714147,2.136596706178453
1714079375.0715275,1.9836266835530598
1714079375.0716403,1.8224829876864397
1714079375.0717533,1.6484943804917511
1714079375.071866,1.4745057732970626
1714079375.071979,1.2900078738177263
1714079375.0720918,1.1020067665312026
1714079375.0722048,0.9081671635309855
1714079375.0723176,0.7154952044840212
1714079375.0724304,0.5158170505806251
1714079375.0725434,0.3173065682252248
1714079375.0726562,0.11412527550149847
1714079375.0727692,-0.09370853227597695
1714079375.072882,-0.30152000210903307
1714079375.072995,-0.5186713404125637
1714079375.0731077,-0.7334876943517614
1714079375.0732207,-0.9588113537541142
1714079375.0733335,-1.181800056386877
1714079375.0734463,-1.4094587829377916
1714079375.0735593,-1.6324474855705542
1714079375.073672,-1.856603666588112
1714079375.073785,-2.0737550876758717
1714079375.0738978,-2.2909062880056874
1714079375.0740108,-2.503387795554267
1714079375.0741236,-2.7158690823449025
1714079375.0742364,-2.9248480443601252
1714079375.0743494,-3.133827006375348
1714079375.0744622,-3.3416386003847474
1714079375.0745752,-3.548282384872436
1714079375.074688,-3.747921519809299
1714079375.074801,-3.9417231524432146
1714079375.0749137,-4.129687503532127
1714079375.0750265,-4.305977291531033
1714079375.0751395,-4.475261988463225
1714079375.0752523,-4.629369135256167
1714079375.0753653,-4.7799741780316385
1714079375.075478,-4.918904216201216
1714079375.075591,-5.051996972825791
1714079375.0757039,-5.179252447905363
1714079375.0758169,-5.299502831918222
1714079375.0759296,-5.41041338885272
1714079375.0760424,-5.514319296236391
1714079375.0761554,-5.606550199014169
1714079375.0762682,-5.684771361174406
1714079375.0763812,-5.753652696256284
1714079375.076494,-5.813194204259801
1714079375.076607,-5.862228075663248
1714079375.0767198,-5.900755193498399
1714079375.0768325,-5.931109410745126
1714079375.0769455,-5.954459419956914
1714079375.0770583,-5.974306442119457
1714079375.0771713,-5.983646269197817
1714079375.077284,-5.98948355074282
1714079375.077397,-5.988316182736997
1714079375.0775099,-5.981311091670283
1714079375.0776227,-5.964966615041097
1714079375.0777357,-5.945119592878553
1714079375.0778484,-5.917099670127586
1714079375.0779614,-5.883242907347502
1714079375.0780742,-5.844716231028238
1714079375.0781872,-5.803854377181441
1714079375.0783,-5.76065734580711
1714079375.078413,-5.71395821041531
1714079375.0785258,-5.6684264430293325
1714079375.0786386,-5.619392571625886
1714079375.0787516,-5.575028172245732
1714079375.0788643,-5.522491755308928
1714079375.0789773,-5.474624810395417
1714079375.07909,-5.424423129470259
1714079375.0792031,-5.3707189030117455
1714079375.079316,-5.315847750063296
1714079375.0794287,-5.260976155598958
1714079375.0795417,-5.202602015601264
1714079375.0796545,-5.147730421136926
1714079375.0797675,-5.095193562684235
1714079375.0798802,-5.043824513753255
1714079375.0799932,-4.9982927463672775
1714079375.080106,-4.957431334036367
1714079375.0802188,-4.916569480189571
1714079375.0803318,-4.879209730360243
1714079375.0804446,-4.834845772495976
1714079375.0805576,-4.799821200194182
1714079375.0806704,-4.754289432808204
1714079375.0807834,-4.718097492500587
1714079375.0808961,-4.680738184187147
1714079375.0810091,-4.64454624387953
1714079375.081122,-4.615359394638626
1714079375.0812347,-4.592009826942726
1714079375.0813477,-4.575664908797652
1714079375.0814605,-4.553483150623462
1714079375.0815735,-4.539473410005923
1714079375.0816863,-4.521961123855025
1714079375.0817993,-4.5032814696983055
1714079375.081912,-4.485769183547408
1714079375.0820248,-4.4659221613848645
1714079375.0821378,-4.448409875233968
1714079375.0822506,-4.432064957088894
1714079375.0823636,-4.420390393998887
1714079375.0824764,-4.4133853029321735
1714079375.0825894,-4.409882757398817
1714079375.0827022,-4.4075480213871705
1714079375.082815,-4.404045475853814
1714079375.082928,-4.399375562314634
1714079375.0830407,-4.391203103242097
1714079375.0831537,-4.381863276163736
1714079375.0832665,-4.366686167540373
1714079375.0833795,-4.355011162934479
1714079375.0834923,-4.3433365998444735
1714079375.0836053,-4.333996772766113
1714079375.083718,-4.324656945687753
1714079375.0838308,-4.321154400154396
1714079375.0839438,-4.315317118609393
1714079375.0840566,-4.307144659536856
1714079375.0841696,-4.294302286925139
1714079375.0842824,-4.276790000774242
1714079375.0843954,-4.2534404330783415
1714079375.0845082,-4.225420951843262
1714079375.084621,-4.198568838614005
1714079375.084734,-4.167046811845567
1714079375.0848467,-4.135525226593018
1714079375.0849597,-4.1040031998245805
1714079375.0850725,-4.074815909067789
1714079375.0851855,-4.038623968760172
1714079375.0852983,-4.001264660446732
1714079375.085411,-3.956900702582465
1714079375.085524,-3.9090337576689542
1714079375.0856369,-3.8494922496654365
1714079375.0857499,-3.789950741661919
1714079375.0858626,-3.7199020385742183
1714079375.0859756,-3.647518378716928
1714079375.0860884,-3.5727995413321034
1714079375.0862014,-3.4934110111660424
1714079375.0863142,-3.4140222602420383
1714079375.086427,-3.3264612710034402
1714079375.08654,-3.237732693001076
1714079375.0866528,-3.138496919914528
1714079375.0867658,-3.0380935580642134
1714079375.0868785,-2.9271830011297153
1714079375.0869915,-2.8092675738864474
1714079375.0871043,-2.6820120988068754
1714079375.087217,-2.5524218877156573
1714079375.08733,-2.412324260782312
1714079375.0874429,-2.2698916770793773
1714079375.087556,-2.122789179837262
1714079375.0876687,-1.9698491802922
1714079375.0877817,-1.8157418127413147
1714079375.0878944,-1.6522946181120695
1714079375.0880072,-1.4865124667132341
1714079375.0881202,-1.3125578562418618
1714079375.088233,-1.1315984858406913
1714079375.088346,-0.943634134751779
1714079375.0884588,-0.7474974349693015
1714079375.0885718,-0.543188386493259
1714079375.0886846,-0.33887936561195936
1714079375.0887976,-0.12873293900931324
1714079375.0889103,0.07909401147453873
1714079375.089023,0.2881138688988156
1714079375.0891361,0.4994690970138267
1714079375.089249,0.7119921070558053
1714079375.089362,0.924515061908298
1714079375.0894747,1.1358703728075379
1714079375.0895877,1.3577349759914257
1714079375.0897005,1.5760964817470973
1714079375.0898132,1.8037996910236498
1714079375.0899262,2.026832103729248
1714079375.090039,2.251032105198613
1714079375.090152,2.470561310097023
1714079375.0902648,2.6842519089027688
1714079375.0903778,2.8921041223737927
1714079375.0904906,3.0952853185159186
1714079375.0906034,3.2902927310378463
1714079375.0907164,3.487635541845251
1714079375.0908291,3.680307335323757
1714079375.0909421,3.8706439512747304
1714079375.091055,4.059812757703993
1714079375.091168,4.243142958040591
1714079375.0912807,4.422970171327944
1714079375.0913937,4.592287981951678
1714079375.0915065,4.751096389911792
1714079375.0916193,4.897059776164867
1714079375.0917323,5.032514201270209
1714079375.091845,5.157458782196045
1714079375.091958,5.2730622114958585
1714079375.0920708,5.38165878366541
1714079375.0921838,5.486752810301604
1714079375.0922966,5.584839979807535
1714079375.0924094,5.673585997687446
1714079375.0925224,5.757661218996401
1714079375.0926352,5.827723609076606
1714079375.0927482,5.889612215536611
1714079375.092861,5.937487990767867
1714079375.092974,5.978357791900635
1714079375.0930867,6.005215203320538
1714079375.0931995,6.027401818169487
1714079375.0933125,6.041414207882351
1714079375.0934253,6.051923610545971
1714079375.0935383,6.054259229589391
1714079375.093651,6.05309142006768
1714079375.093764,6.05075580102426
1714079375.0938768,6.036743411311396
1714079375.0939898,6.022731021598533
1714079375.0941026,6.000544406749584
1714079375.0942154,5.97368699532968
1714079375.0943284,5.942159228854709
1714079375.0944412,5.904792414771186
1714079375.0945542,5.863922613638418
1714079375.094667,5.82071719346223
1714079375.09478,5.779847392329462
1714079375.0948927,5.731971617098208
1714079375.0950055,5.688766196922019
1714079375.0951185,5.642057789696587
1714079375.0952313,5.598852811036286
1714079375.0953443,5.550976594289144
1714079375.095457,5.507771615628843
1714079375.09557,5.46106320840341
1714079375.0956829,5.4143548011779785
1714079375.0957956,5.366478584430835
1714079375.0959086,5.319770177205403
1714079375.0960214,5.271894401974148
1714079375.0961344,5.22752117227625
1714079375.0962472,5.184316193615948
1714079375.0963602,5.144614202004892
1714079375.096473,5.107247387921368
1714079375.096586,5.069880573837845
1714079375.0966988,5.037184997841163
1714079375.0968115,5.004488980328595
1714079375.0969245,4.976464200902868
