Epoch Time,z
1714079261.4641137,-4.8009885682000055
1714079261.464227,-4.7741368964866355
1714079261.4643404,-4.749619519269024
1714079261.4644537,-4.720432670028121
1714079261.464567,-4.697083102332221
1714079261.4646804,-4.666728443569607
1714079261.4647937,-4.638708962334527
1714079261.464907,-4.6083547450878
1714079261.4650202,-4.578000086325186
1714079261.4651337,-4.552315341101752
1714079261.465247,-4.524295859866672
1714079261.4653602,-4.502113660176595
1714079261.4654737,-4.4822666380140515
1714079261.465587,-4.463586983857331
1714079261.4657001,-4.449577243239791
1714079261.4658136,-4.430897589083071
1714079261.465927,-4.412217934926351
1714079261.4660401,-4.390035735236274
1714079261.4661534,-4.36435099001284
1714079261.4662669,-4.339834054311116
1714079261.4663801,-4.3118145730760356
1714079261.4664934,-4.288465005380136
1714079261.4666069,-4.266282805690059
1714079261.46672,-4.245267974005805
1714079261.4668334,-4.226588319849085
1714079261.4669468,-4.206741297686541
1714079261.46706,-4.188061643529821
1714079261.4671733,-4.161209530300564
1714079261.4672868,-4.13202268105966
1714079261.4674,-4.0993332862854
1714079261.4675133,-4.06080616845025
1714079261.4676266,-4.025782037664342
1714079261.46774,-3.9884227293509023
1714079261.4678533,-3.9487282435099282
1714079261.4679666,-3.9113689351964878
1714079261.46808,-3.872841817361337
1714079261.4681933,-3.8343151410420733
1714079261.4683065,-3.79111855118363
1714079261.46842,-3.743251606270119
1714079261.4685333,-3.689547600569548
1714079261.4686465,-3.6300060925660307
1714079261.46876,-3.56929721655669
1714079261.4688733,-3.503918206250226
1714079261.4689865,-3.436204459932115
1714079261.4690998,-3.366155536086471
1714079261.4692132,-3.294939244235003
1714079261.4693265,-3.220220627608122
1714079261.4694397,-3.143166833453708
1714079261.4695532,-3.061443346518057
1714079261.4696665,-2.9750497252852828
1714079261.4697797,-2.8851537792770947
1714079261.4698932,-2.785918006190547
1714079261.4700065,-2.6796771420372854
1714079261.4701197,-2.5722691306361445
1714079261.470233,-2.4566884394045228
1714079261.4703465,-2.337605423397488
1714079261.4704597,-2.2161876713788065
1714079261.470573,-2.0924347418325917
1714079261.4706864,-1.96751422352261
1714079261.4707997,-1.8332540988922117
1714079261.470913,-1.7001613422676367
1714079261.4710264,-1.5577287585647017
1714079261.4711397,-1.4141286964769715
1714079261.471253,-1.2635236537014995
1714079261.4713664,-1.1047463726114344
1714079261.4714797,-0.947136569906164
1714079261.471593,-0.7766844497786627
1714079261.4717062,-0.6109022431903415
1714079261.4718196,-0.44161762904237817
1714079261.471933,-0.27116550891487684
1714079261.4720461,-0.09954593109863775
1714079261.4721596,0.07442318041015554
1714079261.4722729,0.24724406776604826
1714079261.4723861,0.4247357723889527
1714079261.4724996,0.6068983011775546
1714079261.4726129,0.7890608575608995
1714079261.472726,0.9770619648474234
1714079261.4728396,1.1650630721339472
1714079261.4729528,1.3542318785632097
1714079261.473066,1.5434006849924722
1714079261.4731793,1.729066283614547
1714079261.4732928,1.913564293472855
1714079261.473406,2.0910558877167875
1714079261.4735193,2.269715291482431
1714079261.4736328,2.44487170819883
1714079261.473746,2.618860315393518
1714079261.4738593,2.7940165113519737
1714079261.4739728,2.9680051185466625
1714079261.474086,3.141993725741351
1714079261.4741993,3.3101437268433744
1714079261.4743125,3.4771261391816313
1714079261.474426,3.6382699454272234
1714079261.4745393,3.788904349009196
1714079261.4746525,3.933700367256447
1714079261.474766,4.071489969889322
1714079261.4748793,4.204608775951244
1714079261.4749925,4.3307211663987895
1714079261.475106,4.452162760275382
1714079261.4752192,4.574772163673683
1714079261.4753325,4.689207783451787
1714079261.475446,4.797804797137225
1714079261.4755592,4.9040661917792425
1714079261.4756725,4.997482564714219
1714079261.4757857,5.08622858259413
1714079261.4758992,5.16563300733213
1714079261.4760125,5.2321924103630915
1714079261.4761257,5.298751371878164
1714079261.4762392,5.352466194717972
1714079261.4763525,5.400342411465115
1714079261.4764657,5.451721615261501
1714079261.4765792,5.490255797350848
1714079261.4766924,5.531125598483615
1714079261.4768057,5.562653806474473
1714079261.476919,5.5906785859002
1714079261.4770324,5.607026594656484
1714079261.4771457,5.621038984369348
1714079261.477259,5.630381019027144
1714079261.4773724,5.631548387032968
1714079261.4774857,5.630381019027144
1714079261.477599,5.626877590462013
1714079261.4777124,5.623374603412769
1714079261.4778256,5.61286520074915
1714079261.477939,5.60235579808553
1714079261.4780524,5.586007789329246
1714079261.4781656,5.574331018659803
1714079261.4782789,5.555647390860098
1714079261.4783921,5.534628585532859
1714079261.4785056,5.511274602678086
1714079261.4786189,5.4832493817364725
1714079261.478732,5.4598953988817
1714079261.4788456,5.430702809934263
1714079261.4789588,5.39450380537245
1714079261.479072,5.366478584430835
1714079261.4791856,5.333783008434154
1714079261.4792988,5.301086990921585
1714079261.479412,5.270726592452437
1714079261.4795256,5.234527587890625
1714079261.4796388,5.211173605035852
1714079261.479752,5.173806790952329
1714079261.4798653,5.144614202004892
1714079261.4799788,5.113085994014034
1714079261.480092,5.080389976501465
1714079261.4802053,5.047694400504783
1714079261.4803188,5.012662763948794
1714079261.480432,4.981134997473823
1714079261.4805453,4.948438979961254
