Epoch Time,z
1714080560.266981,5.727300820527253
1714080560.267094,5.724965201483832
1714080560.2672071,5.715623608341923
1714080560.2673202,5.703946396156593
1714080560.2674334,5.688766196922019
1714080560.2675467,5.672418188165735
1714080560.2676597,5.652567192360206
1714080560.267773,5.632716196554678
1714080560.267886,5.610529581705729
1714080560.2679992,5.588343408372666
1714080560.2681124,5.562653806474473
1714080560.2682254,5.53696420457628
1714080560.2683387,5.507771615628843
1714080560.268452,5.480914204208939
1714080560.268565,5.450553805739791
1714080560.2686782,5.416689978705512
1714080560.2687912,5.385162212230541
1714080560.2689044,5.353634004239683
1714080560.2690177,5.3186028091995805
1714080560.2691307,5.289409778736255
1714080560.269244,5.257881570745397
1714080560.269357,5.22985679131967
1714080560.2694702,5.202999379899766
1714080560.2695835,5.172638981430619
1714080560.2696965,5.146949379532425
1714080560.2698097,5.117756790584988
1714080560.2699227,5.08622858259413
1714080560.270036,5.053532565081561
1714080560.2701492,5.02200479860659
1714080560.2702622,4.995147387186686
1714080560.2703755,4.967122166245072
1714080560.2704885,4.940265196341055
1714080560.2706017,4.916910771970396
1714080560.270715,4.894724598637334
1714080560.270828,4.872537983788384
1714080560.2709413,4.848016191411901
1714080560.2710543,4.821158779991998
1714080560.2711675,4.797804797137225
1714080560.2712808,4.7686117666739
1714080560.2713938,4.739419177726463
1714080560.271507,4.712561766306559
1714080560.2716203,4.6857043548866555
1714080560.2717333,4.658847384982638
1714080560.2718465,4.6401637571829335
1714080560.2719595,4.61447415528474
1714080560.2720728,4.593455791473389
1714080560.272186,4.566598380053485
1714080560.272299,4.542076587677002
1714080560.2724123,4.509380570164433
1714080560.2725253,4.475517184646041
1714080560.2726386,4.441653357611762
1714080560.2727518,4.404286985044126
1714080560.2728648,4.369255348488136
1714080560.272978,4.334224153448034
1714080560.273091,4.296857780880398
1714080560.2732043,4.262993953846118
1714080560.2733176,4.223291962235062
1714080560.2734306,4.1847573386298285
1714080560.2735438,4.1392167409261065
1714080560.2736568,4.0890053466514305
1714080560.27377,4.037626142855044
1714080560.2738833,3.9792409649601685
1714080560.2739964,3.918520168021873
1714080560.2741096,3.8601345486111107
1714080560.2742229,3.797078132629394
1714080560.2743359,3.7363573356910984
1714080560.274449,3.668630343896371
1714080560.2745621,3.603238750387121
1714080560.2746754,3.5273375334563077
1714080560.2747886,3.4526043468051486
1714080560.2749016,3.370864744539614
1714080560.2750149,3.2797833283742266
1714080560.275128,3.188702132966783
1714080560.2752411,3.090614521944964
1714080560.2753544,2.986688525588424
1714080560.2754674,2.886265516281128
1714080560.2755806,2.7753333250681558
1714080560.2756937,2.6690717096681946
1714080560.275807,2.5534685011263245
1714080560.2759202,2.43436230553521
1714080560.2760332,2.3117529021369085
1714080560.2761464,2.1809694943604643
1714080560.2762594,2.0490184978202537
1714080560.2763727,1.9065580986164232
1714080560.276486,1.761762190748144
1714080560.276599,1.6134631854516488
1714080560.2767122,1.4558224766342727
1714080560.2768252,1.302852674766823
1714080560.2769384,1.1440442668067083
1714080560.2770517,0.9805650622756392
1714080560.2771647,0.8170858577445701
1714080560.277278,0.6524389540707624
1714080560.2773912,0.48195349949377553
1714080560.2775042,0.3067971931563483
1714080560.2776175,0.12813777559333375
1714080560.2777305,-0.057516643708502804
1714080560.2778437,-0.2419785217002586
1714080560.277957,-0.42994284519442805
1714080560.27807,-0.6190746470733924
1714080560.2781832,-0.807038942972819
1714080560.2782962,-0.9973382508313213
1714080560.2784095,-1.185302491541262
1714080560.2785227,-1.3685969290909943
1714080560.2786357,-1.5565612801799067
1714080560.278749,-1.7421905641202573
1714080560.278862,-1.9278199584395797
1714080560.2789752,-2.118119266298082
1714080560.2790885,-2.3060836173869945
1714080560.2792015,-2.4940477477179632
1714080560.2793148,-2.6773421852676953
1714080560.2794278,-2.860636622817428
1714080560.279541,-3.0345912332888
1714080560.2796543,-3.2062108869905823
1714080560.2797673,-3.3719930383894177
1714080560.2798805,-3.534272644254896
1714080560.2799935,-3.6883800118057812
1714080560.2801068,-3.83781768657543
1714080560.28022,-3.9872549198291916
1714080560.280333,-4.133190049065484
1714080560.2804463,-4.270952719229239
1714080560.2805595,-4.408715389392993
1714080560.2806726,-4.537138232478389
1714080560.2807858,-4.6550538804796
1714080560.2808988,-4.765964437414098
1714080560.281012,-4.871037712803593
1714080560.2811253,-4.966771161114727
1714080560.2812383,-5.051996972825791
1714080560.2813516,-5.133720680519386
1714080560.2814646,-5.211941842679624
1714080560.2815778,-5.277320632228145
1714080560.281691,-5.3438672312983755
1714080560.281804,-5.40107356177436
1714080560.2819173,-5.451275242699516
1714080560.2820303,-5.496807010085494
1714080560.2821436,-5.534166318398935
1714080560.2822568,-5.565688345167372
1714080560.2823699,-5.587870544857449
1714080560.282483,-5.608884935025816
1714080560.282596,-5.620559939631709
1714080560.2827094,-5.627564589182535
1714080560.2828226,-5.634569680249249
1714080560.2829356,-5.634569680249249
1714080560.2830489,-5.635737048255073
1714080560.283162,-5.628732398704246
1714080560.2832751,-5.619392571625886
1714080560.2833884,-5.6100527445475254
1714080560.2835014,-5.592540458396629
1714080560.2836146,-5.575028172245732
1714080560.283728,-5.5563485180890115
1714080560.283841,-5.531831582387288
1714080560.2839541,-5.500309555618851
1714080560.2840672,-5.4711222648620605
1714080560.2841804,-5.4384328700878
1714080560.2842937,-5.403408739301893
1714080560.2844067,-5.367216798994276
1714080560.28452,-5.335694772225839
1714080560.284633,-5.305340113463225
1714080560.2847462,-5.274985896216498
1714080560.2848594,-5.242296501442238
1714080560.2849724,-5.207271929140444
1714080560.2850857,-5.175749902372007
1714080560.2851987,-5.13488804852521
1714080560.285312,-5.099863917739302
1714080560.2854252,-5.062504167909975
1714080560.2855382,-5.022810123584888
1714080560.2856514,-4.990120728810628
1714080560.2857645,-4.957431334036367
1714080560.2858777,-4.927076675273754
1714080560.285991,-4.90139193005032
1714080560.286104,-4.876874994348596
1714080560.2862172,-4.850022881119339
1714080560.2863305,-4.820836031878436
1714080560.2864435,-4.791648741121645
1714080560.2865567,-4.760127155869095
1714080560.2866697,-4.727437319578947
1714080560.286783,-4.699417838343868
1714080560.2868962,-4.670230989102964
1714080560.2870092,-4.645714053401241
1714080560.2871225,-4.62703439924452
1714080560.2872355,-4.607186935566089
1714080560.2873487,-4.590842458936903
1714080560.287462,-4.5721628047801826
1714080560.287575,-4.549980605090106
1714080560.2876883,-4.528965773405852
1714080560.2878013,-4.500946292170772
1714080560.2879145,-4.474094178941514
1714080560.2880278,-4.450744611245614
1714080560.2881408,-4.425060307538067
1714080560.288254,-4.40287810784799
1714080560.288367,-4.38303064416956
1714080560.2884803,-4.363183622007017
1714080560.2885935,-4.345671335856119
1714080560.2887065,-4.3223217681602195
1714080560.2888198,-4.296637464452672
1714080560.2889328,-4.266282805690059
1714080560.289046,-4.231258233388265
1714080560.2891593,-4.197401470608181
1714080560.2892723,-4.156539616761384
1714080560.2893856,-4.119180308447944
1714080560.2894988,-4.0829883681403265
1714080560.2896118,-4.046796427832709
1714080560.289725,-4.009437119519268
1714080560.289838,-3.9720778112058284
1714080560.2899513,-3.9300485893532078
1714080560.2900646,-3.8833494539614075
1714080560.2901776,-3.8319804050304267
1714080560.2902908,-3.7771088105660895
1714080560.2904038,-3.7199020385742183
1714080560.290517,-3.655690617031521
1714080560.2906303,-3.59264678425259
1714080560.2907434,-3.5237654491707127
1714080560.2908566,-3.457219070858425
1714080560.2909696,-3.3883377357765476
1714080560.2910829,-3.3136188983917236
1714080560.291196,-3.237732693001076
1714080560.291309,-3.1536742492958347
1714080560.2914224,-3.0649456712934704
1714080560.2915354,-2.9703798117461027
1714080560.2916486,-2.869976449895788
1714080560.2917619,-2.7649031745062933
1714080560.291875,-2.655160206335562
1714080560.2919881,-2.5442494286431203
1714080560.2921011,-2.427501590163619
1714080560.2922144,-2.3095859421624074
1714080560.2923276,-2.1870006013799594
1714080560.2924407,-2.059745126300388
1714080560.292554,-1.9324898719787595
1714080560.2926672,-1.7947272018150047
1714080560.2927802,-1.6569645316512496
1714080560.2928934,-1.5086945560243394
1714080560.2930064,-1.3569221452430442
1714080560.2931197,-1.1993123425377739
1714080560.293233,-1.0370325159143519
1714080560.293346,-0.8724178429003114
1714080560.2934592,-0.7066356363119902
1714080560.2935722,-0.539685951338874
1714080560.2936854,-0.3692338588061156
1714080560.2937987,-0.19761427409119076
1714080560.2939117,-0.022492235250495096
1714080560.294025,0.15382736369415564
1714080560.294138,0.33482219334001895
1714080560.2942512,0.5204879023410656
1714080560.2943645,0.7061535561526263
1714080560.2944775,0.897657760867366
1714080560.2945907,1.0879942664393671
1714080560.2947037,1.2794984711541069
1714080560.294817,1.466331879297892
1714080560.2949302,1.6531652874416773
1714080560.2950432,1.8364954877782749
1714080560.2951565,2.0139873027801514
1714080560.2952697,2.1961496935950384
1714080560.2953827,2.3748090973606812
1714080560.295496,2.556971708933512
1714080560.295609,2.7367989222208657
1714080560.2957222,2.918961313035753
1714080560.2958355,3.0964531280376293
1714080560.2959485,3.2692739257106074
1714080560.2960618,3.439759545856052
1714080560.2961748,3.6009031313437
1714080560.296288,3.758543950540048
1714080560.2964013,3.9021721592655885
1714080560.2965143,4.0481355455186625
1714080560.2966275,4.185925148151539
1714080560.2967405,4.322547382778591
1714080560.2968538,4.455665747324625
1714080560.296967,4.584113756815592
1714080560.29708,4.706723160213894
1714080560.2971933,4.821158779991998
1714080560.2973063,4.929755793677436
1714080560.2974195,5.027842963183367
1714080560.2975328,5.118924600106698
1714080560.2976458,5.199496392850523
1714080560.297759,5.2730622114958585
1714080560.297872,5.340788982532642
1714080560.2979853,5.4015097794709375
1714080560.2980986,5.4598953988817
1714080560.2982116,5.5101067931563765
1714080560.2983248,5.561485996952763
1714080560.298438,5.60235579808553
1714080560.298551,5.639722612169053
1714080560.2986643,5.668915201116491
1714080560.2987773,5.688766196922019
1714080560.2988906,5.705114205678304
1714080560.2990038,5.716791417863633
1714080560.2991168,5.722630023956299
1714080560.29923,5.724965201483832
1714080560.299343,5.726133011005542
1714080560.2994564,5.720294404912877
1714080560.2995696,5.716791417863633
1714080560.2996826,5.707449383205837
1714080560.2997959,5.6969404220581055
1714080560.2999089,5.682927590829355
1714080560.3000221,5.6654122140672465
1714080560.3001354,5.644393408740008
1714080560.3002484,5.621038984369348
1714080560.3003616,5.596517191992866
1714080560.3004746,5.568492412567139
1714080560.300588,5.540467191625524
1714080560.3007011,5.512442412199797
1714080560.3008142,5.48208201373065
1714080560.3009274,5.450553805739791
1714080560.3010404,5.4236963943198875
1714080560.3011537,5.3921681863290285
1714080560.301267,5.366478584430835
1714080560.30138,5.336118185961688
1714080560.3014932,5.3057577874925395
1714080560.3016064,5.275397389023392
1714080560.3017194,5.241534003505
1714080560.3018327,5.208837985992432
1714080560.3019457,5.172638981430619
1714080560.302059,5.1411107734397605
1714080560.3021722,5.107247387921368
1714080560.3022852,5.079222166979754
1714080560.3023984,5.048861768510606
1714080560.3025115,5.024339976134123
1714080560.3026247,4.9998181837576405
1714080560.302738,4.9729607723377365
1714080560.302851,4.947271170439543
1714080560.3029642,4.92158156854135
1714080560.3030772,4.892388979593912
1714080560.3031905,4.863196390646475
1714080560.3033037,4.835171169704861
1714080560.3034167,4.809481567806667
1714080560.30353,4.782624156386763
1714080560.303643,4.762773160581236
1714080560.3037562,4.740586987248173
1714080560.3038695,4.719568181920934
1714080560.3039825,4.698549376593696
1714080560.3040957,4.675195393738923
1714080560.304209,4.647170172797309
1714080560.304322,4.620312761377405
1714080560.3044353,4.588784553386547
1714080560.3045483,4.557256786911576
1714080560.3046615,4.530399375491672
1714080560.3047748,4.502374154550058
1714080560.3048878,4.469678578553376
1714080560.305001,4.441653357611762
1714080560.305114,4.413628578186035
1714080560.3052273,4.378597383145933
1714080560.3053405,4.350572162204318
1714080560.3054535,4.3073667420281305
1714080560.3055668,4.270000369460494
1714080560.3056798,4.223291962235062
1714080560.305793,4.173080567960386
1714080560.3059063,4.126372160734953
1714080560.3060193,4.072657337895146
1714080560.3061326,4.027116740191424
1714080560.3062456,3.973402358867504
1714080560.3063588,3.919687536027696
1714080560.306472,3.8601345486111107
1714080560.306585,3.8017489292003486
1714080560.3066983,3.735189526169388
1714080560.3068113,3.662791737803706
1714080560.3069246,3.5868907416308367
1714080560.3070378,3.507486537650779
1714080560.3071508,3.4257469353852446
1714080560.307264,3.3393365365487555
1714080560.3073773,3.2505907394267894
1714080560.3074903,3.1606771327831127
1714080560.3076036,3.0684281278539585
1714080560.3077166,2.9680051185466625
1714080560.3078299,2.867582109239366
1714080560.307943,2.7601531258335816
1714080560.308056,2.6457175060554787
1714080560.3081694,2.5289467087498414
1714080560.3082824,2.402834097544352
1714080560.3083956,2.2755538975750955
1714080560.3085089,2.143602901034885
1714080560.308622,2.006980887165776
1714080560.3087351,1.865688297483656
1714080560.3088481,1.723227787900854
1714080560.3089614,1.5784318800325745
1714080560.3090746,1.4266297773078636
1714080560.3091877,1.2724922762976751
1714080560.309301,1.1113484700520833
1714080560.309414,0.9455338672355369
1714080560.3095272,0.772712959183587
1714080560.3096404,0.599892051131637
1714080560.3097534,0.4200649206285123
1714080560.3098667,0.23907009098264906
1714080560.3099797,0.055739842355251305
1714080560.310093,-0.13223537416369827
1714080560.3102062,-0.3155297703213162
1714080560.3103192,-0.5023265878359476
1714080560.3104324,-0.6856210253856799
1714080560.3105457,-0.8735853212851065
1714080560.3106587,-1.0662195859131989
1714080560.310772,-1.2553513050079346
1714080560.310885,-1.4479855696360269
1714080560.3109982,-1.6394523558793244
1714080560.3111115,-1.8344215772770067
1714080560.3112245,-2.0247207747565374
1714080560.3113377,-2.213852493851273
1714080560.3114507,-2.398314520164772
1714080560.311564,-2.5804413689507375
1714080560.3116772,-2.755563347427933
1714080560.3117902,-2.928350589893482
1714080560.3119035,-3.1011376116010876
1714080560.3120165,-3.266919762999923
1714080560.3121297,-3.436204459932115
1714080560.312243,-3.6008190225671837
1714080560.312356,-3.757261346887659
1714080560.3124692,-3.9137036712081343
1714080560.3125823,-4.0619739779719595
1714080560.3126955,-4.204406561674895
1714080560.3128088,-4.335164140771936
1714080560.3129218,-4.462419615851508
1714080560.313035,-4.579167454331009
1714080560.3131483,-4.691245820787217
1714080560.3132613,-4.797486464182535
1714080560.3133745,-4.899057194038673
1714080560.3134875,-4.9982927463672775
1714080560.3136008,-5.088188913133409
1714080560.313714,-5.1734151663603605
1714080560.313827,-5.248133782987241
1714080560.3139403,-5.318182486074941
1714080560.3140533,-5.381226539611816
1714080560.3141665,-5.432595588542797
1714080560.3142798,-5.479294723934597
1714080560.3143928,-5.5189892097755715
1714080560.314506,-5.552845972555654
1714080560.314619,-5.5832006313182685
1714080560.3147323,-5.605382831008345
1714080560.3148456,-5.624062485165066
1714080560.3149586,-5.6369044162608954
1714080560.3150718,-5.646244243339256
1714080560.3151848,-5.649746788872612
1714080560.315298,-5.650914156878436
1714080560.3154113,-5.647412052860966
1714080560.3155243,-5.634569680249249
1714080560.3156376,-5.622894675643355
1714080560.3157506,-5.607717567019992
1714080560.3158638,-5.5832006313182685
1714080560.315977,-5.558683254100658
1714080560.31609,-5.532998950393111
1714080560.3162034,-5.504979469158031
1714080560.3163166,-5.479294723934597
1714080560.3164296,-5.448940065171983
1714080560.3165429,-5.419753215931079
1714080560.3166559,-5.392901102701822
1714080560.3167691,-5.359044339921739
1714080560.3168824,-5.326354945147479
1714080560.3169954,-5.292497740851508
1714080560.3171086,-5.253971064532244
1714080560.3172216,-5.21894649223045
1714080560.317335,-5.179252447905363
1714080560.3174481,-5.141893139591923
1714080560.3175611,-5.109203744817663
1714080560.3176744,-5.074179172515869
1714080560.3177874,-5.042657145747432
1714080560.3179007,-5.014637664512351
1714080560.318014,-4.985450815271448
1714080560.318127,-4.956263524514657
1714080560.3182402,-4.922406761734574
1714080560.3183532,-4.889717366960313
1714080560.3184664,-4.857027972186053
1714080560.3185797,-4.822003399884259
1714080560.3186927,-4.789314005109999
1714080560.318806,-4.761294523874918
1714080560.318919,-4.733275042639838
1714080560.3190322,-4.712260210955584
1714080560.3191454,-4.691245820787217
1714080560.3192585,-4.66906362109714
1714080560.3193717,-4.650383966940421
1714080560.319485,-4.6258665897228095
1714080560.319598,-4.600182286015263
1714080560.3197112,-4.570994995258472
1714080560.3198242,-4.542975514023392
1714080560.3199375,-4.516123400794135
1714080560.3200507,-4.4927738330982345
1714080560.3201637,-4.469424265402335
1714080560.320277,-4.450744611245614
1714080560.32039,-4.435567502622251
1714080560.3205032,-4.414552670937997
1714080560.3206165,-4.395873016781277
1714080560.3207295,-4.3701887130737305
1714080560.3208427,-4.345671335856119
1714080560.3209558,-4.317651854621039
1714080560.321069,-4.287297637374312
1714080560.3211823,-4.254608242600052
1714080560.3212953,-4.225420951843262
1714080560.3214085,-4.198568838614005
1714080560.3215215,-4.171716725384747
1714080560.3216348,-4.142529876143843
1714080560.321748,-4.111007849375406
1714080560.321861,-4.08065363212868
1714080560.3219743,-4.0409591462877055
1714080560.3220875,-3.9989299244350853
1714080560.3222005,-3.9533981570491084
1714080560.3223138,-3.903196476123951
1714080560.3224268,-3.8483248816596136
1714080560.32254,-3.7946206552010993
1714080560.3226533,-3.739749060736762
1714080560.3227663,-3.6848776870303683
1714080560.3228796,-3.6288387245602074
1714080560.3229926,-3.5669622597871
1714080560.3231058,-3.5004158814748125
1714080560.323219,-3.4327019143987583
1714080560.323332,-3.3544807522385205
1714080560.3234453,-3.271589676539103
1714080560.3235583,-3.186363644070095
1714080560.3236716,-3.0929651525285506
1714080560.3237848,-3.0019018385145397
1714080560.3238978,-2.9026658446700484
1714080560.324011,-2.8045976603472673
1714080560.324124,-2.7018593417273626
1714080560.3242373,-2.5979536551016347
1714080560.3243506,-2.487042877409193
1714080560.3244636,-2.374964952468872
1714080560.3245769,-2.255881936461837
1714080560.3246899,-2.127459093376442
1714080560.324803,-1.9978686615272803
1714080560.3249164,-1.8601059913635252
1714080560.3250294,-1.718840996424357
1714080560.3251426,-1.575240934336627
1714080560.3252559,-1.4293059154793066
1714080560.325369,-1.2822034182371915
1714080560.3254821,-1.1280960506863063
1714080560.3255951,-0.9798259646804244
1714080560.3257084,-0.814043813281589
1714080560.3258216,-0.6540990538067287
1714080560.3259346,-0.4883168472184075
1714080560.326048,-0.3155297703213162
1714080560.326161,-0.1392402582698398
1714080560.3262742,0.042895048304840366
1714080560.3263874,0.22739301677103393
1714080560.3265004,0.41422639732007627
1714080560.3266137,0.599892051131637
1714080560.3267267,0.7832223066577204
1714080560.32684,0.9642171638983267
1714080560.3269532,1.1487150633776628
1714080560.3270662,1.3320453740932323
1714080560.3271794,1.5177110830942788
1714080560.3272924,1.7010412834308763
1714080560.3274057,1.890210089860139
1714080560.327519,2.075875688482214
1714080560.327632,2.2650444949114763
1714080560.3277452,2.4507103142914946
1714080560.3278582,2.6305373068209046
1714080560.3279715,2.809196710586548
1714080560.3280847,2.980849919495759
1714080560.3281977,3.1454969335485385
1714080560.328311,3.30547293027242
1714080560.3284242,3.4619459399470576
1714080560.3285372,3.6184189496216947
1714080560.3286505,3.7737241497746217
1714080560.3287635,3.925526142120361
1714080560.3288767,4.072657337895146
1714080560.32899,4.217453356142397
1714080560.329103,4.351739971726029
1714080560.3292162,4.48369096826624
1714080560.3293293,4.601629575093587
1714080560.3294425,4.712561766306559
1714080560.3295557,4.816487983421043
1714080560.3296688,4.9180785814921055
1714080560.329782,5.007991967377839
1714080560.329895,5.09907360430117
1714080560.3300083,5.184316193615948
1714080560.3301215,5.262552808832239
1714080560.3302345,5.338453805005108
1714080560.3303478,5.403845398514359
1714080560.3304608,5.463398385930944
1714080560.330574,5.51360978020562
1714080560.3306873,5.55915081942523
1714080560.3308003,5.591846395421911
1714080560.3309135,5.625709780940303
1714080560.3310268,5.650232014832673
1714080560.3311398,5.672418188165735
1714080560.331253,5.692269183971264
1714080560.331366,5.707449383205837
1714080560.3314793,5.717958785869457
1714080560.3315926,5.726133011005542
1714080560.3317056,5.728468188533077
1714080560.3318188,5.724965201483832
1714080560.3319318,5.720294404912877
1714080560.332045,5.708617192727548
1714080560.3321583,5.693436993492973
1714080560.3322713,5.6747538072091555
1714080560.3323846,5.653735001881917
1714080560.3324976,5.630381019027144
1714080560.3326108,5.607026594656484
1714080560.332724,5.581336992758291
1714080560.332837,5.555647390860098
1714080560.3329504,5.5287899794401945
1714080560.3330634,5.501933009536177
1714080560.3331766,5.4739077885945635
1714080560.3332899,5.443547390125415
1714080560.3334029,5.4143548011779785
1714080560.3335161,5.380490974143699
1714080560.3336291,5.351298385196261
1714080560.3337424,5.316267190156159
1714080560.3338556,5.2870746012087215
1714080560.3339686,5.253210774174443
1714080560.334082,5.225185994748716
1714080560.3341951,5.195993405801278
1714080560.3343081,5.167968184859664
1714080560.3344214,5.14227858296147
1714080560.3345344,5.114253803535743
1714080560.3346477,5.090899379165084
1714080560.334761,5.058203803168403
1714080560.334874,5.030178582226788
1714080560.3349872,4.996315196708396
1714080560.3351002,4.965954798239248
1714080560.3352134,4.9367617677759235
1714080560.3353267,4.905233559785065
1714080560.3354397,4.883047386452003
1714080560.335553,4.855022165510389
1714080560.335666,4.83400336018315
1714080560.3357792,4.8129849963717986
1714080560.3358924,4.789630572001139
1714080560.3360054,4.763940970102945
1714080560.3361187,4.740586987248173
1714080560.3362317,4.71489738534998
1714080560.336345,4.684536986880832
1714080560.3364582,4.656511765939218
1714080560.3365712,4.6308221640410245
1714080560.3366845,4.605132562142831
1714080560.3367975,4.5806107697663485
1714080560.3369107,4.5584241549173985
1714080560.337024,4.536237981584336
1714080560.337137,4.509380570164433
1714080560.3372502,4.481355349222818
1714080560.3373635,4.445156786176893
1714080560.3374765,4.413628578186035
1714080560.3375897,4.373926145059091
1714080560.3377028,4.335391962969744
1714080560.337816,4.295689971358687
1714080560.3379292,4.255987979747631
1714080560.3380423,4.217453356142397
1714080560.3381555,4.1754157454879195
1714080560.3382685,4.135713753876862
1714080560.3383818,4.08783753712972
1714080560.338495,4.041129571420175
1714080560.338608,3.9850795710528337
1714080560.3387213,3.925526142120361
1714080560.3388343,3.8624701676545317
1714080560.3389475,3.797078132629394
1714080560.3390608,3.7293513615926104
1714080560.3391738,3.6592887507544622
1714080560.339287,3.588058551152547
1714080560.3394,3.5098219359362566
1714080560.3395133,3.4339209397633867
1714080560.3396266,3.351013527976142
1714080560.3397396,3.265770938661363
1714080560.3398528,3.1723541242104987
1714080560.339966,3.073098924424913
1714080560.340079,2.97150832635385
1714080560.3401923,2.8605759143829346
1714080560.3403053,2.7519791214554394
1714080560.3404186,2.631705116342615
1714080560.3405318,2.518437306086222
1714080560.3406448,2.3946603139241533
1714080560.340758,2.269715291482431
1714080560.340871,2.1412675027494075
1714080560.3409843,2.008148696687486
1714080560.3410976,1.8703590940546104
1714080560.3412106,1.7255631861863312
1714080560.3413239,1.5760964817470973
1714080560.3414369,1.4172880737869826
1714080560.34155,1.25847977620584
1714080560.3416634,1.0938327621530604
1714080560.3417764,0.9268504601937753
1714080560.3418896,0.7563650056167884
1714080560.3420026,0.5858795510398017
1714080560.3421159,0.4107232722971174
1714080560.3422291,0.2367346926971718
1714080560.3423421,0.05690755184601854
1714080560.3424554,-0.1263979822397232
1714080560.3425684,-0.31202733516693115
1714080560.3426816,-0.5046615446055377
1714080560.342795,-0.69029093892486
1714080560.342908,-0.8887625402874416
1714080560.3430212,-1.081396804915534
1714080560.3431344,-1.2751985479284216
1714080560.3432474,-1.466665223792747
1714080560.3433607,-1.6581320100360446
1714080560.3434737,-1.844928882740162
1714080560.343587,-2.0317256450653076
1714080560.3437002,-2.2185226281483965
1714080560.3438132,-2.4006494769343623
1714080560.3439264,-2.5874462392595077
1714080560.3440394,-2.7695730880454734
1714080560.3441527,-2.9528675255952055
1714080560.344266,-3.131492049605758
1714080560.344379,-3.3077816168467202
1714080560.3444922,-3.4758987250151456
1714080560.3446052,-3.6381785516385676
