Epoch Time,z
1714080018.1209352,6.684821623343008
1714080018.1210485,6.599579034028229
1714080018.1211615,6.507330029099076
1714080018.1212747,6.411578037120678
1714080018.121388,6.3076518200061935
1714080018.1215012,6.2025582348858865
1714080018.1216142,6.089290424629493
1714080018.1217275,5.971351817802146
1714080018.1218407,5.8522454014530885
1714080018.121954,5.733138985104031
1714080018.1220672,5.611697391227439
1714080018.1221802,5.492591416394268
1714080018.1222935,5.3781557966161655
1714080018.1224067,5.266055795881483
1714080018.12252,5.16329738828871
1714080018.1226332,5.061706790217647
1714080018.1227462,4.967122166245072
1714080018.1228595,4.874873161315918
1714080018.1229727,4.789630572001139
1714080018.123086,4.70205236364294
1714080018.123199,4.621480570899116
1714080018.1233122,4.538573159111871
1714080018.1234255,4.465007781982422
1714080018.1235387,4.394944950386329
1714080018.123652,4.333056343926324
1714080018.123765,4.277006343558982
1714080018.1238782,4.233801364898682
1714080018.1239915,4.196434550815158
1714080018.1241047,4.163738974818477
1714080018.1242177,4.138049372920284
1714080018.124331,4.113527139027913
1714080018.1244442,4.092508775216562
1714080018.1245575,4.074992956938567
1714080018.1246707,4.058644948182282
1714080018.1247838,4.044632558469419
1714080018.124897,4.037626142855044
1714080018.1250103,4.03645877484922
1714080018.1251235,4.044632558469419
1714080018.1252367,4.056309770654749
1714080018.1253498,4.072657337895146
1714080018.125463,4.0890053466514305
1714080018.1255763,4.110024151978669
1714080018.1256895,4.126372160734953
1714080018.1258025,4.146223156540482
1714080018.1259158,4.162571165296766
1714080018.126029,4.183589970624005
1714080018.1261423,4.206943953478778
1714080018.1262555,4.233801364898682
1714080018.1263685,4.26532957288954
1714080018.1264818,4.300360767929642
1714080018.126595,4.334224153448034
1714080018.1267083,4.372758777053267
1714080018.1268215,4.4031191755224155
1714080018.1269345,4.438150370562518
1714080018.1270478,4.4626721629390005
1714080018.127161,4.490697383880615
1714080018.1272743,4.517554353784631
1714080018.1273873,4.546747384247956
1714080018.1275005,4.577107782717104
1714080018.1276138,4.609803358713785
1714080018.127727,4.642499376226354
1714080018.1278403,4.675195393738923
1714080018.1279533,4.70438798268636
1714080018.1280665,4.731245394106264
1714080018.1281798,4.751096389911792
1714080018.128293,4.7686117666739
1714080018.1284063,4.7814567883809405
1714080018.1285193,4.789630572001139
1714080018.1286325,4.800139974664758
1714080018.1287458,4.808313758284957
1714080018.128859,4.818823160948576
1714080018.128972,4.825829576562952
1714080018.1290853,4.83400336018315
1714080018.1291986,4.830500373133907
1714080018.1293118,4.824661767041241
1714080018.129425,4.807146390279134
1714080018.129538,4.784959775430185
1714080018.1296513,4.749928580390082
1714080018.1297646,4.711393956784849
1714080018.1298778,4.664685991075303
1714080018.129991,4.619144951855694
1714080018.130104,4.564262761010064
1714080018.1302173,4.507044951121012
1714080018.1303306,4.442821167133472
1714080018.1304438,4.371590967531557
1714080018.1305568,4.287515746222602
1714080018.13067,4.194099373287624
1714080018.1307833,4.08783753712972
1714080018.1308966,3.9675637527748386
1714080018.1310098,3.8367805657563383
1714080018.1311228,3.6966553440800416
1714080018.131236,3.5483563387835466
1714080018.1313493,3.3848771342524775
1714080018.1314626,3.2213979297214084
1714080018.1315758,3.042738525955765
1714080018.1316888,2.858240516097457
1714080018.131802,2.6608977052900524
1714080018.1319153,2.4518779030552613
1714080018.1320286,2.2276779015858965
1714080018.1321416,1.9894652896457248
1714080018.1322548,1.7360725888499506
1714080018.132368,1.4686672775833693
1714080018.1324813,1.1884171653676916
1714080018.1325946,0.8999931591528433
1714080018.1327076,0.6045629028920774
1714080018.1328208,0.3021263689906509
1714080018.132934,-0.004980032746162679
1714080018.1330473,-0.3108598567821361
1714080018.1331606,-0.6260795173821625
1714080018.1332736,-0.944801613136574
1714080018.1333869,-1.2705286343892415
1714080018.1335,-1.6020929371869121
1714080018.1336133,-1.9406623310512965
1714080018.1337264,-2.289738919999864
1714080018.1338396,-2.632978006645485
1714080018.1339529,-2.9808870068302857
1714080018.134066,-3.3159538551613132
1714080018.1341794,-3.641680876413981
1714080018.1342924,-3.9557328930607545
1714080018.1344056,-4.256942978611699
1714080018.1345189,-4.545310691550926
1714080018.134632,-4.816166118339256
1714080018.1347454,-5.082351631588406
1714080018.1348584,-5.338029508237486
1714080018.1349716,-5.586702735335738
1714080018.1350849,-5.814361572265625
1714080018.135198,-6.03618268613462
1714080018.1353111,-6.227649582756889
1714080018.1354244,-6.403938929239908
1714080018.1355376,-6.5463715129428435
1714080018.1356509,-6.666622338471589
1714080018.1357641,-6.76002060925519
1714080018.1358771,-6.833571857876247
1714080018.1359904,-6.8919459978739415
1714080018.1361036,-6.928137938181559
1714080018.1362169,-6.954989609894929
1714080018.1363301,-6.961994700961642
1714080018.1364431,-6.9608273329558195
1714080018.1365564,-6.9398125012715655
1714080018.1366696,-6.904787928969771
1714080018.136783,-6.851084144027144
1714080018.136896,-6.782202808945267
1714080018.1370091,-6.69931173324585
1714080018.1371224,-6.603578284934715
1714080018.1372356,-6.497337641539397
1714080018.137349,-6.382924539071542
1714080018.137462,-6.266176259076153
1714080018.1375751,-6.141255961524116
1714080018.1376884,-6.023340755038791
1714080018.1378016,-5.896085279959219
1714080018.137915,-5.7746670864246505
1714080018.138028,-5.6520819664001465
1714080018.1381412,-5.531831582387288
1714080018.1382544,-5.40574347531354
1714080018.1383677,-5.286660459306504
1714080018.1384807,-5.1629075297602895
1714080018.138594,-5.042657145747432
1714080018.1387072,-4.92474149774622
1714080018.1388204,-4.811496204800076
1714080018.1389337,-4.700585647865577
1714080018.1390467,-4.601349654021086
1714080018.13916,-4.507951383237486
1714080018.1392732,-4.4285624115555375
1714080018.1393864,-4.350341249395299
1714080018.1394997,-4.281459914313422
1714080018.1396127,-4.211411211225721
1714080018.139726,-4.1471997896830235
1714080018.1398392,-4.0829883681403265
1714080018.1399524,-4.023446860136809
1714080018.1400654,-3.962737984127468
1714080018.1401787,-3.917206216741491
1714080018.140292,-3.8740096268830473
1714080018.1404052,-3.844822336126257
1714080018.1405184,-3.8203054004245334
1714080018.1406314,-3.8086303958186396
1714080018.1407447,-3.798123200734456
1714080018.140858,-3.793453287195276
1714080018.1409712,-3.7864486376444497
1714080018.1410844,-3.784113460116916
1714080018.1411974,-3.7806109145835594
1714080018.1413107,-3.7806109145835594
1714080018.141424,-3.785280828122739
1714080018.1415372,-3.798123200734456
1714080018.1416502,-3.81446811887953
1714080018.1417634,-3.8389850545812534
1714080018.1418767,-3.864669799804687
1714080018.14199,-3.899693930590594
1714080018.1421032,-3.926546043819851
1714080018.1422162,-3.956900702582465
1714080018.1423295,-3.982585006290012
1714080018.1424427,-4.009437119519268
1714080018.142556,-4.032786687215169
1714080018.1426692,-4.0619739779719595
1714080018.1427822,-4.091160827212863
1714080018.1428955,-4.128520135526304
1714080018.1430087,-4.165879443839744
1714080018.143122,-4.207908665692364
1714080018.143235,-4.249937887544985
1714080018.1433482,-4.283795091840956
1714080018.1434615,-4.317651854621039
1714080018.1435747,-4.348006513383653
1714080018.143688,-4.3736908170912
1714080018.143801,-4.399375562314634
1714080018.1439142,-4.426227675543891
1714080018.1440275,-4.4554145247847945
1714080018.1441407,-4.488103919559054
1714080018.144254,-4.5196259463274915
1714080018.144367,-4.553483150623462
1714080018.1444802,-4.581502631858543
1714080018.1445935,-4.606019567560266
1714080018.1447067,-4.624699221716987
1714080018.1448197,-4.637541594328703
1714080018.144933,-4.64454624387953
1714080018.1450462,-4.648048789412886
1714080018.1451595,-4.64921615741871
1714080018.1452727,-4.650383966940421
1714080018.1453857,-4.65388607095789
1714080018.145499,-4.6550538804796
1714080018.1456122,-4.6527187029520665
1714080018.1457255,-4.642211507867883
1714080018.1458385,-4.62703439924452
1714080018.1459517,-4.5990144764935526
1714080018.146065,-4.562822977701822
1714080018.1461782,-4.518458578321669
1714080018.1462915,-4.458917070318151
1714080018.1464045,-4.400542930320457
1714080018.1465178,-4.329326859226933
1714080018.146631,-4.258110346617522
1714080018.1467443,-4.178721816451461
1714080018.1468575,-4.09466337274622
1714080018.1469705,-3.997762556429262
1714080018.1470838,-3.896191385057237
1714080018.147197,-3.7759410010443792
1714080018.1473103,-3.648685746722751
1714080018.1474233,-3.501583249480636
1714080018.1475365,-3.349810838699341
1714080018.1476498,-3.1781911849975586
1714080018.147763,-2.998399292981183
1714080018.1478763,-2.8069326171168574
1714080018.1479893,-2.609628438949585
1714080018.1481025,-2.4006494769343623
1714080018.1482158,-2.1811630990770126
1714080018.148329,-1.9570070284384267
1714080018.1484423,-1.718840996424357
1714080018.1485553,-1.4736700941015173
1714080018.1486685,-1.214489561540109
1714080018.1487818,-0.9389642212125989
1714080018.148895,-0.6482616066932678
1714080018.149008,-0.3447167851306774
1714080018.1491213,-0.032999559685035984
1714080018.1492345,0.2846107438758567
1714080018.1493478,0.6092337546525177
1714080018.149461,0.9280181593365139
1714080018.149574,1.249138072684959
1714080018.1496873,1.567922477368955
1714080018.1498005,1.8890422803384286
1714080018.1499138,2.2101623040658454
1714080018.150027,2.533617505320796
1714080018.15014,2.867582109239366
1714080018.1502533,3.198043726108692
1714080018.1503665,3.532008330027262
1714080018.1504798,3.8624701676545317
1714080018.1505928,4.178919174053051
1714080018.150706,4.48369096826624
1714080018.1508193,4.765108779624656
1714080018.1509326,5.030178582226788
1714080018.1510458,5.275397389023392
1714080018.1511588,5.506603806107132
1714080018.151272,5.723797391962122
1714080018.1513853,5.925811220098424
1714080018.1514986,6.123153810147886
1714080018.1516118,6.305316200962773
1714080018.1517248,6.468795847009729
1714080018.151838,6.614759233262803
1714080018.1519513,6.7362008271393945
1714080018.1520646,6.833120628639503
1714080018.1521776,6.900847841192174
1714080018.1522908,6.945220629374186
1714080018.152404,6.969742421750668
1714080018.1525173,6.9732458503158
1714080018.1526306,6.965071625179714
1714080018.1527436,6.946388438895896
1714080018.1528568,6.912525053377505
1714080018.15297,6.875158239293981
1714080018.1530833,6.82027604844835
1714080018.1531966,6.756051822944923
1714080018.1533096,6.681318636293764
1714080018.1534228,6.591405250408031
1714080018.153536,6.4944850073920355
1714080018.1536493,6.388223612750018
1714080018.1537623,6.273788434487802
1714080018.1538756,6.158185005187988
1714080018.1539888,6.037911220833107
1714080018.154102,5.91997261400576
1714080018.1542153,5.805536994227656
1714080018.1543283,5.68993400644373
1714080018.1544416,5.582504802280002
1714080018.1545548,5.472739979072853
1714080018.154668,5.366478584430835
1714080018.1547813,5.257881570745397
1714080018.1548944,5.151620176103379
1714080018.1550076,5.051197387554027
1714080018.1551208,4.9496067894829645
1714080018.155234,4.848016191411901
1714080018.155347,4.749928580390082
1714080018.1554604,4.663518181553593
1714080018.1555736,4.575939973195394
1714080018.1556869,4.505877583115189
1714080018.1558,4.438150370562518
1714080018.155913,4.376261764102511
1714080018.1560264,4.326050369827835
1714080018.1561396,4.278174153080693
1714080018.1562529,4.230298377849437
1714080018.156366,4.18942857671667
1714080018.1564791,4.147390966062193
1714080018.1565924,4.11235977102209
1714080018.1567056,4.081999372552942
1714080018.1568189,4.055141961133038
1714080018.1569319,4.044632558469419
1714080018.1570451,4.0387939523767535
1714080018.1571584,4.03645877484922
1714080018.1572716,4.041129571420175
1714080018.1573849,4.046967735996953
1714080018.157498,4.055141961133038
1714080018.1576111,4.063315744753237
1714080018.1577244,4.067986541324191
1714080018.1578376,4.078495943987811
1714080018.1579509,4.0890053466514305
1714080018.158064,4.106521164929425
1714080018.1581771,4.127539970256664
1714080018.1582904,4.15439694016068
1714080018.1584036,4.182422161102295
1714080018.1585166,4.2116147500497325
1714080018.15863,4.246645945089835
1714080018.1587431,4.274671166031449
1714080018.1588564,4.301528577451353
1714080018.1589696,4.3307211663987895
1714080018.1590827,4.354075149253562
1714080018.159196,4.38560335724442
1714080018.1593091,4.414795946191858
1714080018.1594224,4.447491963704427
1714080018.1595356,4.481355349222818
1714080018.1596487,4.518722163306342
1714080018.159762,4.556088977389865
1714080018.1598752,4.587617185380723
1714080018.1599884,4.621480570899116
1714080018.1601014,4.646002363275598
1714080018.1602147,4.670524155652081
1714080018.160328,4.689207783451787
1714080018.1604412,4.709058779257315
1714080018.1605544,4.730077584584554
1714080018.1606674,4.752263757917616
1714080018.1607807,4.774450372766565
1714080018.160894,4.795469178093804
1714080018.1610072,4.814152364377622
1714080018.1611204,4.830500373133907
1714080018.1612334,4.835171169704861
1714080018.1613467,4.836338979226571
1714080018.16146,4.828165195606372
1714080018.1615732,4.816487983421043
1714080018.1616862,4.798972165143048
1714080018.1617994,4.78028897885923
1714080018.1619127,4.759270173531991
1714080018.162026,4.734748381155509
1714080018.1621392,4.707890969735605
1714080018.1622522,4.675195393738923
1714080018.1623654,4.6308221640410245
1714080018.1624787,4.5806107697663485
1714080018.162592,4.514051366735387
1714080018.1627052,4.441653357611762
1714080018.1628182,4.355242958775273
1714080018.1629314,4.2618261443244085
1714080018.1630447,4.160235546253346
1714080018.163158,4.0481355455186625
1714080018.163271,3.9325325577347363
1714080018.1633842,3.8064201672871905
1714080018.1634974,3.67797193703828
1714080018.1636107,3.5331761395489725
1714080018.163724,3.3778709393960455
1714080018.163837,3.2108885270577887
1714080018.1639502,3.0263905171994807
1714080018.1640635,2.8290479271500195
1714080018.1641767,2.616524917108041
1714080018.16429,2.3911571061169656
1714080018.164403,2.1576152907477484
1714080018.1645162,1.9077256873801902
1714080018.1646295,1.6555006857271546
1714080018.1647427,1.3915984718887893
1714080018.1648557,1.1230255718584412
1714080018.164969,0.8474463114032038
1714080018.1650822,0.5601899491416084
1714080018.1651955,0.26359196614336083
1714080018.1653087,-0.04350687894556257
1714080018.1654217,-0.36456394526693553
1714080018.165535,-0.6914584173096551
1714080018.1656482,-1.0323626023751717
1714080018.1657615,-1.3756017993997645
1714080018.1658747,-1.718840996424357
1714080018.1659877,-2.059745126300388
1714080018.166101,-2.393644606625592
1714080018.1662142,-2.7252089094232628
1714080018.1663275,-3.045098428372983
1714080018.1664405,-3.3638205793168807
1714080018.1665537,-3.677872816721598
1714080018.166667,-3.9884227293509023
1714080018.1667802,-4.3013073779918525
1714080018.1668935,-4.604852199554443
1714080018.1670065,-4.90139193005032
1714080018.1671197,-5.1839223614445435
1714080018.167233,-5.445437961154513
1714080018.1673462,-5.688273906707764
1714080018.1674592,-5.904257739031756
1714080018.1675725,-6.096892003659849
1714080018.1676857,-6.26967880460951
1714080018.167799,-6.417948669857449
1714080018.1679122,-6.556879149542914
1714080018.1680253,-6.672459620016592
1714080018.1681385,-6.775197717878553
1714080018.1682518,-6.862758707117151
1714080018.168365,-6.930472674193205
1714080018.1684783,-6.9771718095850055
1714080018.1685913,-7.000521377280906
1714080018.1687045,-7.00285655480844
1714080018.1688178,-6.983009091130009
1714080018.168931,-6.9398125012715655
1714080018.169044,-6.883773538801405
1714080018.1691573,-6.813724835713704
1714080018.1692705,-6.729665950492576
1714080018.1693838,-6.640937593248155
1714080018.169497,-6.545204144937021
1714080018.16961,-6.442466047075059
1714080018.1697233,-6.337392771685565
1714080018.1698365,-6.226482214751067
1714080018.1699498,-6.112069112283212
1714080018.170063,-5.9929860962761765
1714080018.170176,-5.865730621196605
1714080018.1702893,-5.739642955638744
1714080018.1704025,-5.606550199014169
1714080018.1705158,-5.4769599879229505
1714080018.1706288,-5.348537144837556
1714080018.170742,-5.221281669757984
1714080018.1708553,-5.101031285745126
1714080018.1709685,-4.985450815271448
1714080018.1710818,-4.875707626342773
1714080018.1711948,-4.776471632498281
1714080018.171308,-4.677236080169678
1714080018.1714213,-4.583837367870189
1714080018.1715345,-4.4927738330982345
1714080018.1716478,-4.400542930320457
1714080018.1717608,-4.315317118609393
1714080018.171874,-4.231258233388265
1714080018.1719873,-4.154204880749737
1714080018.1721005,-4.084155736146149
