Epoch Time,z
1714080036.9892013,2.2171684989222773
1714080036.989314,2.5593071072189892
1714080036.9894269,2.896774918944747
1714080036.9895396,3.2225657392431186
1714080036.9896526,3.53551153783445
1714080036.9897654,3.839115743283872
1714080036.9898782,4.136881563398573
1714080036.989991,4.427640967898898
1714080036.9901037,4.713729575828269
1714080036.9902165,4.995147387186686
1714080036.9903295,5.266055795881483
1714080036.9904423,5.5287899794401945
1714080036.990555,5.76700281213831
1714080036.9906678,5.987699826558431
1714080036.9907806,6.179203810515227
1714080036.9908936,6.347353811617251
1714080036.9910064,6.490982020342791
1714080036.9911191,6.607752817648428
1714080036.991232,6.711679034762912
1714080036.9913447,6.800425052642821
1714080036.9914577,6.871655252244737
1714080036.9915705,6.932376049183032
1714080036.9916832,6.975581027843334
1714080036.991796,7.001270629741527
1714080036.9919088,7.008277045355903
1714080036.9920216,6.995432023648862
1714080036.9921346,6.96156863813047
1714080036.9922473,6.909021624812373
1714080036.99236,6.841294853775589
1714080036.992473,6.761890429037588
1714080036.9925857,6.673144852673565
1714080036.9926987,6.578560228700991
1714080036.9928114,6.478137440151638
1714080036.9929242,6.378882019608109
1714080036.993037,6.2714528154443805
1714080036.9931498,6.165191420802363
1714080036.9932625,6.055426597595215
1714080036.9933755,5.937487990767867
1714080036.9934883,5.82188500298394
1714080036.993601,5.699275599585639
1714080036.9937139,5.580169183236581
1714080036.9938266,5.4598953988817
1714080036.9939396,5.340788982532642
1714080036.9940524,5.226353804270426
1714080036.9941652,5.115421171541567
1714080036.994278,5.01149539594297
1714080036.9943907,4.9134077849211515
1714080036.9945037,4.819990970470287
1714080036.9946165,4.7359161906772185
1714080036.9947293,4.655343956417507
1714080036.994842,4.578275150722927
1714080036.9949548,4.503541964071768
1714080036.9950676,4.431143954948142
1714080036.9951806,4.364584551917182
1714080036.9952934,4.298025148886222
1714080036.9954062,4.245478577084011
1714080036.995519,4.194099373287624
1714080036.9956317,4.152061762633147
1714080036.9957447,4.124036541691533
1714080036.9958575,4.097179571787516
1714080036.9959702,4.0796637535095215
1714080036.996083,4.0609805672257036
1714080036.9961958,4.0481355455186625
1714080036.9963088,4.03529096532751
1714080036.9964216,4.02361375314218
1714080036.9965343,4.021278134098759
1714080036.9966471,4.014272160000271
1714080036.99676,4.018942956571226
1714080036.9968727,4.027116740191424
1714080036.9969857,4.041129571420175
1714080036.9970984,4.0609805672257036
1714080036.9972112,4.081999372552942
1714080036.997324,4.106521164929425
1714080036.9974368,4.128707338262487
1714080036.9975498,4.153229572154857
1714080036.9976625,4.171912758438675
1714080036.9977753,4.194099373287624
1714080036.997888,4.217453356142397
1714080036.9980009,4.2443107675623
1714080036.9981136,4.2711681789822045
1714080036.9982266,4.30853455154984
1714080036.9983394,4.345901365633364
1714080036.9984522,4.382100370195176
1714080036.998565,4.415963755713569
1714080036.9986777,4.450994950753671
1714080036.9987907,4.480187981216996
1714080036.9989035,4.510548379686143
1714080036.9990163,4.532734553019205
1714080036.999129,4.563094951488353
1714080036.9992418,4.5899523629082575
1714080036.9993548,4.622648380420825
1714080036.9994676,4.657679575460929
1714080036.9995804,4.686872164408365
1714080036.9996932,4.721903359448468
1714080036.999806,4.745257783819127
1714080036.9999187,4.7686117666739
1714080037.0000317,4.784959775430185
1714080037.0001445,4.796636987615514
1714080037.0002573,4.804810771235713
1714080037.00037,4.810649377328378
1714080037.0004828,4.8129849963717986
1714080037.0005958,4.821158779991998
1714080037.0007086,4.8223265895137075
1714080037.0008214,4.8269973860846624
1714080037.0009341,4.819990970470287
1714080037.001047,4.8129849963717986
1714080037.0011597,4.79196619104456
1714080037.0012727,4.765108779624656
1714080037.0013855,4.728909775062843
1714080037.0014982,4.684536986880832
1714080037.001611,4.633157783084445
1714080037.0017238,4.577107782717104
1714080037.0018368,4.518722163306342
1714080037.0019495,4.450994950753671
1714080037.0020623,4.380932560673466
1714080037.002175,4.301528577451353
1714080037.0022879,4.2116147500497325
1714080037.0024009,4.110024151978669
1714080037.0025136,3.993253354673032
1714080037.0026264,3.865973154703776
1714080037.0027392,3.7235127554999456
1714080037.002852,3.5728781311600293
1714080037.0029647,3.4082313378651934
1714080037.0030777,3.2330749211487944
1714080037.0031905,3.0509125303339073
1714080037.0033033,2.858240516097457
1714080037.003416,2.656226908719098
1714080037.0035288,2.44487170819883
1714080037.0036418,2.223007105014942
1714080037.0037546,1.9871298913602475
1714080037.0038674,1.7395756862781664
1714080037.0039802,1.4733380741543238
1714080037.004093,1.1977588688885723
1714080037.004206,0.9058317100560223
1714080037.0043187,0.6045629028920774
1714080037.0044315,0.29161699392177437
1714080037.0045443,-0.023659717084632978
1714080037.004657,-0.3423818283610873
1714080037.0047698,-0.6634388808850888
1714080037.0048828,-0.9891659021377562
1714080037.0049956,-1.317227769781042
1714080037.0051084,-1.6441222694185045
1714080037.0052211,-1.978021639364737
1714080037.005334,-2.3165908124711776
1714080037.005447,-2.664500033413922
1714080037.0055597,-3.010074076829133
1714080037.0056725,-3.3568157090081105
1714080037.0057852,-3.691882557339138
1714080037.005898,-4.016442210585982
1714080037.0060108,-4.33166159523858
1714080037.0061238,-4.623531853711163
1714080037.0062366,-4.90255973957203
1714080037.0063493,-5.160572793748643
1714080037.006462,-5.409246020846896
1714080037.0065749,-5.645076875333433
1714080037.0066879,-5.868065798724139
1714080037.0068007,-6.080547085514775
1714080037.0069134,-6.275516086154513
1714080037.0070262,-6.452973242159243
1714080037.007139,-6.603578284934715
1714080037.007252,-6.729665950492576
1714080037.0073647,-6.83006931234289
1714080037.0074775,-6.9024531929581245
1714080037.0075903,-6.951487505877459
1714080037.007703,-6.978339177590829
1714080037.0078158,-6.988846814190899
1714080037.0079288,-6.983009091130009
1714080037.0080416,-6.965497246495
1714080037.0081544,-6.935142587732385
1714080037.0082672,-6.889610820346408
1714080037.00838,-6.833571857876247
1714080037.008493,-6.762355345266836
1714080037.0086057,-6.678296901561596
1714080037.0087185,-6.580228717238814
1714080037.0088313,-6.4716528963159625
1714080037.008944,-6.352569880308928
1714080037.0090568,-6.228816950762713
1714080037.0091698,-6.101561917199028
1714080037.0092826,-5.968469160574453
1714080037.0093954,-5.838878507967348
1714080037.0095081,-5.708120928870307
1714080037.009621,-5.582032821796558
1714080037.009734,-5.4559451562386965
1714080037.0098467,-5.335694772225839
1714080037.0099595,-5.21427657869127
1714080037.0100722,-5.097528740211769
1714080037.010185,-4.979613092210557
1714080037.010298,-4.861697885725233
1714080037.0104108,-4.749619519269024
1714080037.0105236,-4.63987633034035
1714080037.0106363,-4.537138232478389
1714080037.010749,-4.437902238633897
1714080037.0108619,-4.353843794928657
1714080037.010975,-4.2744552647625955
1714080037.0110877,-4.205573929680718
1714080037.0112004,-4.144865053671378
1714080037.0113132,-4.086490913673683
1714080037.011426,-4.033954055220992
1714080037.011539,-3.9767477247450085
1714080037.0116518,-3.9300485893532078
1714080037.0117645,-3.881014276433874
1714080037.0118773,-3.836650318569607
1714080037.01199,-3.802793114273636
1714080037.012103,-3.7736062650327327
1714080037.0122159,-3.7595965244151923
1714080037.0123286,-3.749088887815122
1714080037.0124414,-3.7502566973368325
1714080037.0125542,-3.7525914333484787
1714080037.012667,-3.753758801354302
1714080037.01278,-3.7607638924210156
1714080037.0128927,-3.7642664379543724
1714080037.0130055,-3.771271087505199
1714080037.0131183,-3.7806109145835594
1714080037.013231,-3.7957884647228095
1714080037.013344,-3.81446811887953
1714080037.0134568,-3.841320232108787
1714080037.0135696,-3.872841817361337
1714080037.0136824,-3.9066990216573076
1714080037.0137951,-3.942890961964925
1714080037.013908,-3.975580356739185
1714080037.014021,-4.005934573985912
1714080037.0141337,-4.032786687215169
1714080037.0142465,-4.059638800444426
1714080037.0143592,-4.086490913673683
1714080037.014472,-4.119180308447944
1714080037.014585,-4.153037071228027
1714080037.0146978,-4.1892290115356445
1714080037.0148106,-4.232426042909975
1714080037.0149233,-4.272120087235062
1714080037.015036,-4.312981941081859
1714080037.015149,-4.348006513383653
1714080037.015262,-4.379528540152091
1714080037.0153747,-4.4075480213871705
1714080037.0154874,-4.432064957088894
1714080037.0156002,-4.457749702312328
1714080037.015713,-4.485769183547408
1714080037.015826,-4.5137886647824885
1714080037.0159388,-4.544143323545103
1714080037.0160515,-4.575664908797652
1714080037.0161643,-4.604852199554443
1714080037.016277,-4.628201767250343
1714080037.01639,-4.64921615741871
1714080037.0165029,-4.65855598449707
1714080037.0166156,-4.66439370755796
1714080037.0167284,-4.66322589803625
1714080037.0168412,-4.662058530030427
1714080037.016954,-4.6550538804796
1714080037.017067,-4.64921615741871
1714080037.0171797,-4.642211507867883
1714080037.0172925,-4.634039048795347
1714080037.0174053,-4.618861940171983
1714080037.017518,-4.59784710848773
1714080037.017631,-4.567492891241002
1714080037.0177438,-4.524295859866672
1714080037.0178566,-4.471759442929868
1714080037.0179694,-4.408715389392993
1714080037.0180821,-4.336331508777759
1714080037.0181952,-4.256942978611699
1714080037.018308,-4.172884534906458
1714080037.0184207,-4.081821000134503
1714080037.0185335,-3.982585006290012
1714080037.0186462,-3.876344362894694
1714080037.018759,-3.758428714893482
1714080037.018872,-3.6335086380993875
1714080037.0189848,-3.4910760543964523
1714080037.0190976,-3.3369684660876238
1714080037.0192103,-3.1688513579191984
1714080037.019323,-2.9820545955940525
1714080037.0194361,-2.788252962960137
1714080037.019549,-2.5746040874057345
1714080037.0196617,-2.3586202550817417
1714080037.0197744,-2.129794050146032
1714080037.0198872,-1.8939629749015525
1714080037.0200002,-1.6522946181120695
1714080037.020113,-1.4001188454804596
1714080037.0202258,-1.1351009209950764
1714080037.0203385,-0.8619105374371563
1714080037.0204513,-0.5747103580722102
1714080037.020564,-0.27700292843359486
1714080037.020677,0.039391919832538674
1714080037.0207899,0.36051179523821225
1714080037.0209026,0.6944764543462683
1714080037.0210154,1.0272734695010715
1714080037.0211282,1.360070374276903
1714080037.0212412,1.6916995799099956
1714080037.021354,2.0163227010656284
1714080037.0214667,2.337442504035102
1714080037.0215795,2.657394718240808
1714080037.0216923,2.977346932446515
1714080037.021805,3.299634324179755
1714080037.021918,3.621921936670939
1714080037.0220308,3.944209769920066
1714080037.0221436,4.260658776318585
1714080037.0222564,4.573604354151973
1714080037.0223691,4.864363758652298
1714080037.0224822,5.138775595912227
1714080037.022595,5.391000376807319
1714080037.0227077,5.621038984369348
1714080037.0228205,5.831226596125849
1714080037.0229332,6.0203954025551125
1714080037.0230463,6.201390425364176
1714080037.023159,6.363701820373535
1714080037.0232718,6.517839431762695
1714080037.0233846,6.655629034395571
1714080037.0234973,6.773567641222918
1714080037.02361,6.870487442723027
1714080037.0237231,6.945220629374186
1714080037.023836,6.994264655643039
1714080037.0239487,7.014115651448567
1714080037.0240614,7.016450828976101
1714080037.0241742,6.996599833170572
1714080037.0242872,6.963904257173891
1714080037.0244,6.917195849948459
1714080037.0245128,6.8634810271086515
1714080037.0246255,6.800425052642821
1714080037.0247383,6.729194853040907
1714080037.0248513,6.648622618781196
1714080037.024964,6.562212219944707
1714080037.0250769,6.464124608922887
1714080037.0251896,6.35903102380258
1714080037.0253024,6.246931023067898
1714080037.0254152,6.128992416240551
1714080037.0255282,6.011053809413203
1714080037.025641,5.886109228487368
1714080037.0257537,5.76817062166002
1714080037.0258665,5.646728586267542
1714080037.0259793,5.533461217527036
1714080037.0260923,5.420193407270643
1714080037.026205,5.31743499967787
1714080037.0263178,5.2100057955141414
1714080037.0264306,5.108415197443079
1714080037.0265434,5.01032758642126
1714080037.0266562,4.912239975399441
1714080037.0267692,4.8176557929427535
1714080037.026882,4.723071168970178
1714080037.0269947,4.636660770133689
1714080037.0271075,4.54791475225378
1714080037.0272202,4.4720137560809095
1714080037.0273333,4.4031191755224155
1714080037.027446,4.341230569062409
1714080037.0275588,4.285180568695068
1714080037.0276716,4.243142958040591
1714080037.0277843,4.205776143957067
1714080037.0278974,4.1649063428243
1714080037.0280101,4.133378576349329
1714080037.028123,4.099514749315049
1714080037.0282357,4.071489969889322
1714080037.0283484,4.0481355455186625
1714080037.0284612,4.029452359234845
1714080037.0285742,4.018942956571226
1714080037.028687,4.01193654095685
1714080037.0287998,4.017775147049515
1714080037.0289125,4.02361375314218
1714080037.0290253,4.0387939523767535
1714080037.0291383,4.0481355455186625
1714080037.029251,4.063315744753237
1714080037.0293639,4.076160766460277
1714080037.0294766,4.0890053466514305
1714080037.0295894,4.104185545886004
1714080037.0297022,4.122869173685709
1714080037.0298152,4.147390966062193
1714080037.029928,4.173080567960386
1714080037.0300407,4.206943953478778
1714080037.0301535,4.238472161469636
1714080037.0302663,4.273503356509738
1714080037.0303793,4.305031564500596
1714080037.030492,4.338894950018989
1714080037.0306048,4.3669201709606025
1714080037.0307176,4.394944950386329
1714080037.0308304,4.4194671842787
1714080037.0309434,4.449827582747847
1714080037.0310562,4.476684552651864
1714080037.031169,4.514051366735387
1714080037.0312817,4.551418180818911
1714080037.0313945,4.5852815663373026
1714080037.0315073,4.621480570899116
1714080037.0316203,4.648337982319019
1714080037.031733,4.679866190309878
1714080037.0318458,4.698549376593696
1714080037.0319586,4.720735991442645
1714080037.0320714,4.734748381155509
1714080037.0321844,4.752263757917616
1714080037.0322971,4.769779576195611
1714080037.03241,4.788462762479429
1714080037.0325227,4.805978580757423
1714080037.0326355,4.8223265895137075
1714080037.0327485,4.83400336018315
1714080037.0328612,4.8410097757975254
1714080037.032974,4.839841966275816
1714080037.0330868,4.829332563612196
1714080037.0331995,4.814152364377622
1714080037.0333123,4.789630572001139
1714080037.0334253,4.763940970102945
1714080037.033538,4.734748381155509
1714080037.0336509,4.705555792208071
1714080037.0337636,4.669356787646258
1714080037.0338764,4.62731917699178
1714080037.0339894,4.579442960244638
1714080037.0341022,4.521057782349763
1714080037.034215,4.452162760275382
1714080037.0343277,4.371590967531557
1714080037.0344405,4.280509772124113
1714080037.0345533,4.1754157454879195
1714080037.0346663,4.064483554274947
1714080037.034779,3.940706341354935
1714080037.0348918,3.814593950907389
1714080037.0350046,3.6768043482745134
1714080037.0351174,3.53551153783445
1714080037.0352304,3.380206337681523
1714080037.0353432,3.213223925343266
1714080037.035456,3.0357323310993336
1714080037.0355687,2.841892728099116
1714080037.0356815,2.635208103391859
1714080037.0357945,2.4098405131587275
1714080037.0359073,2.175131109025743
1714080037.03602,1.9217382978509971
1714080037.0361328,1.660171482298109
1714080037.0362456,1.3904307727460508
1714080037.0363584,1.1101807709093445
1714080037.0364714,0.8275952604081895
1714080037.0365841,0.5356681015756395
1714080037.036697,0.24023781772013061
1714080037.0368097,-0.06685648113489151
1714080037.0369225,-0.38090867024880865
1714080037.0370355,-0.7066356363119902
1714080037.0371482,-1.0428699078383268
1714080037.037261,-1.3861091048629195
1714080037.0373738,-1.7363531721962822
1714080037.0374866,-2.0842622827600548
1714080037.0375993,-2.4333388717086226
1714080037.0377123,-2.7719080448150635
1714080037.037825,-3.1058075251402677
1714080037.0379379,-3.428032000859578
1714080037.0380507,-3.7409168702584723
