Epoch Time,z
1714080235.2663622,4.128707338262487
1714080235.2664754,4.067986541324191
1714080235.266589,4.004930566858362
1714080235.2667022,3.954719172583686
1714080235.2668154,3.8986687307004573
1714080235.266929,3.854295942518446
1714080235.2670422,3.818096937956633
1714080235.2671554,3.7912395265367294
1714080235.267269,3.7737241497746217
1714080235.2673821,3.7597117600617582
1714080235.2674956,3.756208331496627
1714080235.267609,3.7550409634908037
1714080235.2677221,3.7550409634908037
1714080235.2678356,3.758543950540048
1714080235.2679489,3.7597117600617582
1714080235.268062,3.767885543681957
1714080235.2681756,3.779562755867287
1714080235.2682889,3.7935751455801503
1714080235.268402,3.8157617604290994
1714080235.2685156,3.8402835528055825
1714080235.2686288,3.8718117607964406
1714080235.268742,3.906842955836543
1714080235.2688556,3.937203354305691
1714080235.2689688,3.9698993718182596
1714080235.2690823,3.995588973716453
1714080235.2691956,4.02361375314218
1714080235.2693088,4.050471164562084
1714080235.2694223,4.083166740558766
1714080235.2695355,4.11235977102209
1714080235.2696488,4.149726143589726
1714080235.2697623,4.18942857671667
1714080235.2698755,4.226794949284306
1714080235.2699888,4.267664750417073
1714080235.2701023,4.306199374022307
1714080235.2702155,4.341230569062409
1714080235.2703288,4.373926145059091
1714080235.2704422,4.404286985044126
1714080235.2705555,4.435814751519097
1714080235.2706687,4.463839972460711
1714080235.2707822,4.500038977022524
1714080235.2708955,4.536237981584336
1714080235.271009,4.574772163673683
1714080235.2711222,4.61447415528474
1714080235.2712355,4.648337982319019
1714080235.271349,4.681033558315701
1714080235.2714622,4.707890969735605
1714080235.2715755,4.728909775062843
1714080235.271689,4.742922164775707
1714080235.2718022,4.758102364010281
1714080235.2719154,4.7721151952390315
1714080235.272029,4.783791965908474
1714080235.2721422,4.798972165143048
1714080235.2722554,4.809481567806667
1714080235.272369,4.8223265895137075
1714080235.2724822,4.8269973860846624
1714080235.2725954,4.8223265895137075
1714080235.272709,4.814152364377622
1714080235.2728221,4.789630572001139
1714080235.2729356,4.758102364010281
1714080235.2730489,4.719568181920934
1714080235.2731621,4.675195393738923
1714080235.2732756,4.62615136747007
1714080235.2733889,4.570101367102729
1714080235.273502,4.509380570164433
1714080235.2736156,4.4393181800842285
1714080235.2737288,4.365752361438892
1714080235.273842,4.278174153080693
1714080235.2739556,4.1754157454879195
1714080235.2740688,4.058644948182282
1714080235.274182,3.9243583325986506
1714080235.2742956,3.778394946345576
1714080235.2744088,3.6160835513362177
1714080235.2745223,3.445597931190773
1714080235.2746356,3.2622677308541754
1714080235.2747488,3.067260318332248
1714080235.2748623,2.865246710953889
1714080235.2749755,2.6503885233843767
1714080235.2750888,2.425020712393301
1714080235.2752023,2.1833048926459417
1714080235.2753155,1.9299120814711959
1714080235.2754288,1.6578360840126318
1714080235.2755423,1.365908869990596
1714080235.2756555,1.0623046645411738
1714080235.2757688,0.7411848063822145
1714080235.2758822,0.40838784641689724
1714080235.2759955,0.06274609240116896
1714080235.2761087,-0.28751023389674996
1714080235.2762222,-0.6365868228453176
1714080235.2763355,-0.9950032940617314
1714080235.276449,-1.3440798830102991
1714080235.2765622,-1.7013288206524317
1714080235.2766755,-2.059745126300388
1714080235.276789,-2.4216640878606723
1714080235.2769022,-2.790587919729727
1714080235.2770154,-3.161846487610428
1714080235.277129,-3.5389425577940763
1714080235.2772422,-3.904363844129774
1714080235.2773554,-4.261612892150879
1714080235.277469,-4.60251702202691
1714080235.2775822,-4.92007158420704
1714080235.2776954,-5.217779124224627
1714080235.277809,-5.488634551012957
1714080235.2779222,-5.7431455011721
1714080235.2780356,-5.9766411781311035
1714080235.278149,-6.197294923994276
1714080235.2782621,-6.400436825222439
1714080235.2783756,-6.5884011763113515
1714080235.2784889,-6.757685431727656
1714080235.2786021,-6.904787928969771
1714080235.2787156,-7.0192010314376265
1714080235.2788289,-7.103259916658755
1714080235.278942,-7.159298879128915
1714080235.2790556,-7.188485728369819
1714080235.2791688,-7.186150992358172
1714080235.279282,-7.161633615140561
1714080235.2793956,-7.119604393287941
1714080235.2795088,-7.06356543081778
