Epoch Time,z
1714078669.8751483,2.008148696687486
1714078669.8752615,2.0548571039129184
1714078669.8753748,2.1097392947585494
1714078669.875488,2.155279892462271
1714078669.8756013,2.201988299687703
1714078669.8757148,2.244025910342181
1714078669.875828,2.288398698524192
1714078669.8759413,2.33043630917867
1714078669.8760545,2.3713061103114375
1714078669.8761678,2.4121759114442045
1714078669.876281,2.4507103142914946
1714078669.8763943,2.4892447171387846
1714078669.8765075,2.525443500942654
1714078669.876621,2.5604749167407
1714078669.8767343,2.594338302259092
1714078669.8768475,2.6270343197716604
1714078669.8769608,2.657394718240808
1714078669.877074,2.6842519089027688
1714078669.8771873,2.7169477056573936
1714078669.8773005,2.742637307555587
1714078669.8774137,2.771830117260968
1714078669.8775272,2.7940165113519737
1714078669.8776405,2.819706113250167
1714078669.8777537,2.840724918577406
1714078669.877867,2.8605759143829346
1714078669.8779802,2.8745885248537415
1714078669.8780935,2.8909363128520824
1714078669.8782067,2.9049489233228893
1714078669.87832,2.9154583259865086
1714078669.8784332,2.927135317413895
1714078669.8785467,2.934141512270327
1714078669.87866,2.945818724455657
1714078669.8787732,2.949321932262844
1714078669.8788865,2.9516573305483216
1714078669.8789997,2.9609989236902305
1714078669.879113,2.9586635254047535
1714078669.8792262,2.9586635254047535
1714078669.8793395,2.9539927288337986
1714078669.879453,2.9516573305483216
1714078669.8795662,2.949321932262844
1714078669.8796794,2.9469863132194236
1714078669.8797927,2.942315516648469
1714078669.879906,2.938812529599225
1714078669.8800192,2.9306385252210827
1714078669.8801324,2.9201291225574635
1714078669.8802457,2.9119551181793213
1714078669.880359,2.9014457155157016
1714078669.8804724,2.8921041223737927
1714078669.8805857,2.8780915119029857
1714078669.880699,2.865246710953889
1714078669.8808122,2.8453957151483604
1714078669.8809254,2.8372217107702182
1714078669.8810387,2.8185385244864003
1714078669.881152,2.803358325251826
1714078669.8812652,2.7835071086883545
1714078669.8813787,2.7601531258335816
1714078669.881492,2.7356311126991555
1714078669.8816051,2.712276909086439
1714078669.8817184,2.685419718424479
1714078669.8818316,2.6585623070045754
1714078669.881945,2.631705116342615
1714078669.8820581,2.601344717873467
1714078669.8821714,2.5733197176897966
1714078669.8822849,2.5441269079844155
1714078669.8823981,2.51026330170808
1714078669.8825114,2.4775675049534547
1714078669.8826246,2.4390331021061646
1714078669.8827379,2.405169495829829
1714078669.8828511,2.364299694697062
1714078669.8829644,2.324597703086005
1714078669.8830776,2.286063300238715
1714078669.8831909,2.2463613086276584
1714078669.8833044,2.2043236979731806
1714078669.8834176,2.161118498554936
1714078669.8835309,2.1202486974221686
1714078669.883644,2.0735402901967364
1714078669.8837574,2.029167502014725
1714078669.8838706,1.9789558869821053
1714078669.8839839,1.9310798909929063
1714078669.884097,1.8785330984327526
1714078669.8842106,1.8283215937791046
1714078669.8843238,1.7792777882681952
1714078669.884437,1.723227787900854
1714078669.8845503,1.6765193806754217
1714078669.8846636,1.6204693803080805
1714078669.8847768,1.5690901765116938
1714078669.88489,1.5118724770016139
1714078669.8850033,1.4569901757770114
1714078669.8851168,1.395101679695977
1714078669.88523,1.3390516793286358
1714078669.8853433,1.2759953737258911
1714078669.8854566,1.214106767265885
1714078669.8855698,1.1533859703275893
1714078669.885683,1.0926650630103216
1714078669.8857963,1.0296088677865487
1714078669.8859096,0.9665525621838039
1714078669.8860228,0.9046640109132836
1714078669.8861363,0.8369369087395844
1714078669.8862495,0.772712959183587
1714078669.8863628,0.7026504035349245
1714078669.886476,0.6349233013612252
1714078669.8865893,0.5636931017593101
1714078669.8867025,0.49246284696790904
1714078669.8868158,0.4247357723889527
1714078669.886929,0.3546732443350333
1714078669.8870425,0.28344301713837516
1714078669.8871558,0.21104509079897843
1714078669.887269,0.14215027568516908
1714078669.8873823,0.06858463640566224
1714078669.8874955,-0.00031011193102501605
1714078669.8876088,-0.07269388685623804
1714078669.887722,-0.14274269342422485
1714078669.8878353,-0.21512647745785887
1714078669.8879485,-0.286342755511955
1714078669.888062,-0.3587265257482175
1714078669.8881752,-0.42760786083009505
1714078669.8882885,-0.4976566742967676
1714078669.8884017,-0.5665380093786451
1714078669.888515,-0.6330843876909327
1714078669.8886282,-0.7031332011576051
1714078669.8887415,-0.7720145362394827
1714078669.8888547,-0.8408958713213602
1714078669.8889682,-0.9132796415576228
1714078669.8890815,-0.9809934430652194
1714078669.8891947,-1.051042256531892
1714078669.889308,-1.1199235916137695
1714078669.8894212,-1.186469969926057
1714078669.8895345,-1.2518488698535495
1714078669.8896477,-1.319562726550632
1714078669.889761,-1.3849416264781245
1714078669.8898745,-1.450320526405617
1714078669.8899877,-1.5133644695635193
1714078669.890101,-1.576408412721422
1714078669.8902142,-1.6394523558793244
1714078669.8903275,-1.7024962990372268
1714078669.8904407,-1.7632052854255393
1714078669.890554,-1.82391416143488
1714078669.8906672,-1.8834557798173692
1714078669.8907804,-1.9371597855179397
1714078669.890894,-1.9931987479881004
1714078669.8910072,-2.0469029744466143
1714078669.8911204,-2.101774568910952
1714078669.8912337,-2.154311206605699
1714078669.891347,-2.20334529876709
1714078669.8914602,-2.253546979692247
1714078669.8915734,-2.2990787470782243
1714078669.8916867,-2.346945250475848
1714078669.8918002,-2.388974693086412
1714078669.8919134,-2.4310039149390326
1714078669.8920267,-2.46953081201624
1714078669.89214,-2.508057709093447
1714078669.8922532,-2.5465843854127104
1714078669.8923664,-2.5827763257203276
1714078669.8924797,-2.6166333092583547
1714078669.892593,-2.649322704032615
1714078669.8927064,-2.6820120988068754
1714078669.8928196,-2.7123667575694896
1714078669.892933,-2.739218650040803
1714078669.8930461,-2.76607076327006
1714078669.8931594,-2.7917552877355503
1714078669.8932726,-2.816272444195217
1714078669.893386,-2.838454423127351
1714078669.8934991,-2.8583016660478378
1714078669.8936124,-2.880483865737915
1714078669.8937259,-2.9003308879004583
1714078669.8938391,-2.921345719584712
1714078669.8939524,-2.9353554602022522
1714078669.8940656,-2.9528675255952055
1714078669.8941789,-2.9645423094431558
1714078669.894292,-2.979719638824463
1714078669.8944054,-2.9878920978969994
1714078669.8945186,-2.998399292981183
1714078669.894632,-3.00657175205372
1714078669.8947453,-3.0124090335987233
1714078669.8948586,-3.0205814926712597
1714078669.8949718,-3.024083817446673
1714078669.895085,-3.02992131974962
1714078669.8951983,-3.02992131974962
1714078669.8953116,-3.0310886877554433
1714078669.8954248,-3.026418774216263
1714078669.8955383,-3.019413903907493
1714078669.8956516,-3.017078947137903
1714078669.8957648,-3.00657175205372
1714078669.895878,-3.0019018385145397
1714078669.8959913,-2.9913944226724127
1714078669.8961046,-2.9843895523636426
1714078669.8962178,-2.973882136521516
1714078669.896331,-2.9657098982069225
1714078669.8964443,-2.9528675255952055
1714078669.8965578,-2.9353554602022522
1714078669.896671,-2.922513087590535
1714078669.8967843,-2.9026658446700484
