Epoch Time,z
1714079970.7814536,-5.037987232208252
1714079970.7815669,-4.93524913434629
1714079970.78168,-4.831343226962619
1714079970.7817936,-4.726269951573125
1714079970.7819068,-4.6258665897228095
1714079970.78202,-4.5301331414116754
1714079970.7821333,-4.440237416161431
1714079970.7822468,-4.357346340462013
1714079970.78236,-4.286129827852602
1714079970.7824733,-4.223086215831615
1714079970.7825866,-4.1682146213672775
1714079970.7827,-4.121515485975477
1714079970.7828133,-4.0759837185895
1714079970.7829266,-4.032786687215169
1714079970.7830398,-3.994260010895905
1714079970.7831533,-3.952230789043285
1714079970.7832665,-3.917206216741491
1714079970.7833798,-3.8903541035122338
1714079970.783493,-3.8658371678105103
1714079970.7836063,-3.8518274271929704
1714079970.7837198,-3.844822336126257
1714079970.783833,-3.8494922496654365
1714079970.7839463,-3.8541621632046166
1714079970.7840595,-3.8658371678105103
1714079970.784173,-3.8705070813496905
1714079970.7842863,-3.8786795404222274
1714079970.7843995,-3.8903541035122338
1714079970.7845128,-3.899693930590594
1714079970.7846262,-3.912536303202311
1714079970.7847395,-3.9277134118256742
1714079970.7848527,-3.9533981570491084
1714079970.784966,-3.982585006290012
1714079970.7850795,-4.015274401064272
1714079970.7851927,-4.053801518899423
1714079970.785306,-4.086490913673683
1714079970.7854192,-4.119180308447944
1714079970.7855327,-4.148367157688847
1714079970.785646,-4.174051902912281
1714079970.7857592,-4.203238752153184
1714079970.7858725,-4.228923497376618
1714079970.7859857,-4.259278156139232
1714079970.7860992,-4.291967550913492
1714079970.7862124,-4.328159491221109
1714079970.7863257,-4.3701887130737305
1714079970.786439,-4.404045475853814
1714079970.7865524,-4.441404784167254
1714079970.7866657,-4.469424265402335
1714079970.786779,-4.495109010625768
1714079970.7868922,-4.5196259463274915
1714079970.7870057,-4.535970864472565
1714079970.787119,-4.554650518629286
1714079970.7872322,-4.573330172786006
1714079970.7873454,-4.594344562954372
1714079970.787459,-4.616526762644449
1714079970.7875721,-4.63520641680117
1714079970.7876854,-4.6550538804796
1714079970.7877986,-4.66322589803625
1714079970.787912,-4.670230989102964
1714079970.7880254,-4.665561075563784
1714079970.7881386,-4.656221248485424
1714079970.7882519,-4.6410441398620605
1714079970.7883651,-4.6200293081778065
1714079970.7884786,-4.5990144764935526
1714079970.7885919,-4.570994995258472
1714079970.788705,-4.546478059556748
1714079970.7888184,-4.512621296776666
1714079970.7889318,-4.471759442929868
1714079970.789045,-4.426227675543891
1714079970.7891583,-4.366686167540373
1714079970.7892716,-4.298972200464319
1714079970.789385,-4.2160811247649015
1714079970.7894983,-4.1226828539813
1714079970.7896116,-4.022279492130986
1714079970.7897248,-3.9102015671906645
1714079970.789838,-3.79111855118363
1714079970.7899516,-3.666198032873648
1714079970.7900648,-3.534272644254896
1714079970.790178,-3.395342606085318
1714079970.7902913,-3.240067649770666
1714079970.7904048,-3.0801230006747775
1714079970.790518,-2.9061683902034052
1714079970.7906313,-2.7205389958840827
1714079970.7907445,-2.519732492941397
1714079970.790858,-2.3037486606174045
1714079970.7909713,-2.0772574124512846
1714079970.7910845,-1.8367565340465968
1714079970.7911978,-1.588083196569372
1714079970.7913113,-1.3347399455529672
1714079970.7914245,-1.072056977837174
1714079970.7915378,-0.8047039862032289
1714079970.791651,-0.5338485594148988
1714079970.7917643,-0.25015087039382367
1714079970.7918777,0.03355337927738825
1714079970.791991,0.3359899200775005
1714079970.7921042,0.6501035557852851
1714079970.7922175,0.9700556596120198
1714079970.792331,1.302852674766823
1714079970.7924442,1.6321464821144385
1714079970.7925575,1.9661110860330087
1714079970.7926707,2.2930694950951467
1714079970.7927842,2.6130217093008534
1714079970.7928975,2.9283031269356052
1714079970.7930107,3.2307395228633173
1714079970.793124,3.526169944692541
1714079970.7932374,3.8251033535710084
1714079970.7933507,4.119365745120578
1714079970.793464,4.414795946191858
1714079970.7935772,4.6997171861154055
1714079970.7936907,4.979967187952112
1714079970.793804,5.243869181032534
1714079970.7939172,5.489087987829137
1714079970.7940304,5.712120621292679
1714079970.7941437,5.912966198391384
1714079970.7942572,6.089290424629493
1714079970.7943704,6.246931023067898
1714079970.7944837,6.387056244744194
1714079970.794597,6.51083301614832
1714079970.7947104,6.622933016883002
1714079970.7948236,6.716349831333867
1714079970.794937,6.802760230170356
1714079970.7950501,6.864648836630361
1714079970.7951636,6.914860230905038
1714079970.7952769,6.938214655275698
1714079970.7953901,6.942885451846652
1714079970.7955034,6.925369633568657
1714079970.7956169,6.893841425577799
1714079970.79573,6.845965650346543
1714079970.7958434,6.787580030935781
1714079970.7959566,6.725691424475776
1714079970.7960699,6.6497904283029055
1714079970.7961833,6.571553813086616
1714079970.7962966,6.492149829864502
1714079970.7964098,6.4034038119845915
1714079970.796523,6.309987439049614
1714079970.7966366,6.2118998280277955
1714079970.7967498,6.109141420435022
1714079970.796863,5.99820922922205
1714079970.7969763,5.887276596493191
1714079970.7970898,5.772841418230975
