Epoch Time,z
1714078620.6781964,-2.0387305153740773
1714078620.6783092,-2.0037061638302274
1714078620.6784222,-1.96751422352261
1714078620.678535,-1.9313222832149928
1714078620.678648,-1.8962979316711424
1714078620.6787608,-1.858938623357702
1714078620.6788735,-1.8215792046652899
1714078620.6789865,-1.7853873747366444
1714078620.6790993,-1.7456929992746422
1714078620.679212,-1.711836126115587
1714078620.679325,-1.6663043587296096
1714078620.6794379,-1.6231076584921942
1714078620.679551,-1.5799108478758068
1714078620.6796637,-1.5320441237202396
1714078620.6797764,-1.4900149018676192
1714078620.6798894,-1.442148177712052
1714078620.6800022,-1.3966164103260745
1714078620.6801152,-1.351084753319069
1714078620.680228,-1.3043855075482969
1714078620.6803408,-1.2600212185471145
1714078620.6804538,-1.208652169616134
1714078620.6805665,-1.1561155319213867
1714078620.6806793,-1.1070813293810242
1714078620.6807923,-1.052209734916687
1714078620.680905,-0.9996732076009114
1714078620.681018,-0.943634134751779
1714078620.681131,-0.8875950619026466
1714078620.6812437,-0.8362259577821801
1714078620.6813567,-0.7801868849330478
1714078620.6814694,-0.7276503024277863
1714078620.6815825,-0.6716112295786539
1714078620.6816952,-0.6167396903038025
1714078620.681808,-0.559533139069875
1714078620.681921,-0.49999163106635763
1714078620.6820338,-0.44278510742717314
1714078620.6821468,-0.3832436270183987
1714078620.6822596,-0.3260371033792142
1714078620.6823723,-0.2676630737604918
1714078620.6824853,-0.20812159335171734
1714078620.682598,-0.1520825342999564
1714078620.682711,-0.09604348904556698
1714078620.682824,-0.04467436077970045
1714078620.6829367,0.017205456754675618
1714078620.6830497,0.07092005538719671
1714078620.6831625,0.12813777559333375
1714078620.6832752,0.1865232018408952
1714078620.6833882,0.24374094274308944
1714078620.683501,0.30562949401360967
1714078620.683614,0.3628472211184325
1714078620.6837268,0.4200649206285123
1714078620.6838396,0.4726117959728947
1714078620.6839526,0.5286618515297218
1714078620.6840653,0.5858795510398017
1714078620.684178,0.6407618522644043
1714078620.6842911,0.7003150052494472
1714078620.684404,0.7563650056167884
1714078620.684517,0.8159181586018315
1714078620.6846297,0.8754713115868744
1714078620.6847425,0.9291858584792525
1714078620.6848555,0.9875713675110428
1714078620.6849682,1.0412859695929066
1714078620.6850812,1.0985036691029866
1714078620.685194,1.1498828728993733
1714078620.6853068,1.2012619663167883
1714078620.6854198,1.2514734709704363
1714078620.6855326,1.3016849756240845
1714078620.6856453,1.3530641794204712
1714078620.6857584,1.4032755736951474
1714078620.6858711,1.4499839809205797
1714078620.6859841,1.5036985830024436
1714078620.686097,1.5457360832779494
1714078620.6862097,1.5947797784098872
1714078620.6863227,1.636817278685393
1714078620.6864355,1.681190287625348
1714078620.6865485,1.7243954870435925
1714078620.6866612,1.7640975890336212
1714078620.686774,1.8037996910236498
1714078620.686887,1.8435017930136786
1714078620.6869998,1.8820360854819969
1714078620.6871128,1.9229058866147641
1714078620.6872256,1.95793730241281
1714078620.6873384,1.9871298913602475
1714078620.6874514,2.026832103729248
1714078620.6875641,2.0583600909621627
1714078620.687677,2.0898882989530208
1714078620.68779,2.116745489614981
1714078620.6879027,2.1471058880841287
1714078620.6880157,2.175131109025743
1714078620.6881285,2.199652901402226
1714078620.6882412,2.2276779015858965
1714078620.6883543,2.25336750348409
