Epoch Time,z
1714079242.5401149,-5.047327059286611
1714079242.540228,-5.015805032518174
1714079242.540341,-4.977278356198911
1714079242.540454,-4.942253783897117
1714079242.5405672,-4.903727107577853
1714079242.5406802,-4.86870253527606
1714079242.5407932,-4.833678404490152
1714079242.5409062,-4.796318654660825
1714079242.5410192,-4.764797069408275
1714079242.5411322,-4.740279692190665
1714079242.5412452,-4.712260210955584
1714079242.5413585,-4.688910643259684
1714079242.5414715,-4.660891162024604
1714079242.5415845,-4.63520641680117
1714079242.5416975,-4.6083547450878
1714079242.5418105,-4.580334822336832
1714079242.5419235,-4.547645427562572
1714079242.5420365,-4.521961123855025
1714079242.5421498,-4.496276378631592
1714079242.5422628,-4.471759442929868
1714079242.5423758,-4.451911979251437
1714079242.5424888,-4.436734870628074
1714079242.5426018,-4.418055216471354
1714079242.5427148,-4.40287810784799
1714079242.5428278,-4.3806959081579135
1714079242.542941,-4.352676426922833
1714079242.543054,-4.3269916816994
1714079242.543167,-4.298972200464319
1714079242.5432801,-4.269785351223415
1714079242.5433931,-4.244100605999981
1714079242.5435061,-4.220751038304082
1714079242.5436194,-4.197401470608181
1714079242.5437324,-4.176386638923927
1714079242.5438454,-4.150702335216381
1714079242.5439584,-4.12735276752048
1714079242.5440714,-4.095830740752043
1714079242.5441844,-4.0619739779719595
1714079242.5442975,-4.028116773675989
1714079242.5444107,-3.9860875518233687
1714079242.5445237,-3.9382210484257447
1714079242.5446367,-3.899693930590594
1714079242.5447497,-3.8553299727263273
1714079242.5448627,-3.8156354868853533
1714079242.5449758,-3.770103719499376
1714079242.5450888,-3.7269071296409324
1714079242.545202,-3.677872816721598
1714079242.545315,-3.6265037677906173
1714079242.545428,-3.5657946710233333
1714079242.545541,-3.5050857950139926
1714079242.545654,-3.4373718279379384
1714079242.545767,-3.366155536086471
1714079242.54588,-3.292604287465413
1714079242.5459933,-3.2178856708385326
1714079242.5461063,-3.140831876684118
1714079242.5462193,-3.0602757577542903
1714079242.5463324,-2.979719638824463
1714079242.5464454,-2.892158649585865
1714079242.5465584,-2.8022627035776773
1714079242.5466714,-2.7065292552665428
1714079242.5467846,-2.601455979877048
1714079242.5468976,-2.49521533648173
1714079242.5470107,-2.380802234013875
1714079242.5471237,-2.2663891315460205
