Epoch Time,z
1714079980.2543614,-0.5140014268733837
1714079980.2544746,-0.8397283929365652
1714079980.2545877,-1.1759626644629018
1714079980.254701,-1.5133644695635193
1714079980.2548141,-1.851933753048932
1714079980.2549272,-2.1870006013799594
1714079980.2550404,-2.515062579402217
1714079980.2551537,-2.838454423127351
1714079980.2552667,-3.152506660532068
1714079980.25538,-3.4642239411671953
1714079980.2554932,-3.7689363514935526
1714079980.2556062,-4.067811259516963
1714079980.2557194,-4.367853535546197
1714079980.2558327,-4.660891162024604
1714079980.2559457,-4.945756329430474
1714079980.256059,-5.215444388212981
1714079980.256172,-5.46645235132288
1714079980.2562852,-5.69994846979777
1714079980.2563984,-5.905425107037579
1714079980.2565114,-6.091054280598958
1714079980.2566247,-6.254501695986147
1714079980.256738,-6.395766911683259
1714079980.256851,-6.524189754768654
1714079980.2569642,-6.636267679708975
1714079980.2570775,-6.7320011280201095
1714079980.2571905,-6.812557026191993
1714079980.2573037,-6.880270993268048
1714079980.257417,-6.922300215120669
1714079980.25753,-6.945649782816568
1714079980.2576432,-6.951487505877459
1714079980.2577565,-6.929305306187382
1714079980.2578695,-6.8919459978739415
1714079980.2579827,-6.835906593887894
1714079980.258096,-6.772862981866907
1714079980.258209,-6.693474010184959
1714079980.2583222,-6.610582934485541
1714079980.2584355,-6.52185457724112
1714079980.2585485,-6.421451215390805
1714079980.2586617,-6.321047853540491
1714079980.258775,-6.217142387672706
1714079980.258888,-6.107399198744032
1714079980.2590013,-5.991818728270354
1714079980.2591143,-5.875070448274966
1714079980.2592275,-5.7478154147112805
1714079980.2593408,-5.626397221176712
1714079980.2594538,-5.495639642079671
1714079980.259567,-5.3707189030117455
1714079980.2596803,-5.250468518998887
1714079980.2597933,-5.127883398974383
1714079980.2599065,-5.018140210045709
1714079980.2600198,-4.909564389122857
1714079980.2601328,-4.811496204800076
1714079980.260246,-4.718097492500587
1714079980.2603593,-4.6258665897228095
1714079980.2604723,-4.535970864472565
1714079980.2605855,-4.448409875233968
1714079980.2606988,-4.362016254001193
1714079980.2608118,-4.281459914313422
1714079980.260925,-4.202071384147361
1714079980.2610383,-4.135525226593018
1714079980.2611513,-4.074815909067789
1714079980.2612646,-4.026949405670166
1714079980.2613778,-3.9860875518233687
1714079980.2614908,-3.9533981570491084
1714079980.261604,-3.924211307808205
1714079980.2617173,-3.8985265625847707
1714079980.2618303,-3.876344362894694
1714079980.2619436,-3.8518274271929704
1714079980.2620568,-3.836650318569607
1714079980.2621698,-3.81913803241871
1714079980.262283,-3.810965573346173
1714079980.262396,-3.8074630278128163
1714079980.2625093,-3.8133003093578193
1714079980.2626226,-3.829645227502893
1714079980.2627356,-3.8436549681204335
1714079980.2628489,-3.8658371678105103
1714079980.262962,-3.884516821967231
1714079980.263075,-3.904363844129774
1714079980.2631884,-3.921876130280671
1714079980.2633016,-3.939388416431568
1714079980.2634146,-3.962737984127468
1714079980.2635279,-3.9814176382841886
1714079980.263641,-4.009437119519268
1714079980.2637541,-4.042126514293529
1714079980.2638674,-4.078318454601146
1714079980.2639806,-4.114510394908764
1714079980.2640936,-4.154204880749737
1714079980.264207,-4.191564189063178
1714079980.2643201,-4.220751038304082
1714079980.2644331,-4.251105697066695
1714079980.2645464,-4.2802925463075985
1714079980.2646596,-4.304809482009322
1714079980.2647727,-4.335164140771936
1714079980.264886,-4.36435099001284
1714079980.2649992,-4.4017107398421675
1714079980.2651122,-4.437902238633897
1714079980.2652254,-4.474094178941514
1714079980.2653384,-4.510286119249131
1714079980.2654517,-4.537138232478389
1714079980.265565,-4.562822977701822
1714079980.265678,-4.580334822336832
1714079980.2657912,-4.594344562954372
1714079980.2659044,-4.604852199554443
1714079980.2660174,-4.616526762644449
1714079980.2661307,-4.6317043127837
1714079980.266244,-4.642211507867883
1714079980.266357,-4.656221248485424
1714079980.2664702,-4.66439370755796
1714079980.2665834,-4.66906362109714
1714079980.2666965,-4.665561075563784
1714079980.2668097,-4.6527187029520665
1714079980.266923,-4.634039048795347
1714079980.267036,-4.603684390032733
1714079980.2671492,-4.569827627252649
1714079980.2672625,-4.528965773405852
1714079980.2673755,-4.485769183547408
1714079980.2674887,-4.437902238633897
1714079980.267602,-4.38419845369127
1714079980.267715,-4.328159491221109
1714079980.2678282,-4.259278156139232
1714079980.2679415,-4.184559097996464
1714079980.2680545,-4.09466337274622
1714079980.2681677,-3.9919248333683717
1714079980.268281,-3.8786795404222274
1714079980.268394,-3.7502566973368325
1714079980.2685072,-3.614828763184724
1714079980.2686203,-3.4665588979367854
