Epoch Time,z
1714079015.762688,3.620754347907172
1714079015.7628007,3.725847933027479
1714079015.7629137,3.829774150141963
1714079015.7630265,3.9290295706854925
1714079015.7631392,4.020110766092936
1714079015.7632523,4.107688974451135
1714079015.763365,4.191763754244204
1714079015.7634778,4.26532957288954
1714079015.7635908,4.336559772491455
1714079015.7637036,4.404286985044126
1714079015.7638164,4.469678578553376
1714079015.7639294,4.532734553019205
1714079015.7640421,4.586449375859013
1714079015.764155,4.646002363275598
1714079015.764268,4.693878580022741
1714079015.7643807,4.740586987248173
1714079015.7644935,4.782624156386763
1714079015.7646062,4.8176557929427535
1714079015.7647192,4.850351368939434
1714079015.764832,4.878376589881049
1714079015.7649448,4.902898382257532
1714079015.7650578,4.929755793677436
1714079015.7651706,4.948438979961254
1714079015.7652833,4.967122166245072
1714079015.7653964,4.983470175001356
1714079015.7655091,4.995147387186686
1714079015.765622,5.006824599372016
1714079015.765735,5.012662763948794
1714079015.7658477,5.017334002035635
1714079015.7659605,5.017334002035635
1714079015.7660735,5.012662763948794
1714079015.7661862,5.01149539594297
1714079015.766299,5.003321170806885
1714079015.766412,4.997482564714219
1714079015.7665248,4.983470175001356
1714079015.7666376,4.9729607723377365
1714079015.7667506,4.960116192146583
1714079015.7668633,4.943768183390299
1714079015.766976,4.9274201746340145
1714079015.7670891,4.9134077849211515
1714079015.767202,4.895891966643156
1714079015.7673147,4.879544399402759
1714079015.7674277,4.85735778455381
1714079015.7675405,4.837506788748281
1714079015.7676532,4.811817186850088
1714079015.767766,4.788462762479429
1714079015.767879,4.765108779624656
1714079015.7679918,4.737083558683042
1714079015.7681046,4.718400372399224
1714079015.7682176,4.69154296097932
1714079015.7683303,4.668188978124547
1714079015.768443,4.6448345537538875
1714079015.768556,4.620312761377405
1714079015.768669,4.595790969000922
1714079015.7687817,4.570101367102729
1714079015.7688947,4.538573159111871
1714079015.7690074,4.510548379686143
1714079015.7691202,4.479020171695285
1714079015.7692332,4.449827582747847
1714079015.769346,4.424137980849654
1714079015.7694588,4.3937775823805065
1714079015.7695718,4.365752361438892
1714079015.7696846,4.336559772491455
1714079015.7697973,4.306199374022307
1714079015.7699103,4.275838975553159
1714079015.770023,4.240807780513057
1714079015.7701359,4.205776143957067
1714079015.770249,4.168409771389431
1714079015.7703617,4.127539970256664
1714079015.7704744,4.09017315617314
1714079015.7705874,4.0481355455186625
1714079015.7707002,4.010769172951027
1714079015.770813,3.972234549345793
1714079015.7709258,3.9301969386913154
1714079015.7710388,3.8904949470802586
