Epoch Time,z
1714080121.851853,4.000259770287408
1714080121.8519664,3.9698993718182596
1714080121.8520799,3.9512157440185542
1714080121.852193,3.9325325577347363
1714080121.8523066,3.9208553455494064
1714080121.85242,3.910345942885787
1714080121.8525336,3.8998365402221675
1714080121.852647,3.8916627566019693
1714080121.8527603,3.8869919600310148
1714080121.8528738,3.893997934129503
1714080121.8529873,3.9021721592655885
1714080121.8531008,3.9138489299350314
1714080121.8532143,3.9395385318332248
1714080121.8533275,3.962892956203884
1714080121.853441,3.9909177356296115
1714080121.8535545,4.016607337527804
1714080121.853668,4.041129571420175
1714080121.8537815,4.064483554274947
1714080121.853895,4.086670169123897
1714080121.8540082,4.11235977102209
1714080121.8541217,4.1392167409261065
1714080121.8542352,4.173080567960386
1714080121.8543487,4.208111763000488
1714080121.8544621,4.2443107675623
1714080121.8545754,4.284012759173358
1714080121.854689,4.3213795732568805
1714080121.8548024,4.359913755346227
1714080121.8549159,4.392609772858796
1714080121.8550293,4.421802361806233
1714080121.8551426,4.450994950753671
1714080121.855256,4.479020171695285
1714080121.8553696,4.512883557213677
1714080121.855483,4.5444117652045355
1714080121.8555965,4.581778579288058
1714080121.8557098,4.619144951855694
1714080121.8558233,4.654176588411684
1714080121.8559368,4.686872164408365
1714080121.8560503,4.71489738534998
1714080121.8561637,4.738251368204752
1714080121.856277,4.756934996004458
1714080121.8563905,4.7686117666739
1714080121.856504,4.783791965908474
1714080121.8566175,4.796636987615514
1714080121.856731,4.808313758284957
1714080121.8568442,4.819990970470287
1714080121.8569577,4.832835992177327
1714080121.8570712,4.838674598269992
1714080121.8571846,4.842177585319236
1714080121.8572981,4.83400336018315
1714080121.8574116,4.819990970470287
1714080121.8575249,4.793133559050383
1714080121.8576384,4.760437983053701
1714080121.8577518,4.719568181920934
1714080121.8578653,4.677530571266456
1714080121.8579788,4.62731917699178
1714080121.858092,4.573604354151973
1714080121.8582056,4.515219176257098
1714080121.858319,4.4486597732261375
1714080121.8584325,4.375093954580802
1714080121.858546,4.286348378216778
1714080121.8586593,4.18826076719496
1714080121.8587728,4.074992956938567
1714080121.8588862,3.943041960398356
1714080121.8589997,3.8040845482437695
1714080121.8591132,3.653450144661797
1714080121.8592265,3.4934741479379157
1714080121.85934,3.324156337314182
1714080121.8594534,3.1431615352630615
1714080121.859567,2.956328127119276
1714080121.8596804,2.754314519740917
1714080121.8597937,2.540623700177228
1714080121.8599072,2.316423698707863
1714080121.8600206,2.0700373031474926
1714080121.8601341,1.8143089833082975
1714080121.8602476,1.538729778042546
1714080121.860361,1.2503057718276978
1714080121.8604743,0.95137236294923
1714080121.8605878,0.6349233013612252
1714080121.8607013,0.3173065682252248
1714080121.8608148,-0.008482473074562019
1714080121.8609283,-0.33654440884236936
1714080121.8610415,-0.6657738376546789
1714080121.861155,-1.0043431211400915
1714080121.8612685,-1.341744926240709
1714080121.861382,-1.6884865584196866
