Epoch Time,z
1714078748.540909,3.5250021351708303
1714078748.541022,3.5098219359362566
1714078748.541135,3.4934741479379157
1714078748.541248,3.4747907408961543
1714078748.541361,3.4561073338543924
1714078748.541474,3.4339209397633867
1714078748.541587,3.410566736150671
1714078748.5417001,3.383709324730767
1714078748.5418131,3.3568521340688067
1714078748.5419261,3.3311625321706133
1714078748.5420392,3.3019697224652322
1714078748.5421522,3.272777133517795
1714078748.5422652,3.2447521333341243
1714078748.5423782,3.2120563365794994
1714078748.5424912,3.1828635268741183
1714078748.5426042,3.147832331834016
1714078748.5427172,3.1128011367939137
1714078748.5428302,3.0754343227103904
1714078748.5429432,3.040403127670288
1714078748.5430562,3.003036313586765
1714078748.5431693,2.963334321975708
1714078748.5432823,2.9236323303646508
1714078748.5433953,2.887433325802838
1714078748.5435083,2.8453957151483604
1714078748.5436213,2.8045259140155934
1714078748.5437343,2.761320714597349
1714078748.5438473,2.7134447186081494
1714078748.5439603,2.666736311382717
1714078748.5440733,2.615357107586331
1714078748.5441864,2.5616425055044667
1714078748.5442994,2.51026330170808
1714078748.5444124,2.453045712576972
1714078748.5445254,2.399331110495108
1714078748.5446384,2.3444486988915334
1714078748.5447514,2.2872311097604254
1714078748.5448644,2.2288454903496633
1714078748.5449774,2.166957104647601
1714078748.5450904,2.105068498187595
1714078748.5452034,2.0431798917275885
1714078748.5453165,1.976620488696628
1714078748.5454295,1.9100610856656675
1714078748.5455425,1.8435017930136786
1714078748.5456555,1.7722714830327917
1714078748.5457685,1.702208982573615
1714078748.5458815,1.6344818803999157
1714078748.5459945,1.562083981655262
1714078748.5461073,1.4896860829106082
1714078748.5462203,1.4184557729297214
1714078748.5463333,1.341387077614113
1714078748.5464463,1.2654859710622717
1714078748.5465593,1.1884171653676916
1714078748.5466723,1.1055098639594183
1714078748.5467854,1.0272734695010715
1714078748.5468984,0.9443660577138264
1714078748.5470114,0.8684650615409568
1714078748.5471244,0.7890608575608995
1714078748.5472374,0.7049858570098877
1714078748.5473504,0.626749352172569
1714078748.5474634,0.540338898146594
1714078748.5475764,0.45976702261854097
1714078748.5476894,0.3721888694498274
1714078748.5478024,0.2881138688988156
1714078748.5479155,0.20053571573010195
1714078748.5480285,0.111789856519964
1714078748.5481415,0.026547125782127732
1714078748.5482545,-0.06335404598050647
1714078748.5483675,-0.14858009914557138
1714078748.5484805,-0.23614110218154058
1714078748.5485935,-0.32486962499441924
1714078748.5487065,-0.41359812021255493
1714078748.5488195,-0.4976566742967676
1714078748.5489326,-0.5887201538792363
1714078748.5490456,-0.677448621502629
1714078748.5491586,-0.7661771443155077
1714078748.5492716,-0.8560730903236954
1714078748.5493846,-0.945969091521369
1714078748.5494976,-1.0335300807599668
1714078748.5496106,-1.1187561132289745
1714078748.5497236,-1.205149734461749
1714078748.5498366,-1.2903757669307567
1714078748.5499496,-1.3744343210149694
1714078748.5500627,-1.456157918329592
1714078748.5501757,-1.5378815156442147
1714078748.5502887,-1.6219401801073992
1714078748.5504017,-1.7013288206524317
1714078748.5505147,-1.7795499828126695
1714078748.5506277,-1.856603666588112
1714078748.5507407,-1.9359924175121166
1714078748.5508537,-2.0095436661331743
1714078748.5509667,-2.0842622827600548
1714078748.5510798,-2.1554785746115224
1714078748.5511928,-2.2255274984571667
1714078748.5513058,-2.2909062880056874
1714078748.5514188,-2.362122579857155
1714078748.5515318,-2.427501590163619
1714078748.5516448,-2.491712790948373
1714078748.5517578,-2.5547568444852473
1714078748.5518708,-2.6166333092583547
1714078748.5519838,-2.6761748172618725
1714078748.5520968,-2.732213779732033
1714078748.5522099,-2.788252962960137
1714078748.5523229,-2.8396220118911177
1714078748.5524359,-2.893326017591688
1714078748.552549,-2.9435276985168457
1714078748.552662,-2.9913944226724127
1714078748.552775,-3.0404285148338035
1714078748.552888,-3.0836253254501904
1714078748.553001,-3.127989504072401
1714078748.553114,-3.170018946682965
1714078748.553227,-3.2108808005297624
1714078748.55334,-3.245905152073613
1714078748.553453,-3.2809295036174633
1714078748.553566,-3.3171214439250805
1714078748.553679,-3.3509784274631076
1714078748.553792,-3.380165276704011
1714078748.553905,-3.409352346702858
1714078748.554018,-3.436204459932115
1714078748.554131,-3.457219070858425
1714078748.554244,-3.4805686385543257
1714078748.554357,-3.4980809247052225
1714078748.55447,-3.516760578861943
1714078748.554583,-3.527267773946126
1714078748.554696,-3.5436124713332564
1714078748.554809,-3.556454843944973
1714078748.554922,-3.5657946710233333
1714078748.555035,-3.5751344981016935
1714078748.5551481,-3.5821393684104637
1714078748.5552611,-3.5879768707134105
1714078748.5553741,-3.5914791954888234
1714078748.5554872,-3.5949817410221803
1714078748.5556002,-3.5914791954888234
1714078748.5557132,-3.59264678425259
1714078748.5558262,-3.5891442387192334
1714078748.5559392,-3.5856419139438205
1714078748.5560522,-3.5798044116408736
1714078748.5561652,-3.5774694548712835
1714078748.5562782,-3.5727995413321034
1714078748.5563912,-3.5681296277929233
1714078748.556504,-3.561124757484153
1714078748.556617,-3.5459474281028465
1714078748.55673,-3.5366076010244862
1714078748.556843,-3.5214304924011226
1714078748.556956,-3.5097557085531728
1714078748.557069,-3.4910760543964523
1714078748.557182,-3.474731136251379
1714078748.557295,-3.4583864388642485
1714078748.557408,-3.4420417414771185
1714078748.557521,-3.421027130550808
1714078748.557634,-3.4035148443999113
1714078748.5577471,-3.3825002334736007
1714078748.5578601,-3.3614856225472907
1714078748.5579731,-3.3358010980818005
1714078748.5580862,-3.3077816168467202
1714078748.5581992,-3.278594546847873
1714078748.5583122,-3.250575065612793
1714078748.5584252,-3.2237229523835356
1714078748.5585382,-3.188698600839685
1714078748.5586512,-3.1641814443800182
1714078748.5587642,-3.1303246815999346
1714078748.5588772,-3.1011376116010876
1714078748.5589902,-3.066113260057237
1714078748.5591033,-3.0310886877554433
1714078748.5592163,-2.9913944226724127
1714078748.5593293,-2.951700157589382
1714078748.5594423,-2.909670714978818
1714078748.5595553,-2.867641493126198
1714078748.5596683,-2.8267796392794007
1714078748.5597813,-2.78241546065719
1714078748.5598943,-2.741553606810393
1714078748.5600073,-2.6995243849577726
1714078748.5601203,-2.657495163105152
1714078748.5602334,-2.608460850185818
1714078748.5603464,-2.5605941260302507
1714078748.5604594,-2.51156003386886
1714078748.5605724,-2.463693309713293
1714078748.5606854,-2.4076543472431324
1714078748.5607984,-2.357452666317975
1714078748.5609114,-2.3025810718536377
1714078748.5610244,-2.248877066153067
1714078748.5611374,-2.192837882924963
1714078748.5612504,-2.1391338772243924
1714078748.5613635,-2.0819273259904647
1714078748.5614765,-2.021218449981124
1714078748.5615895,-1.9640118987471968
1714078748.5617025,-1.8974655204349093
1714078748.5618155,-1.8344215772770067
1714078748.5619285,-1.7667077205799242
1714078748.5620415,-1.7013288206524317
1714078748.5621545,-1.6289450504161693
1714078748.5622675,-1.5600637153342918
1714078748.5623806,-1.4900149018676192
1714078748.5624936,-1.4223010451705367
1714078748.5626066,-1.349917274934274
1714078748.5627196,-1.2787009830828064
1714078748.5628326,-1.202814777692159
1714078748.5629456,-1.1280960506863063
1714078748.5630586,-1.0557122804500438
1714078748.5631716,-0.9716536159868593
1714078748.5632846,-0.8934324538266216
1714078748.5633976,-0.810541378127204
1714078748.5635107,-0.7323202159669664
1714078748.5636237,-0.6517640970371387
1714078748.5637367,-0.5700404445330302
1714078748.5638497,-0.4906518039879975
1714078748.5639627,-0.4100956574634269
1714078748.5640757,-0.32953953853359924
1714078748.5641887,-0.24548095685464363
1714078748.5643017,-0.16258986735785447
1714078748.5644147,-0.07502884362582807
1714078748.5645278,0.009031496355655016
1714078748.5646408,0.09777734952944296
1714078748.5647538,0.18185237767519774
1714078748.5648668,0.26709509116631963
1714078748.5649798,0.352337846049556
1714078748.5650928,0.438748272480788
1714078748.5652058,0.5204879023410656
1714078748.5653188,0.6022275046066001
1714078748.5654318,0.6898056025858278
1714078748.5655448,0.7738806583263256
1714078748.5656579,0.8602911123523005
1714078748.5657709,0.9478692655210141
1714078748.5658839,1.0366150626429804
1714078748.565997,1.1230255718584412
1714078748.56611,1.210603669837669
1714078748.566223,1.291175572960465
1714078748.566336,1.3752505735114768
1714078748.566449,1.4558224766342727
1714078748.566562,1.5375620788998072
1714078748.566675,1.6181339820226033
1714078748.5667877,1.698705885145399
1714078748.5669007,1.7781100891254564
1714078748.5670137,1.8586818818692807
1714078748.5671268,1.9334152892783836
1714078748.5672398,2.0104840949729637
1714078748.5673528,2.0852175023820663
1714078748.5674658,2.1576152907477484
1714078748.5675788,2.2276779015858965
1714078748.5676918,2.295404893380624
1714078748.5678048,2.3619642964115846
1714078748.5679178,2.423852902871591
1714078748.5680308,2.4904123059025514
1714078748.5681438,2.5523009123625577
1714078748.5682569,2.6141895188225637
1714078748.5683699,2.6749103157608594
1714078748.5684829,2.7344635239353883
1714078748.568596,2.7881781260172525
1714078748.568709,2.8442281263845937
1714078748.568822,2.8956073301809804
1714078748.568935,2.942315516648469
1714078748.569048,2.9901917333956116
1714078748.569161,3.0380677293848106
1714078748.569274,3.081272928803055
1714078748.569387,3.1221427299358226
1714078748.5695,3.165347929354067
1714078748.569613,3.205049920965124
1714078748.569726,3.243584323812414
1714078748.569839,3.27861573961046
1714078748.569952,3.313646934650562
1714078748.570065,3.3451751426414207
1714078748.570178,3.3755355411105685
1714078748.570291,3.401225143008762
1714078748.570404,3.4292501431924323
1714078748.570517,3.4549397450906256
1714078748.57063,3.478293727945398
1714078748.570743,3.499312533272637
1714078748.570856,3.5179959403143988
1714078748.570969,3.53551153783445
1714078748.571082,3.5483563387835466
