Epoch Time,z
1714080102.9536412,7.005941426312481
1714080102.9537542,6.954562222516095
1714080102.9538672,6.893841425577799
1714080102.9539802,6.829617641590259
1714080102.9540932,6.751381026373969
1714080102.9542062,6.668473614586723
1714080102.9543192,6.573889432130036
1714080102.9544322,6.472298834058973
1714080102.9545453,6.3625340108518245
1714080102.9546583,6.241092416975233
1714080102.9547713,6.119650823098642
1714080102.9548843,5.9888671945642535
1714080102.9549973,5.859251817067464
1714080102.9551103,5.730803807576497
1714080102.9552233,5.604691417128951
1714080102.9553363,5.4832493817364725
1714080102.9554493,5.361807787859881
1714080102.9555624,5.248539977603488
1714080102.9556754,5.137607786390516
1714080102.9557884,5.032514201270209
1714080102.9559014,4.928587984155725
1714080102.9560144,4.8269973860846624
1714080102.9561274,4.730077584584554
1714080102.9562404,4.633157783084445
1714080102.9563534,4.543243955682825
1714080102.9564664,4.455665747324625
1714080102.9565794,4.376261764102511
1714080102.9566925,4.3073667420281305
1714080102.9568055,4.247813754611545
1714080102.9569185,4.192931563765914
1714080102.9570315,4.147390966062193
1714080102.9571445,4.110024151978669
1714080102.9572575,4.074992956938567
1714080102.9573705,4.0387939523767535
1714080102.9574835,4.009601363429317
1714080102.9575968,3.983911761531123
1714080102.9577098,3.9582221596329297
1714080102.9578228,3.940706341354935
1714080102.9579358,3.9325325577347363
1714080102.9580488,3.9290295706854925
1714080102.9581618,3.931364748213026
1714080102.9582748,3.940706341354935
1714080102.9583879,3.952383553540265
1714080102.9585009,3.9698993718182596
1714080102.9586139,3.983911761531123
1714080102.958727,3.9979241512439865
1714080102.95884,4.014272160000271
1714080102.958953,4.028284549713135
1714080102.959066,4.050471164562084
1714080102.959179,4.072657337895146
1714080102.959292,4.10068255883676
1714080102.959405,4.133378576349329
1714080102.959518,4.1660741523460105
1714080102.959631,4.205776143957067
1714080102.959744,4.238472161469636
1714080102.959857,4.273503356509738
1714080102.95997,4.303863754978886
1714080102.960083,4.333056343926324
1714080102.960196,4.365752361438892
1714080102.960309,4.39611275990804
1714080102.960422,4.427640967898898
