Epoch Time,z
1714079516.7977803,-5.510816750703034
1714079516.7978938,-5.635737048255073
1714079516.7980072,-5.752485328250461
1714079516.7981205,-5.858725971645779
1714079516.798234,-5.954459419956914
1714079516.7983475,-6.042020409195511
1714079516.7984607,-6.113236480289035
1714079516.7985742,-6.172777988292553
1714079516.7986877,-6.21830975567853
1714079516.798801,-6.248664414441143
1714079516.7989144,-6.26967880460951
1714079516.799028,-6.277851263682047
1714079516.7991412,-6.2801859996936935
1714079516.7992547,-6.26967880460951
1714079516.7993681,-6.256836431997793
1714079516.7994814,-6.234654673823603
1714079516.7995949,-6.211304664611816
1714079516.7997084,-6.176280533825909
1714079516.7998216,-6.137753415990758
1714079516.799935,-6.093389458126492
1714079516.8000486,-6.0408525996738005
1714079516.8001618,-5.98948355074282
1714079516.8002753,-5.924104761194299
1714079516.8003888,-5.861060707657425
1714079516.800502,-5.791012004569724
1714079516.8006155,-5.720963301482024
1714079516.800729,-5.6520819664001465
1714079516.8008423,-5.579698085784912
1714079516.8009558,-5.513151486714681
1714079516.8010693,-5.444270151632803
1714079516.8011825,-5.382393907617639
1714079516.801296,-5.314679940541585
1714079516.8014095,-5.249301150993064
1714079516.801523,-5.1839223614445435
1714079516.8016362,-5.118543571896023
1714079516.8017497,-5.048494427292435
1714079516.8018632,-4.983115637743914
1714079516.8019764,-4.92007158420704
1714079516.80209,-4.8593627081976996
1714079516.8022034,-4.8068262912608954
1714079516.8023167,-4.757791978341562
1714079516.8024302,-4.719265302022298
1714079516.8025436,-4.674900902642144
1714079516.802657,-4.638708962334527
1714079516.8027704,-4.601349654021086
1714079516.8028839,-4.566325081719293
1714079516.802997,-4.528965773405852
1714079516.8031106,-4.490439097086588
1714079516.803224,-4.458917070318151
1714079516.8033373,-4.432064957088894
1714079516.8034508,-4.409882757398817
1714079516.8035643,-4.39237047124792
1714079516.8036776,-4.38303064416956
1714079516.803791,-4.376025994618733
1714079516.8039045,-4.371356081079553
1714079516.8040178,-4.36435099001284
1714079516.8041313,-4.3596810764736595
1714079516.8042448,-4.350341249395299
1714079516.804358,-4.3433365998444735
1714079516.8044715,-4.333996772766113
1714079516.804585,-4.333996772766113
1714079516.8046982,-4.33166159523858
1714079516.8048117,-4.34216923183865
1714079516.8049252,-4.348006513383653
1714079516.8050385,-4.36084888599537
1714079516.805152,-4.372523449085376
1714079516.8052654,-4.381863276163736
1714079516.8053787,-4.385365821697094
1714079516.8054922,-4.38770055770874
1714079516.8056056,-4.3865331897029165
1714079516.805719,-4.385365821697094
1714079516.8058324,-4.385365821697094
1714079516.8059459,-4.38886836723045
1714079516.8060591,-4.397040826302987
1714079516.8061726,-4.399375562314634
1714079516.806286,-4.4075480213871705
1714079516.8063996,-4.408715389392993
1714079516.8065128,-4.411050566920528
1714079516.8066263,-4.404045475853814
1714079516.8067398,-4.39237047124792
1714079516.806853,-4.377193362624556
1714079516.8069665,-4.357346340462013
1714079516.80708,-4.333996772766113
1714079516.8071933,-4.314149309087682
1714079516.8073068,-4.291967550913492
1714079516.8074203,-4.267450173695882
1714079516.8075335,-4.244100605999981
1714079516.807647,-4.2102438432198985
1714079516.8077605,-4.171716725384747
1714079516.8078737,-4.126185399514657
1714079516.8079872,-4.0759837185895
1714079516.8081007,-4.016442210585982
1714079516.808214,-3.947560875504105
1714079516.8083274,-3.876344362894694
1714079516.808441,-3.8004583782619896
1714079516.8085542,-3.7210694065800416
1714079516.8086677,-3.6381785516385676
1714079516.8087811,-3.5494499736362033
1714079516.8088944,-3.454884114088835
1714079516.809008,-3.3533133842326976
1714079516.8091214,-3.242402606540256
1714079516.8092346,-3.123319590533221
1714079516.809348,-2.993729379442003
1714079516.8094616,-2.8571342980420145
1714079516.8095748,-2.7100318007998996
1714079516.8096883,-2.5570918012548374
1714079516.8098018,-2.3994818881705955
1714079516.809915,-2.234867325535527
1714079516.8100286,-2.066749996609158
1714079516.810142,-1.8904606501261392
1714079516.8102553,-1.713003604500382
1714079516.8103688,-1.5250392534114696
1714079516.8104823,-1.330070032013787
1714079516.8105955,-1.1257610939167164
1714079516.810709,-0.9156145983272128
1714079516.8108225,-0.6914584173096551
1714079516.8109357,-0.46496722433302135
1714079516.8110492,-0.23263866702715555
1714079516.8111627,0.0031929532134974442
1714079516.8112762,0.24023781772013061
1714079516.8113894,0.4796181012082983
1714079516.811503,0.7166629036267598
1714079516.8116164,0.9560431595201845
1714079516.8117297,1.1930880723176178
1714079516.8118432,1.437139179971483
1714079516.8119566,1.6835256859108252
1714079516.81207,1.9334152892783836
1714079516.8121834,2.1879756892168962
1714079516.8122969,2.4390331021061646
1714079516.81241,2.694761311566388
1714079516.8125236,2.935309321792037
1714079516.812637,3.174689522495976
1714079516.8127503,3.4047281300580057
1714079516.8128638,3.6265927332418935
1714079516.8129773,3.839115743283872
1714079516.8130906,4.050471164562084
1714079516.813204,4.253652360704209
1714079516.8133175,4.455665747324625
1714079516.8134308,4.651840969368263
1714079516.8135443,4.843345394840947
1714079516.8136578,5.026675595177545
1714079516.813771,5.198328583328812
1714079516.8138845,5.353634004239683
1714079516.813998,5.493758784400092
1714079516.8141112,5.622206793891059
1714079516.8142247,5.733138985104031
1714079516.8143382,5.838233011740225
1714079516.8144515,5.9293142071476685
1714079516.814565,6.016892415505868
1714079516.8146784,6.091625602157027
1714079516.8147917,6.164023611280653
1714079516.8149052,6.2212414211697045
1714079516.8150187,6.270285005922671
1714079516.815132,6.308819629527904
1714079516.8152454,6.331005802860966
1714079516.8153589,6.342683015046296
1714079516.8154721,6.341515205524585
1714079516.8155856,6.333341421904387
1714079516.815699,6.315825603626392
1714079516.8158123,6.295974607820864
1714079516.8159258,6.265614209351716
1714079516.8160393,6.235253810882568
1714079516.8161528,6.200222615842466
1714079516.816266,6.160520624231409
1714079516.8163795,6.1161478360493975
1714079516.816493,6.065936000258834
1714079516.8166063,6.015724605984158
1714079516.8167198,5.955003809045862
1714079516.8168333,5.8966181896351
1714079516.8169465,5.8335622151692705
1714079516.81706,5.7705057991875535
1714079516.8171735,5.703946396156593
1714079516.8172867,5.642057789696587
1714079516.8174002,5.579001815230757
1714079516.8175137,5.520616195819995
1714079516.817627,5.4598953988817
1714079516.8177404,5.403845398514359
1714079516.817854,5.347795398147017
1714079516.8179672,5.289409778736255
1714079516.8180807,5.2368632069340455
1714079516.8181942,5.181980574572528
1714079516.8183074,5.128266193248607
1714079516.818421,5.071048383359556
1714079516.8185344,5.02200479860659
1714079516.8186476,4.975296391381158
1714079516.818761,4.929755793677436
1714079516.8188746,4.894724598637334
1714079516.8189878,4.8585255940755205
1714079516.8191013,4.829332563612196
1714079516.8192148,4.798972165143048
1714079516.819328,4.774450372766565
1714079516.8194416,4.745257783819127
1714079516.819555,4.719568181920934
1714079516.8196683,4.695046389544451
1714079516.8197818,4.671691965173792
1714079516.8198953,4.649505791840729
1714079516.8200085,4.634325592606156
1714079516.820122,4.623816189942536
1714079516.8202355,4.615641964806451
1714079516.8203487,4.61447415528474
1714079516.8204622,4.609803358713785
1714079516.8205757,4.607468181186252
1714079516.8206892,4.601629575093587
1714079516.8208025,4.600461765571876
1714079516.820916,4.592287981951678
1714079516.8210294,4.586449375859013
1714079516.8211427,4.584113756815592
1714079516.8212562,4.584113756815592
1714079516.8213696,4.586449375859013
1714079516.821483,4.5899523629082575
1714079516.8215964,4.598126588044343
1714079516.8217099,4.600461765571876
1714079516.8218231,4.607468181186252
1714079516.8219366,4.605132562142831
1714079516.82205,4.602797384615298
1714079516.8221633,4.595790969000922
1714079516.8222768,4.587617185380723
1714079516.8223903,4.579442960244638
1714079516.8225036,4.571269176624439
1714079516.822617,4.563094951488353
1714079516.8227305,4.557256786911576
1714079516.8228438,4.546747384247956
1714079516.8229573,4.5350701720626265
1714079516.8230708,4.524560769399007
1714079516.823184,4.502374154550058
1714079516.8232975,4.474349375124331
1714079516.823411,4.447491963704427
1714079516.8235242,4.411292959142614
1714079516.8236377,4.373926145059091
1714079516.8237512,4.32955335687708
1714079516.8238645,4.289851365266022
1714079516.823978,4.245478577084011
1714079516.8240914,4.196434550815158
1714079516.8242047,4.147390966062193
1714079516.8243182,4.085502359602186
1714079516.8244317,4.022445943620469
1714079516.824545,3.9465449474475998
1714079516.8246584,3.867140964225486
1714079516.824772,3.777227136823866
1714079516.8248851,3.683810543130945
1714079516.8249986,3.585722932109126
1714079516.825112,3.4794615374671087
1714079516.8252254,3.3696969350179033
1714079516.8253388,3.255261535997744
1714079516.8254523,3.1349875308849193
1714079516.8255658,3.0088749196794295
1714079516.825679,2.8734207153320312
1714079516.8257926,2.7274571083210133
1714079516.825906,2.572151908168086
1714079516.8260193,2.4098405131587275
1714079516.8261328,2.2370194947278055
1714079516.8262463,2.057192502198396
1714079516.8263595,1.8726944923400877
1714079516.826473,1.6835256859108252
1714079516.8265865,1.485015175960682
1714079516.8266997,1.2853370772467718
1714079516.8268132,1.0809880715829354
1714079516.8269267,0.8672973623982182
1714079516.82704,0.6524389540707624
1714079516.8271534,0.42823889741191157
1714079516.827267,0.19820028984988175
1714079516.8273802,-0.041171918726629675
1714079516.8274937,-0.28517527712715995
1714079516.8276072,-0.5338485594148988
1714079516.8277204,-0.7836893200874329
1714079516.827834,-1.0370325159143519
1714079516.8279474,-1.2868733317763716
1714079516.8280606,-1.5343790804898296
1714079516.828174,-1.7830524179670544
1714079516.8282876,-2.0270557315261275
1714079516.8284009,-2.2733940018547902
1714079516.8285143,-2.51622994740804
1714079516.8286278,-2.7625682177367032
1714079516.828741,-3.00890670882331
1714079516.8288546,-3.254077390388206
1714079516.828968,-3.4922434224022756
1714079516.8290813,-3.723404584107575
1714079516.8291948,-3.947560875504105
1714079516.8293083,-4.155372248755561
1714079516.8294215,-4.357346340462013
1714079516.829535,-4.549980605090106
1714079516.8296485,-4.733275042639838
1714079516.8297617,-4.903727107577853
1714079516.8298752,-5.073011804510045
1714079516.8299887,-5.230621496836344
1714079516.830102,-5.383561275623462
1714079516.8302155,-5.529496404859755
1714079516.830329,-5.657919247945149
1714079516.8304424,-5.778169631958008
1714079516.8305557,-5.879740361814146
1714079516.8306692,-5.9708038965861
1714079516.8307827,-6.045522513212981
1714079516.830896,-6.108566566749855
1714079516.8310094,-6.158768247675012
1714079516.8311229,-6.19963010152181
1714079516.8312361,-6.2323194962960695
1714079516.8313496,-6.2591716095253265
1714079516.831463,-6.273181350142867
1714079516.8315763,-6.277851263682047
1714079516.8316898,-6.277851263682047
1714079516.8318033,-6.263841523064507
1714079516.8319166,-6.243994500901963
1714079516.83203,-6.21363984213935
1714079516.8321435,-6.176280533825909
1714079516.8322568,-6.129581398434109
1714079516.8323703,-6.081714453520598
1714079516.8324838,-6.025675491050437
1714079516.832597,-5.9661339830469196
1714079516.8327105,-5.9077598430492255
1714079516.832824,-5.845883599034062
1714079516.8329372,-5.784006913503011
1714079516.8330507,-5.720963301482024
1714079516.8331642,-5.656751879939327
1714079516.8332775,-5.590205280869095
1714079516.833391,-5.521323945787217
1714079516.8335044,-5.45244261070534
1714079516.8336177,-5.377723994078459
1714079516.8337312,-5.306507481469048
1714079516.8338447,-5.23295623284799
1714079516.833958,-5.164074897766113
1714079516.8340714,-5.0940261946784124
1714079516.834185,-5.034484686674895
1714079516.8342981,-4.976110988193088
1714079516.8344116,-4.9235741297403965
1714079516.834525,-4.871037712803593
1714079516.8346384,-4.822003399884259
1714079516.8347518,-4.770634350953278
1714079516.8348653,-4.720432670028121
1714079516.8349786,-4.67256572511461
1714079516.835092,-4.623531853711163
1714079516.8352056,-4.581502631858543
1714079516.835319,-4.542975514023392
1714079516.8354323,-4.512621296776666
1714079516.8355458,-4.484601815541585
1714079516.8356593,-4.4659221613848645
1714079516.8357725,-4.448409875233968
1714079516.835886,-4.433232325094718
1714079516.8359995,-4.416887848465531
1714079516.8361127,-4.397040826302987
1714079516.8362262,-4.3806959081579135
1714079516.8363397,-4.362016254001193
1714079516.836453,-4.3491738813894765
1714079516.8365664,-4.33749931829947
1714079516.83668,-4.333996772766113
1714079516.8367932,-4.333996772766113
1714079516.8369067,-4.339834054311116
1714079516.8370202,-4.345671335856119
1714079516.8371334,-4.355011162934479
1714079516.837247,-4.3596810764736595
1714079516.8373604,-4.36084888599537
1714079516.8374736,-4.362016254001193
1714079516.837587,-4.362016254001193
1714079516.8377006,-4.363183622007017
1714079516.8378139,-4.36435099001284
1714079516.8379273,-4.372523449085376
1714079516.8380408,-4.38303064416956
1714079516.838154,-4.395873016781277
1714079516.8382676,-4.406380653381348
1714079516.838381,-4.414552670937997
1714079516.8384943,-4.416887848465531
1714079516.8386078,-4.418055216471354
1714079516.8387213,-4.4133853029321735
1714079516.8388345,-4.404045475853814
1714079516.838948,-4.394705648775454
1714079516.8390615,-4.385365821697094
1714079516.8391747,-4.37836073063038
1714079516.8392882,-4.367853535546197
1714079516.8394017,-4.362016254001193
1714079516.839515,-4.348006513383653
1714079516.8396285,-4.33166159523858
1714079516.839742,-4.305977291531033
1714079516.8398554,-4.2802925463075985
1714079516.8399687,-4.245267974005805
1714079516.8400822,-4.198568838614005
1714079516.8401957,-4.154204880749737
1714079516.840309,-4.10283539030287
1714079516.8404224,-4.051466341371889
1714079516.8405359,-3.9930926428900824
1714079516.8406491,-3.9370532389040345
1714079516.8407626,-3.8716744493555137
1714079516.840876,-3.801625746267813
1714079516.8409894,-3.7245719521133984
1714079516.8411028,-3.6358435948689776
1714079516.8412163,-3.5436124713332564
1714079516.8413296,-3.4373718279379384
1714079516.841443,-3.3299635957788536
1714079516.8415565,-3.2097132117659957
1714079516.8416698,-3.0871278709835472
1714079516.8417833,-2.9575374391343856
1714079516.8418968,-2.8244446825098106
1714079516.84201,-2.6890169691156456
1714079516.8421235,-2.5407471038677074
1714079516.842237,-2.391309649856002
1714079516.8423502,-2.230197411996347
1714079516.8424637,-2.059745126300388
1714079516.8425772,-1.8822881910536022
1714079516.8426905,-1.6954914287284568
1714079516.842804,-1.5005222073307742
1714079516.8429174,-1.2950456804699366
1714079516.8430307,-1.0860667184547141
1714079516.8431442,-0.8712503645155164
1714079516.8432577,-0.6587689673459088
1714079516.843371,-0.43461275873360805
1714079516.8434844,-0.21512647745785887
1714079516.843598,0.013702330869381074
1714079516.8437111,0.24140551686286923
1714079516.8438246,0.48312119863651415
1714079516.843938,0.7283400054331178
1714079516.8440514,0.9712233587547584
1714079516.8441648,1.233957873450385
1714079516.8442783,1.4873505742461592
1714079516.8443916,1.7430787837063824
1714079516.844505,1.997639294023867
1714079516.8446186,2.2463613086276584
1714079516.844732,2.4892447171387846
1714079516.8448453,2.7274571083210133
1714079516.8449588,2.9609989236902305
1714079516.8450723,3.1968761373449253
1714079516.8451855,3.4245791258635343
1714079516.845299,3.660456339518229
1714079516.8454125,3.8869919600310148
1714079516.8455257,4.11235977102209
1714079516.8456392,4.327218179349546
1714079516.8457527,4.532734553019205
1714079516.845866,4.725406788013599
1714079516.8459795,4.901730572735821
1714079516.846093,5.06520977726689
1714079516.8462062,5.21934738865605
1714079516.8463197,5.362975597381592
1714079516.8464332,5.499597390492757
1714079516.8465464,5.629213209505434
1714079516.84666,5.750654803382026
1714079516.8467734,5.866257791165952
1714079516.8468866,5.966681021231191
1714079516.8470001,6.057762216638635
1714079516.8471136,6.1301602257622605
1714079516.8472269,6.192048832222267
1714079516.8473403,6.2387572394476996
1714079516.8474538,6.273788434487802
1714079516.847567,6.299478036385995
1714079516.8476806,6.314658235620569
1714079516.847794,6.326335006290011
1714079516.8479073,6.329838434855143
1714079516.8480208,6.331005802860966
1714079516.8481343,6.321664209719057
1714079516.8482475,6.305316200962773
1714079516.848361,6.279627040580467
1714079516.8484745,6.249266200595431
1714079516.8485878,6.209564208984375
1714079516.8487012,6.162855801758942
1714079516.8488147,6.111476597962556
1714079516.848928,6.054259229589391
1714079516.8490415,5.99820922922205
1714079516.849155,5.935152813240333
1714079516.8492682,5.876767193829571
1714079516.8493817,5.814878587369566
1714079516.8494952,5.754157790431269
1714079516.8496087,5.692269183971264
1714079516.849722,5.632716196554678
1714079516.8498354,5.571995399616382
1714079516.849949,5.508938983634666
1714079516.8500621,5.445883009168837
1714079516.8501756,5.380490974143699
1714079516.850289,5.320937986727114
1714079516.8504024,5.256714202739574
1714079516.8505158,5.199496392850523
1714079516.8506293,5.144614202004892
1714079516.8507426,5.093234998208505
1714079516.850856,5.046526590983072
1714079516.8509696,5.002153802801061
1714079516.8510828,4.964786988717538
1714079516.8511963,4.925084997106481
1714079516.8513098,4.885382563979537
1714079516.851423,4.848016191411901
1714079516.8515365,4.8129849963717986
1714079516.85165,4.77912116933752
1714079516.8517632,4.746425593340838
1714079516.8518767,4.717232562877514
1714079516.8519902,4.693878580022741
1714079516.8521035,4.6763627617447465
1714079516.852217,4.663518181553593
1714079516.8523304,4.648337982319019
1714079516.8524437,4.641331566704644
1714079516.8525572,4.628486986513491
1714079516.8526707,4.620312761377405
1714079516.852784,4.608635990707962
1714079516.8528974,4.595790969000922
1714079516.853011,4.584113756815592
1714079516.8531241,4.575939973195394
1714079516.8532376,4.575939973195394
1714079516.853351,4.574772163673683
1714079516.8534644,4.579442960244638
1714079516.8535779,4.584113756815592
1714079516.8536913,4.5899523629082575
1714079516.8538046,4.593455791473389
1714079516.853918,4.593455791473389
1714079516.8540316,4.592287981951678
1714079516.8541448,4.587617185380723
1714079516.8542583,4.586449375859013
1714079516.8543718,4.582946388809769
1714079516.8544853,4.5806107697663485
1714079516.8545985,4.581778579288058
1714079516.854712,4.584113756815592
1714079516.8548255,4.586449375859013
1714079516.8549387,4.582946388809769
1714079516.8550522,4.577107782717104
1714079516.8551657,4.564262761010064
1714079516.855279,4.551418180818911
1714079516.8553925,4.529231565969962
1714079516.855506,4.505877583115189
1714079516.8556192,4.482523158744529
1714079516.8557327,4.455665747324625
1714079516.8558462,4.427640967898898
1714079516.8559594,4.398448378951461
1714079516.856073,4.3669201709606025
1714079516.8561864,4.333056343926324
1714079516.8562996,4.289851365266022
1714079516.8564131,4.239639970991346
1714079516.8565266,4.185925148151539
1714079516.8566399,4.1205335546422885
1714079516.8567533,4.052806342089617
1714079516.8568668,3.9792409649601685
1714079516.85698,3.901004349743878
1714079516.8570936,3.8192647474783437
1714079516.857207,3.734022158163565
1714079516.8573203,3.645276140283655
1714079516.8574338,3.54718875001978
1714079516.8575473,3.442094944141529
1714079516.8576605,3.3311625321706133
1714079516.857774,3.207385540008545
1714079516.8578875,3.0766021322321007
1714079516.8580008,2.935309321792037
1714079516.8581142,2.7916811130664967
1714079516.8582277,2.6363759129135693
1714079516.858341,2.4775675049534547
1714079516.8584545,2.3117529021369085
1714079516.858568,2.145938299320362
1714079516.8586812,1.9696142938401964
1714079516.8587947,1.7886194917890759
1714079516.8589082,1.6006183845025521
1714079516.8590214,1.404443272837886
1714079516.859135,1.2012619663167883
1714079516.8592484,0.9887390666537814
1714079516.859362,0.7680421074231465
1714079516.8594751,0.5426743516215571
1714079516.8595886,0.31380344320226594
1714079516.859702,0.07675859939169
1714079516.8598154,-0.16258986735785447
1714079516.8599288,-0.3984208736154768
1714079516.8600423,-0.6424242147692927
1714079516.8601556,-0.8805901915938765
1714079516.860269,-1.1280960506863063
1714079516.8603826,-1.3732668426301744
1714079516.8604958,-1.6231076584921942
1714079516.8606093,-1.878785866278189
1714079516.8607228,-2.1332963749214455
1714079516.860836,-2.3901420610922353
1714079516.8609495,-2.643485422487612
1714079516.861063,-2.890991060822098
1714079516.8611763,-3.131492049605758
1714079516.8612897,-3.3649881680806475
1714079516.8614032,-3.590311827483
1714079516.8615165,-3.8086303958186396
1714079516.86163,-4.021112124125162
1714079516.8617435,-4.228923497376618
1714079516.8618567,-4.430897589083071
1714079516.8619702,-4.6317043127837
1714079516.8620837,-4.819668663872613
1714079516.862197,-5.005297837433991
1714079516.8623104,-5.174582534366183
1714079516.862424,-5.331024858686659
1714079516.8625371,-5.474624810395417
1714079516.8626506,-5.601880285474989
1714079516.8627641,-5.719795491960313
1714079516.8628774,-5.821366663332339
1714079516.8629909,-5.913597566110116
1714079516.8631043,-5.995320832287823
1714079516.8632176,-6.071207258436415
1714079516.863331,-6.1365860479849355
1714079516.8634446,-6.187955096915916
1714079516.8635578,-6.231152128290247
1714079516.8636713,-6.266176259076153
1714079516.8637848,-6.282521177221227
1714079516.8638983,-6.289525826772054
1714079516.8640115,-6.283688545227051
1714079516.864125,-6.273181350142867
1714079516.8642385,-6.248664414441143
1714079516.8643517,-6.22297966921771
1714079516.8644652,-6.1891229064376265
1714079516.8645787,-6.149428420596652
1714079516.864692,-6.1097339347556785
1714079516.8648055,-6.0618674313580545
1714079516.864919,-6.012833118438721
1714079516.8650322,-5.959129333496094
1714079516.8651457,-5.900755193498399
1714079516.8652592,-5.837711139961525
1714079516.8653724,-5.7746670864246505
1714079516.865486,-5.69994846979777
1714079516.8655994,-5.632234502721715
1714079516.8657126,-5.557515886094834
1714079516.8658261,-5.481629901462131
1714079516.8659396,-5.409246020846896
1714079516.8660529,-5.3438672312983755
1714079516.8661664,-5.272650718688965
1714079516.8662798,-5.2107744746738005
1714079516.866393,-5.148897789142749
1714079516.8665066,-5.088188913133409
1714079516.86662,-5.030982582657425
1714079516.8667333,-4.967938529120551
1714079516.8668468,-4.909564389122857
1714079516.8669603,-4.847688145107693
1714079516.8670735,-4.793983918649179
1714079516.867187,-4.740279692190665
1714079516.8673005,-4.688910643259684
1714079516.8674138,-4.651551334946244
1714079516.8675272,-4.616526762644449
1714079516.8676407,-4.582669999864366
1714079516.867754,-4.556985254640932
1714079516.8678675,-4.525463227872495
1714079516.867981,-4.502113660176595
1714079516.8680942,-4.470592074924045
1714079516.8682077,-4.442572152173077
1714079516.8683212,-4.419222584477177
1714079516.8684344,-4.394705648775454
1714079516.868548,-4.37836073063038
1714079516.8686614,-4.371356081079553
1714079516.868775,-4.363183622007017
1714079516.8688881,-4.36902090355202
1714079516.8690016,-4.36551879953455
1714079516.869115,-4.366686167540373
1714079516.8692284,-4.36551879953455
1714079516.8693419,-4.3596810764736595
1714079516.8694553,-4.3596810764736595
1714079516.8695686,-4.355011162934479
1714079516.869682,-4.355011162934479
1714079516.8697956,-4.357346340462013
1714079516.8699088,-4.362016254001193
1714079516.8700223,-4.372523449085376
1714079516.8701358,-4.385365821697094
1714079516.870249,-4.395873016781277
1714079516.8703625,-4.404045475853814
1714079516.870476,-4.4075480213871705
1714079516.8705893,-4.408715389392993
1714079516.8707027,-4.405212843859637
1714079516.8708162,-4.404045475853814
1714079516.8709295,-4.395873016781277
1714079516.871043,-4.395873016781277
1714079516.8711565,-4.394705648775454
1714079516.8712697,-4.39353828076963
1714079516.8713832,-4.394705648775454
1714079516.8714967,-4.39353828076963
1714079516.87161,-4.38770055770874
1714079516.8717234,-4.3736908170912
1714079516.871837,-4.358513708467837
1714079516.8719501,-4.333996772766113
1714079516.8720636,-4.307144659536856
1714079516.8721771,-4.276790000774242
1714079516.8722904,-4.246435783527516
1714079516.8724039,-4.212578579231544
1714079516.8725173,-4.178721816451461
1714079516.8726306,-4.139027330610487
1714079516.872744,-4.09816547676369
1714079516.8728576,-4.046796427832709
1714079516.8729708,-3.9919248333683717
1714079516.8730843,-3.9253786758140277
1714079516.8731978,-3.850660059187147
1714079516.873311,-3.7724388970269094
1714079516.8734245,-3.683710098266601
1714079516.873538,-3.5938141522584135
1714079516.8736515,-3.4957459679356324
1714079516.8737648,-3.395342606085318
1714079516.8738782,-3.2891019626899998
1714079516.8739917,-3.1770238169917353
1714079516.874105,-3.0602757577542903
1714079516.8742185,-2.933020503432662
1714079516.874332,-2.799927746808087
1714079516.8744452,-2.657495163105152
1714079516.8745587,-2.5022202067905
1714079516.8746722,-2.341107968930845
1714079516.8747854,-2.1718232719986528
