Epoch Time,z
1714080169.1879284,4.454498379318802
1714080169.1880414,4.365752361438892
1714080169.1881547,4.285180568695068
1714080169.1882677,4.2162855466206866
1714080169.188381,4.15439694016068
1714080169.188494,4.10068255883676
1714080169.188607,4.055141961133038
1714080169.1887202,4.015439969521982
1714080169.1888332,3.9769053459167476
1714080169.1889462,3.940706341354935
1714080169.1890595,3.9056751463148327
1714080169.1891725,3.876482557367395
1714080169.1892858,3.8519607649909124
1714080169.1893988,3.833277137191207
1714080169.1895118,3.826271163092719
1714080169.189625,3.8227677345275874
1714080169.189738,3.826271163092719
1714080169.1898513,3.8367805657563383
1714080169.1899643,3.8496251459474915
1714080169.1900773,3.8624701676545317
1714080169.1901906,3.8811533539383496
1714080169.1903036,3.895165743651213
1714080169.1904168,3.9138489299350314
1714080169.1905298,3.931364748213026
1714080169.1906428,3.953551363061975
1714080169.190756,3.9792409649601685
1714080169.190869,4.014272160000271
1714080169.190982,4.049303355040373
1714080169.1910954,4.083166740558766
1714080169.1912084,4.121701364163999
1714080169.1913216,4.155564749682391
1714080169.1914346,4.18942857671667
1714080169.1915476,4.213950369093153
1714080169.191661,4.248981564133255
1714080169.191774,4.279341962602403
1714080169.1918871,4.3120379801149715
1714080169.1920002,4.348236543160898
1714080169.1921132,4.386771166766131
1714080169.1922264,4.427640967898898
1714080169.1923394,4.465007781982422
1714080169.1924524,4.505877583115189
1714080169.1925657,4.536237981584336
1714080169.1926787,4.566598380053485
1714080169.192792,4.592287981951678
1714080169.192905,4.617977583849871
1714080169.193018,4.6448345537538875
1714080169.1931312,4.668188978124547
1714080169.1932442,4.698549376593696
1714080169.1933575,4.7265741560194225
1714080169.1934705,4.756934996004458
1714080169.1935835,4.7814567883809405
1714080169.1936967,4.804810771235713
1714080169.1938097,4.8176557929427535
1714080169.193923,4.825829576562952
1714080169.194036,4.825829576562952
1714080169.194149,4.823493957519531
1714080169.1942623,4.814152364377622
1714080169.1943753,4.805978580757423
1714080169.1944883,4.794301368572094
1714080169.1946015,4.777953359815809
1714080169.1947145,4.765108779624656
1714080169.1948278,4.741754355253996
1714080169.1949408,4.709058779257315
1714080169.1950538,4.6670211686028376
1714080169.195167,4.615641964806451
1714080169.19528,4.5490825617754895
1714080169.1953933,4.474349375124331
1714080169.1955063,4.387938976287842
1714080169.1956193,4.294522161836977
1714080169.1957326,4.194099373287624
1714080169.1958456,4.08783753712972
1714080169.1959589,3.971066739824083
1714080169.1960719,3.842618730333116
1714080169.1961849,3.7071647467436613
1714080169.1962981,3.556530343161689
1714080169.1964111,3.389547930823432
1714080169.1965241,3.2085531287723117
1714080169.1966374,3.011210317964907
1714080169.1967504,2.796351909637451
1714080169.1968637,2.5651457133116544
1714080169.1969767,2.3257655126077155
1714080169.1970897,2.0735402901967364
1714080169.197203,1.8119735850228202
1714080169.197316,1.5410651763280232
1714080169.1974292,1.2619828736340557
1714080169.1975422,0.9747265665619461
1714080169.1976552,0.6769608568262171
1714080169.1977684,0.3663503461413913
1714080169.1978815,0.04172733881407314
1714080169.1979945,-0.294515131800263
1714080169.1981077,-0.6447591715388827
1714080169.1982207,-1.0031756427552965
1714080169.198334,-1.3709318858605843
1714080169.198447,-1.7363531721962822
1714080169.19856,-2.099439612141362
1714080169.1986732,-2.4566884394045228
1714080169.1987863,-2.8045976603472673
1714080169.1988995,-3.151339292526245
1714080169.1990125,-3.4875735088630955
1714080169.1991255,-3.82380794595789
1714080169.1992388,-4.153037071228027
1714080169.1993518,-4.479931902002405
1714080169.199465,-4.802156377721715
1714080169.199578,-5.111538480829309
1714080169.199691,-5.40574347531354
1714080169.1998043,-5.67659890210187
1714080169.1999173,-5.925272129200122
1714080169.2000303,-6.142423329529938
1714080169.2001436,-6.336225403679741
1714080169.2002566,-6.502007555078577
1714080169.2003698,-6.644440138781512
1714080169.2004828,-6.770527804339373
1714080169.2005959,-6.875601079728868
1714080169.200709,-6.963162068967465
1714080169.200822,-7.0355459495826995
1714080169.2009354,-7.086914998513681
1714080169.2010484,-7.113767111742938
1714080169.2011614,-7.116101847754584
1714080169.2012746,-7.0985900031195746
1714080169.2013876,-7.05422560373942
1714080169.2015007,-6.991181550202546
1714080169.201614,-6.904787928969771
1714080169.201727,-6.809054922174524
1714080169.2018402,-6.69931173324585
1714080169.2019532,-6.584898630777994
1714080169.2020662,-6.46581561477096
1714080169.2021794,-6.337392771685565
1714080169.2022924,-6.212472474133526
1714080169.2024057,-6.075877171975595
1714080169.2025187,-5.940449237823486
1714080169.2026317,-5.802687009175618
1714080169.202745,-5.660254425472683
1714080169.202858,-5.513151486714681
1714080169.2029712,-5.369551535005923
1714080169.2030842,-5.225951583297164
1714080169.2031972,-5.087021545127586
1714080169.2033105,-4.94809106544212
1714080169.2034235,-4.818500854350902
1714080169.2035365,-4.698250470338044
1714080169.2036498,-4.583837367870189
1714080169.2037628,-4.483434006019874
1714080169.203876,-4.38303064416956
1714080169.203989,-4.289632373385959
1714080169.204102,-4.197401470608181
1714080169.2042153,-4.11334302690294
1714080169.2043283,-4.022279492130986
1714080169.2044415,-3.9417231524432146
1714080169.2045546,-3.8670045358163336
1714080169.2046676,-3.802793114273636
1714080169.2047808,-3.744418974275942
1714080169.2048938,-3.6988874276479082
1714080169.205007,-3.665030444109881
1714080169.20512,-3.6381785516385676
1714080169.205233,-3.614828763184724
1714080169.2053463,-3.5984840657975936
1714080169.2054594,-3.5821393684104637
1714080169.2055724,-3.5681296277929233
1714080169.2056856,-3.55528747593915
1714080169.2057986,-3.5471150168666132
1714080169.2059119,-3.5471150168666132
1714080169.206025,-3.5494499736362033
1714080169.206138,-3.5657946710233333
1714080169.2062511,-3.5844743251800533
1714080169.2063642,-3.610158849645544
1714080169.2064774,-3.6358435948689776
1714080169.2065904,-3.662695487340291
1714080169.2067034,-3.687212643799958
1714080169.2068167,-3.7105622114958585
1714080169.2069297,-3.736246956719292
1714080169.2070427,-3.7595965244151923
1714080169.207156,-3.789950741661919
1714080169.207269,-3.8203054004245334
1714080169.2073822,-3.8599998862655074
1714080169.2074952,-3.899693930590594
1714080169.2076082,-3.9405557844373913
1714080169.2077215,-3.9849201838175454
1714080169.2078345,-4.019944314603452
1714080169.2079477,-4.058471432438603
1714080169.2080607,-4.086490913673683
1714080169.2081738,-4.119180308447944
1714080169.208287,-4.150702335216381
1714080169.2084,-4.185726907518174
1714080169.2085133,-4.2219184063099044
1714080169.2086263,-4.261612892150879
1714080169.2087393,-4.304809482009322
1714080169.2088525,-4.348006513383653
1714080169.2089655,-4.3865331897029165
1714080169.2090786,-4.420390393998887
1714080169.2091918,-4.449577243239791
1714080169.2093048,-4.475261988463225
1714080169.209418,-4.499778924164948
1714080169.209531,-4.520793314333315
1714080169.209644,-4.542975514023392
1714080169.2097573,-4.567492891241002
1714080169.2098703,-4.59317719494855
1714080169.2099836,-4.6200293081778065
1714080169.2100966,-4.645714053401241
1714080169.2102096,-4.662058530030427
1714080169.2103229,-4.670230989102964
1714080169.2104359,-4.67256572511461
1714080169.2105489,-4.6678958115754305
1714080169.2106621,-4.65388607095789
1714080169.2107751,-4.63053650326199
1714080169.2108884,-4.6083547450878
1714080169.2110014,-4.578000086325186
1714080169.2111144,-4.548813237084283
1714080169.2112277,-4.5137886647824885
1714080169.2113407,-4.471759442929868
1714080169.211454,-4.421557762004711
1714080169.211567,-4.36084888599537
1714080169.21168,-4.286129827852602
1714080169.2117932,-4.197401470608181
1714080169.2119062,-4.095830740752043
1714080169.2120194,-3.982585006290012
1714080169.2121325,-3.8564973407321506
1714080169.2122455,-3.723404584107575
1714080169.2123587,-3.5786370436350503
1714080169.2124717,-3.429199589623345
1714080169.2125847,-3.263417217466566
1714080169.212698,-3.0953001092981407
1714080169.212811,-2.909670714978818
1714080169.2129242,-2.711199168805723
1714080169.2130373,-2.49521533648173
1714080169.2131503,-2.2640541747764305
1714080169.2132635,-2.013045990908587
1714080169.2133765,-1.7503629128138223
1714080169.2134898,-1.4678327021775421
1714080169.2136028,-1.1747951860781067
1714080169.2137158,-0.8735853212851065
1714080169.213829,-0.5653705309938502
1714080169.213942,-0.25482081152774666
1714080169.2140553,0.0615783863597446
1714080169.2141683,0.3826982445187039
1714080169.2142813,0.7131598061985439
1714080169.2143946,1.0517952618775543
1714080169.2145076,1.398604777124193
1714080169.2146206,1.7570912837982176
1714080169.2147338,2.124919493993123
1714080169.2148468,2.491580115424262
1714080169.21496,2.8605759143829346
1714080169.215073,3.2178947219142207
1714080169.215186,3.564704347539831
1714080169.2152994,3.8963335531729237
1714080169.2154124,4.209279572522198
1714080169.2155256,4.512883557213677
1714080169.2156386,4.803642961714003
1714080169.2157516,5.08739639211584
1714080169.215865,5.361807787859881
1714080169.215978,5.632716196554678
1714080169.216091,5.881437990400526
1714080169.2162042,6.119650823098642
1714080169.2163172,6.332173612382676
1714080169.2164304,6.516671622240985
1714080169.2165434,6.673144852673565
1714080169.2166564,6.800425052642821
1714080169.2167697,6.89734485414293
1714080169.2168827,6.97207804079409
1714080169.216996,7.025792863633897
1714080169.217109,7.066662664766665
1714080169.217222,7.088848838099726
1714080169.2173352,7.097023063235812
1714080169.2174482,7.090016647621437
1714080169.2175615,7.064327045723243
1714080169.2176745,7.022289435068766
1714080169.2177875,6.956897841559516
1714080169.2179008,6.878661226343225
1714080169.2180138,6.7817414248431165
1714080169.2181268,6.674312220679389
1714080169.21824,6.554038436324507
1714080169.218353,6.431429032926205
1714080169.2184663,6.301813213913529
1714080169.2185793,6.174533013944273
1714080169.2186923,6.046085004453306
1714080169.2188056,5.918804804484049
1714080169.2189186,5.793860223558213
1714080169.2190318,5.663076595023826
1714080169.2191448,5.539299382103813
1714080169.2192578,5.412019182134557
1714080169.219371,5.285906791687012
1714080169.219484,5.160961769245288
1714080169.219597,5.038352365846987
1714080169.2197104,4.919246391013816
1714080169.2198234,4.807146390279134
1714080169.2199366,4.698549376593696
1714080169.2200496,4.601629575093587
1714080169.2201626,4.511715747691967
1714080169.2202759,4.427640967898898
