Epoch Time,z
1714079204.7095704,1.4266297773078636
1714079204.7096841,1.2853370772467718
1714079204.7097979,1.145211965949447
1714079204.7099113,0.999248358938429
1714079204.710025,0.8474463114032038
1714079204.7101388,0.6944764543462683
1714079204.7102525,0.5345004024329009
1714079204.7103662,0.37102117030708875
1714079204.7104797,0.20637425283590952
1714079204.7105935,0.034721085318812614
1714079204.7107072,-0.13573782311545476
1714079204.710821,-0.30618991564821313
1714079204.7109346,-0.4766420633704574
1714079204.7110481,-0.6517640970371387
1714079204.7111619,-0.8222161619751541
1714079204.7112756,-0.9985057292161164
1714079204.7113893,-1.172460229308517
1714079204.7115028,-1.348749796549479
1714079204.7116165,-1.5250392534114696
1714079204.7117302,-1.7036637774220218
1714079204.711844,-1.8811208230477792
1714079204.7119577,-2.0550752127612077
1714079204.7120712,-2.232532368765937
1714079204.712185,-2.4018168449401855
1714079204.7122986,-2.5664316283331976
1714079204.7124124,-2.7310464117262097
1714079204.712526,-2.889823692816275
1714079204.7126396,-3.045098428372983
1714079204.7127533,-3.1968708391542786
1714079204.712867,-3.3486434706935175
1714079204.7129807,-3.4969133359414557
1714079204.7130945,-3.639345919644391
1714079204.713208,-3.7806109145835594
1714079204.7133217,-3.917206216741491
1714079204.7134354,-4.044461691821063
1714079204.7135491,-4.165879443839744
1714079204.7136629,-4.2802925463075985
1714079204.7137764,-4.38886836723045
1714079204.71389,-4.490439097086588
1714079204.7140038,-4.5885072814093695
1714079204.7141175,-4.679570816181323
1714079204.7142313,-4.768299173425745
1714079204.7143447,-4.852358058646873
1714079204.7144585,-4.9294114112854
1714079204.7145722,-5.001795291900635
1714079204.714686,-5.064839345437509
1714079204.7147996,-5.124380853441026
1714079204.7149131,-5.17691727037783
1714079204.7150269,-5.220114301752161
1714079204.7151406,-5.262143523604781
1714079204.7152543,-5.293665550373218
1714079204.7153678,-5.324019767619945
1714079204.7154815,-5.347369335315845
1714079204.7155952,-5.3707189030117455
1714079204.715709,-5.387063821156819
1714079204.7158227,-5.395236280229356
1714079204.7159362,-5.408078652841073
1714079204.71605,-5.406910843319363
1714079204.7161636,-5.41041338885272
1714079204.7162774,-5.404576107307716
1714079204.716391,-5.394068912223533
1714079204.7165046,-5.384729085145173
1714079204.7166183,-5.366048989472565
1714079204.716732,-5.347369335315845
1714079204.7168458,-5.324019767619945
1714079204.7169595,-5.300670199924045
1714079204.717073,-5.277320632228145
1714079204.7171867,-5.249301150993064
1714079204.7173004,-5.224784215291341
1714079204.7174141,-5.199099470067907
1714079204.7175279,-5.171079988832827
1714079204.7176414,-5.145395243609393
1714079204.717755,-5.115041026362666
1714079204.7178688,-5.082351631588406
1714079204.7179825,-5.0461596912807885
1714079204.7180963,-5.011135118978994
1714079204.7182097,-4.978445724204734
1714079204.7183235,-4.9445889614246505
1714079204.7184372,-4.916569480189571
1714079204.718551,-4.887382189432779
1714079204.7186644,-4.861697885725233
1714079204.7187781,-4.833678404490152
1714079204.7188919,-4.805658481739185
1714079204.7190056,-4.777639000504105
1714079204.7191193,-4.744949605729844
1714079204.7192328,-4.714595388483118
1714079204.7193465,-4.680738184187147
1714079204.7194602,-4.648048789412886
1714079204.719574,-4.618861940171983
1714079204.7196877,-4.590842458936903
1714079204.7198012,-4.567492891241002
1714079204.719915,-4.545310691550926
1714079204.7200286,-4.523128491860849
1714079204.7201424,-4.502113660176595
1714079204.720256,-4.474094178941514
1714079204.7203696,-4.449577243239791
1714079204.7204833,-4.419222584477177
1714079204.720597,-4.390035735236274
1714079204.7207108,-4.3596810764736595
1714079204.7208245,-4.33166159523858
