Epoch Time,z
1714079337.1459236,4.5537533583464445
1714079337.1460369,4.538573159111871
1714079337.1461499,4.519889972828052
1714079337.1462631,4.497703357979103
1714079337.1463764,4.4708459465592
1714079337.1464894,4.4486597732261375
1714079337.1466026,4.422970171327944
1714079337.1467159,4.39611275990804
1714079337.146829,4.375093954580802
1714079337.1469421,4.347069175155074
1714079337.1470554,4.3213795732568805
1714079337.1471684,4.289851365266022
1714079337.1472816,4.2618261443244085
1714079337.147395,4.217453356142397
1714079337.147508,4.176583555009629
1714079337.1476212,4.126372160734953
1714079337.1477344,4.078495943987811
1714079337.1478474,4.0247815626638905
1714079337.1479607,3.972234549345793
1714079337.148074,3.9150167394567417
1714079337.1481872,3.856631561561867
1714079337.1483002,3.7935751455801503
1714079337.1484134,3.7293513615926104
1714079337.1485267,3.653450144661797
1714079337.1486397,3.57404594068174
1714079337.148753,3.489970940130728
1714079337.1488662,3.3965541256798635
1714079337.1489792,3.299634324179755
1714079337.1490924,3.1992115356304027
1714079337.1492057,3.0929499202304416
1714079337.1493187,2.980849919495759
1714079337.149432,2.871085317046554
1714079337.1495452,2.7554821085046837
1714079337.1496582,2.628201908535427
1714079337.1497715,2.5055925051371255
1714079337.1498847,2.366635313740483
1714079337.1499977,2.2265100920641863
1714079337.150111,2.078211086767691
1714079337.1502242,1.9217382978509971
1714079337.1503372,1.761762190748144
1714079337.1504505,1.5947797784098872
1714079337.1505637,1.421958980736909
1714079337.1506767,1.2503057718276978
1714079337.15079,1.070478668919316
1714079337.1509032,0.8906515108214483
1714079337.1510162,0.7061535561526263
1714079337.1511295,0.5146493514378865
1714079337.1512427,0.3208096932481836
1714079337.1513557,0.11996381260730601
1714079337.151469,-0.0867036481698354
1714079337.1515822,-0.29568261018505804
1714079337.1516953,-0.5093315133342036
1714079337.1518085,-0.7241478672734013
1714079337.1519217,-0.942466656366984
1714079337.1520348,-1.1537805751517967
1714079337.152148,-1.3674294507061993
1714079337.1522613,-1.5787433694910118
1714079337.1523743,-1.7900572882758246
1714079337.1524875,-2.00253857506646
1714079337.1526008,-2.211517537081683
1714079337.152714,-2.4193291310910823
1714079337.152827,-2.6318104178817183
1714079337.1529403,-2.840789379896941
1714079337.1530535,-3.0497683419121633
1714079337.1531665,-3.250575065612793
1714079337.1532798,-3.4455442870104753
1714079337.153393,-3.6335086380993875
1714079337.153506,-3.810965573346173
1714079337.1536193,-3.9872549198291916
1714079337.1537325,-4.151869703222204
1714079337.1538455,-4.3118145730760356
1714079337.1539588,-4.471759442929868
1714079337.154072,-4.618861940171983
1714079337.154185,-4.767131805419922
1714079337.1542983,-4.9060618435895
1714079337.1544116,-5.037987232208252
1714079337.1545246,-5.158237616221109
1714079337.1546378,-5.267980805149785
1714079337.154751,-5.368384167000099
1714079337.154864,-5.454777788232874
1714079337.1549773,-5.5353336864047575
1714079337.1550906,-5.6042150214866355
1714079337.1552036,-5.6684264430293325
1714079337.1553168,-5.725633215021204
1714079337.15543,-5.773499718418828
1714079337.155543,-5.815528940271448
1714079337.1556563,-5.8493861445674185
1714079337.1557696,-5.875070448274966
1714079337.1558826,-5.894917911953396
1714079337.1559958,-5.904257739031756
1714079337.156109,-5.906592475043403
1714079337.156222,-5.903089929510045
1714079337.1563354,-5.887912820886682
1714079337.1564486,-5.875070448274966
1714079337.1565616,-5.850553512573242
1714079337.1566749,-5.8283713128831645
1714079337.156788,-5.800351831648085
1714079337.1569011,-5.767662436873824
1714079337.1570144,-5.7373077781112105
1714079337.1571276,-5.69994846979777
1714079337.1572409,-5.660254425472683
1714079337.1573539,-5.620559939631709
1714079337.1574671,-5.576195540251555
1714079337.1575804,-5.531831582387288
1714079337.1576934,-5.479294723934597
1714079337.1578066,-5.425590497476083
1714079337.15792,-5.374221448545103
1714079337.158033,-5.319349854080765
1714079337.1581461,-5.270315982677318
1714079337.1582594,-5.221281669757984
1714079337.1583724,-5.175749902372007
1714079337.1584857,-5.1313855029918525
1714079337.158599,-5.088188913133409
1714079337.158712,-5.043824513753255
1714079337.1588252,-4.9982927463672775
1714079337.1589384,-4.9504262429696535
1714079337.1590514,-4.9072296531112105
1714079337.1591647,-4.861697885725233
1714079337.159278,-4.822003399884259
1714079337.159391,-4.782308914043285
1714079337.1595042,-4.748452151263201
1714079337.1596174,-4.718097492500587
1714079337.1597304,-4.691245820787217
1714079337.1598437,-4.670230989102964
1714079337.159957,-4.643378875873706
1714079337.16007,-4.618861940171983
1714079337.1601832,-4.59317719494855
1714079337.1602964,-4.565157713713469
1714079337.1604095,-4.539473410005923
1714079337.1605227,-4.511453487254955
1714079337.160636,-4.4927738330982345
1714079337.160749,-4.471759442929868
1714079337.1608622,-4.458917070318151
1714079337.1609755,-4.450744611245614
1714079337.1610885,-4.440237416161431
1714079337.1612017,-4.4344001346164275
1714079337.161315,-4.423892498016357
1714079337.161428,-4.411050566920528
1714079337.1615412,-4.395873016781277
1714079337.1616545,-4.3806959081579135
1714079337.1617677,-4.366686167540373
1714079337.1618807,-4.35150905891701
