Epoch Time,z
1714079904.579529,-4.576832718319363
1714079904.5796423,-4.60251702202691
1714079904.5797553,-4.61769457216616
1714079904.5798686,-4.63053650326199
1714079904.5799816,-4.638708962334527
1714079904.5800948,-4.63987633034035
1714079904.5802078,-4.64454624387953
1714079904.580321,-4.6410441398620605
1714079904.5804343,-4.642211507867883
1714079904.5805473,-4.64454624387953
1714079904.5806606,-4.63987633034035
1714079904.5807736,-4.63053650326199
1714079904.5808868,-4.614192026632804
1714079904.5809999,-4.5885072814093695
1714079904.581113,-4.552315341101752
1714079904.581226,-4.507951383237486
1714079904.5813394,-4.454247156778971
1714079904.5814524,-4.395873016781277
1714079904.5815656,-4.328159491221109
1714079904.5816789,-4.261612892150879
1714079904.5817919,-4.185726907518174
1714079904.5819051,-4.10283539030287
1714079904.5820181,-4.016442210585982
1714079904.5821314,-3.9148714807298446
1714079904.5822444,-3.8086303958186396
1714079904.5823576,-3.686045055036191
1714079904.5824707,-3.5517849304057934
1714079904.582584,-3.407017389933268
1714079904.582697,-3.245905152073613
1714079904.5828102,-3.0754530871355974
1714079904.5829234,-2.8956609743612782
1714079904.5830364,-2.7100318007998996
1714079904.5831497,-2.512727622632627
1714079904.5832627,-2.3095859421624074
1714079904.583376,-2.100606980147185
1714079904.583489,-1.8752833207448323
1714079904.5836022,-1.6452897478032995
1714079904.5837152,-1.3989513670956646
1714079904.5838284,-1.1409383129190516
1714079904.5839415,-0.8689154077459265
1714079904.5840547,-0.5828827619552612
1714079904.584168,-0.294515131800263
1714079904.584281,0.006696079098791987
1714079904.5843942,0.3114680449167887
1714079904.5845072,0.6150722503662109
1714079904.5846205,0.9186765110051189
1714079904.5847335,1.21994537335855
1714079904.5848467,1.5258849770934493
1714079904.5849597,1.8306569920645819
1714079904.585073,2.143602901034885
1714079904.585186,2.461219716955114
1714079904.5852993,2.7823395199245873
1714079904.5854125,3.1057947211795383
1714079904.5855255,3.422243727578057
1714079904.5856388,3.7363573356910984
1714079904.5857518,4.03645877484922
1714079904.585865,4.31904395421346
1714079904.585978,4.586449375859013
1714079904.5860913,4.8410097757975254
1714079904.5862043,5.078054798973931
1714079904.5863175,5.311596393585205
1714079904.5864305,5.529957788961904
1714079904.5865438,5.742481019761827
1714079904.586657,5.943326596860532
1714079904.58677,6.132495403289795
1714079904.5868833,6.300645404391818
1714079904.5869963,6.44660923216078
1714079904.5871096,6.571553813086616
1714079904.5872226,6.669641424108434
1714079904.5873358,6.747878039324725
1714079904.5874488,6.805095849213776
1714079904.587562,6.840127044253879
1714079904.587675,6.8634810271086515
1714079904.5877883,6.87399042977227
1714079904.5879016,6.87399042977227
1714079904.5880146,6.864648836630361
1714079904.5881279,6.841294853775589
1714079904.5882409,6.805095849213776
1714079904.588354,6.756051822944923
1714079904.5884671,6.691828038957383
1714079904.5885804,6.618262220312047
1714079904.5886934,6.533019630997269
1714079904.5888066,6.444273613117359
1714079904.5889196,6.341515205524585
1714079904.589033,6.2387572394476996
1714079904.5891461,6.1395018189041695
1714079904.5892591,6.033240424262153
1714079904.5893724,5.936320622762044
1714079904.5894854,5.831226596125849
1714079904.5895987,5.734306794625741
1714079904.5897117,5.632716196554678
1714079904.589825,5.529957788961904
1714079904.589938,5.424864203841597
1714079904.5900512,5.326776592819779
1714079904.5901642,5.222850375705295
1714079904.5902774,5.123595396677652
1714079904.5903907,5.024339976134123
1714079904.5905037,4.930923161683259
1714079904.590617,4.846848381890191
1714079904.59073,4.766276589146367
1714079904.5908432,4.696213757550274
1714079904.5909562,4.628486986513491
1714079904.5910695,4.567766189575195
1714079904.5911825,4.511715747691967
1714079904.5912957,4.454498379318802
1714079904.5914087,4.405454353049949
1714079904.591522,4.351739971726029
1714079904.5916352,4.30853455154984
1714079904.5917482,4.270000369460494
1714079904.5918615,4.236136542426215
1714079904.5919745,4.212782559571442
1714079904.5920877,4.194099373287624
1714079904.5922008,4.1847573386298285
1714079904.592314,4.17775136453134
1714079904.592427,4.170744948916965
1714079904.5925403,4.170744948916965
1714079904.5926533,4.1649063428243
1714079904.5927665,4.1660741523460105
1714079904.5928798,4.1649063428243
1714079904.5929928,4.168409771389431
1714079904.593106,4.1754157454879195
1714079904.593219,4.194099373287624
1714079904.5933323,4.2116147500497325
1714079904.5934453,4.233801364898682
1714079904.5935585,4.260658776318585
1714079904.5936716,4.286348378216778
1714079904.5937848,4.313205348120795
1714079904.5938978,4.336559772491455
1714079904.594011,4.362249374389648
1714079904.5941243,4.383268179716887
1714079904.5942373,4.4077899720933695
1714079904.5943506,4.434647383513274
1714079904.5944636,4.4626721629390005
1714079904.5945768,4.495368180451569
1714079904.5946898,4.530399375491672
1714079904.594803,4.563094951488353
1714079904.594916,4.592287981951678
1714079904.5950294,4.623816189942536
1714079904.5951424,4.6448345537538875
1714079904.5952556,4.664685991075303
1714079904.5953689,4.683369177359122
1714079904.5954819,4.700884554121229
1714079904.5955951,4.719568181920934
1714079904.5957081,4.7359161906772185
1714079904.5958214,4.759270173531991
1714079904.5959344,4.7767859918099855
1714079904.5960476,4.795469178093804
1714079904.5961607,4.808313758284957
1714079904.596274,4.815320173899332
1714079904.596387,4.815320173899332
1714079904.5965002,4.808313758284957
1714079904.5966134,4.797804797137225
1714079904.5967264,4.77912116933752
1714079904.5968397,4.760437983053701
1714079904.5969527,4.740586987248173
1714079904.597066,4.717232562877514
1714079904.597179,4.688039973930076
1714079904.5972922,4.656511765939218
1714079904.5974052,4.617977583849871
1714079904.5975184,4.567766189575195
1714079904.5976315,4.509380570164433
1714079904.5977447,4.438150370562518
1714079904.597858,4.361081564867938
1714079904.597971,4.273503356509738
1714079904.5980842,4.178919174053051
1714079904.5981972,4.077328575981988
1714079904.5983105,3.972234549345793
1714079904.5984235,3.854295942518446
1714079904.5985367,3.7363573356910984
1714079904.5986497,3.603238750387121
1714079904.598763,3.460778130425347
1714079904.598876,3.30547293027242
1714079904.5989892,3.1373229291703963
1714079904.5991023,2.9539927288337986
1714079904.5992155,2.756649918026394
1714079904.5993288,2.54879770455537
1714079904.5994418,2.328100910893193
1714079904.599555,2.0992298920949297
1714079904.599668,1.8621850896764682
1714079904.5997813,1.6204693803080805
1714079904.5998943,1.3682443786550451
1714079904.6000075,1.1113484700520833
1714079904.6001205,0.8404400613572862
1714079904.6002338,0.5648608009020487
1714079904.6003468,0.2741013688069803
1714079904.60046,-0.024827197194099426
1714079904.6005733,-0.33537693045757433
1714079904.6006863,-0.6564340105763188
1714079904.6007996,-0.9809934430652194
1714079904.6009126,-1.307887942702682
1714079904.6010258,-1.6324474855705542
1714079904.6011388,-1.9523371148992466
1714079904.601252,-2.2722266338489674
1714079904.601365,-2.5851112824899176
1714079904.6014783,-2.894493606355455
1714079904.6015913,-3.2038759302209923
1714079904.6017046,-3.514425622092353
1714079904.6018178,-3.821472768430356
1714079904.6019309,-4.12735276752048
1714079904.602044,-4.422725130010534
1714079904.602157,-4.709925474943938
1714079904.6022704,-4.979613092210557
1714079904.6023834,-5.230621496836344
1714079904.6024966,-5.46295024730541
1714079904.6026096,-5.67192898856269
1714079904.602723,-5.864563253190782
1714079904.602836,-6.039685231667978
1714079904.6029491,-6.198462733515986
1714079904.6030624,-6.346732598763925
1714079904.6031754,-6.4798253553885
1714079904.6032887,-6.597741003389712
1714079904.6034017,-6.698143923724139
1714079904.603515,-6.781034999423556
1714079904.603628,-6.83940913942125
1714079904.6037412,-6.881438361273871
1714079904.6038542,-6.895448101891411
1714079904.6039674,-6.890778188352231
1714079904.6040804,-6.867428620656331
1714079904.6041937,-6.832404489870425
1714079904.604307,-6.784537544956914
1714079904.60442,-6.727331214480929
1714079904.6045332,-6.660784615410698
1714079904.6046462,-6.584898630777994
1714079904.6047595,-6.506677468617757
1714079904.6048725,-6.417948669857449
1714079904.6049857,-6.318713117528844
1714079904.6050987,-6.217142387672706
1714079904.605212,-6.102729285204852
1714079904.605325,-5.9871488147311736
1714079904.6054382,-5.865730621196605
1714079904.6055515,-5.744312869177924
1714079904.6056645,-5.620559939631709
1714079904.6057777,-5.500309555618851
1714079904.6058908,-5.380059171605993
1714079904.606004,-5.267980805149785
1714079904.606117,-5.159404984226933
1714079904.6062303,-5.057834254370795
1714079904.6063433,-4.957431334036367
1714079904.6064565,-4.860530076203522
1714079904.6065695,-4.765964437414098
1714079904.6066828,-4.6678958115754305
1714079904.606796,-4.576832718319363
1714079904.606909,-4.483434006019874
1714079904.6070223,-4.399375562314634
1714079904.6071353,-4.319987032148573
1714079904.6072485,-4.2534404330783415
1714079904.6073616,-4.192731557069001
1714079904.6074748,-4.140195140132198
1714079904.6075878,-4.100500654291223
1714079904.607701,-4.058471432438603
1714079904.607814,-4.022279492130986
1714079904.6079273,-3.9860875518233687
1714079904.6080406,-3.952230789043285
1714079904.6081536,-3.924211307808205
1714079904.6082668,-3.896191385057237
1714079904.6083798,-3.876344362894694
1714079904.608493,-3.8623346222771535
1714079904.608606,-3.8623346222771535
1714079904.6087193,-3.864669799804687
1714079904.6088324,-3.877511730900517
1714079904.6089456,-3.8880193675005876
1714079904.6090586,-3.899693930590594
1714079904.6091719,-3.9113689351964878
1714079904.609285,-3.9253786758140277
1714079904.6093981,-3.9405557844373913
1714079904.6095114,-3.9510629795215744
1714079904.6096244,-3.969742633678295
1714079904.6097376,-3.9919248333683717
1714079904.6098506,-4.021112124125162
1714079904.609964,-4.053801518899423
1714079904.610077,-4.08999345920704
1714079904.6101902,-4.126185399514657
1714079904.6103032,-4.161209530300564
1714079904.6104164,-4.190396821057354
1714079904.6105297,-4.219583670298258
1714079904.6106427,-4.245267974005805
1714079904.610756,-4.2744552647625955
1714079904.610869,-4.3013073779918525
1714079904.6109822,-4.33166159523858
1714079904.6110952,-4.3701887130737305
1714079904.6112084,-4.404045475853814
1714079904.6113214,-4.443739961694788
1714079904.6114347,-4.4764293564690485
1714079904.6115477,-4.506783573715775
1714079904.611661,-4.531300950933385
1714079904.6117742,-4.552315341101752
1714079904.6118872,-4.569827627252649
1714079904.6120005,-4.580334822336832
1714079904.6121135,-4.596679740481906
1714079904.6122267,-4.6095221130936235
1714079904.6123397,-4.62703439924452
1714079904.612453,-4.6410441398620605
1714079904.612566,-4.6550538804796
1714079904.6126792,-4.66322589803625
1714079904.6127923,-4.66322589803625
1714079904.6129055,-4.656221248485424
1714079904.6130188,-4.63987633034035
1714079904.6131318,-4.6200293081778065
1714079904.613245,-4.590842458936903
1714079904.613358,-4.558153064162642
1714079904.6134713,-4.520793314333315
1714079904.6135843,-4.4822666380140515
1714079904.6136975,-4.436734870628074
1714079904.6138105,-4.38770055770874
1714079904.6139238,-4.330494227232756
1714079904.6140368,-4.262780260156702
1714079904.61415,-4.184559097996464
1714079904.6142633,-4.09466337274622
1714079904.6143763,-3.994260010895905
1714079904.6144896,-3.881014276433874
1714079904.6146026,-3.7607638924210156
1714079904.6147158,-3.6323410493356207
1714079904.6148288,-3.4934110111660424
1714079904.614942,-3.3521457954689304
1714079904.615055,-3.1957034711484553
1714079904.6151683,-3.03692619005839
1714079904.6152813,-2.865306536356608
1714079904.6153946,-2.6855146443402322
1714079904.6155078,-2.487042877409193
1714079904.6156209,-2.279231504157737
1714079904.615734,-2.0527402559916177
1714079904.615847,-1.8169092911261098
1714079904.6159604,-1.5682360640278568
1714079904.6160734,-1.309055421087477
1714079904.6161866,-1.0417024294535318
1714079904.6162996,-0.7638421875459176
1714079904.6164129,-0.4906518039879975
1714079904.616526,-0.20812159335171734
1714079904.6166391,0.07675859939169
1714079904.6167524,0.37335659618730893
1714079904.6168654,0.6722900050657766
1714079904.6169786,0.9852358588465937
1714079904.6170917,1.306355772195039
1714079904.617205,1.6344818803999157
1714079904.617318,1.967278895554719
1714079904.6174312,2.295404893380624
1714079904.6175442,2.6246989214861833
1714079904.6176574,2.9399801183629917
1714079904.6177704,3.2505907394267894
1714079904.6178837,3.543685542212592
1714079904.6179967,3.832109327669497
1714079904.61811,4.113527139027913
1714079904.6182232,4.389106344293665
1714079904.6183362,4.663518181553593
1714079904.6184494,4.928587984155725
1714079904.6185625,5.188986990186903
1714079904.6186757,5.435373606505217
1714079904.6187887,5.661908785502115
1714079904.618902,5.867425600687662
1714079904.619015,6.05309142006768
1714079904.6191282,6.2118998280277955
1714079904.6192412,6.352024608188205
1714079904.6193545,6.473466643580683
1714079904.6194677,6.57739241917928
1714079904.6195807,6.669641424108434
1714079904.619694,6.746710229803014
1714079904.619807,6.813269632833975
1714079904.6199203,6.8634810271086515
1714079904.6200333,6.900847841192174
1714079904.6201465,6.914860230905038
1714079904.6202595,6.911357243855794
1714079904.6203728,6.889170629006845
1714079904.6204858,6.847133018352367
1714079904.620599,6.795754256071867
1714079904.6207123,6.732697840090151
1714079904.6208253,6.657964211923105
1714079904.6209385,6.582063215750234
1714079904.6210515,6.4991562454788765
1714079904.6211648,6.410410227598967
1714079904.6212778,6.321664209719057
1714079904.621391,6.225912217740659
1714079904.621504,6.126656797197129
1714079904.6216173,6.023898831120244
1714079904.6217303,5.918804804484049
1714079904.6218436,5.809040422792788
1714079904.6219568,5.698107790063928
1714079904.6220698,5.584839979807535
1714079904.622183,5.4739077885945635
1714079904.622296,5.367646393952546
1714079904.6224093,5.266055795881483
1714079904.6225224,5.167968184859664
1714079904.6226356,5.073384002402976
1714079904.6227486,4.98814097157231
1714079904.6228619,4.906401369306776
1714079904.6229749,4.828165195606372
1714079904.6230881,4.751096389911792
1714079904.6232014,4.677530571266456
1714079904.6233144,4.605132562142831
1714079904.6234276,4.53740534959016
1714079904.6235406,4.474349375124331
1714079904.623654,4.418299374756989
1714079904.623767,4.369255348488136
1714079904.6238801,4.326050369827835
1714079904.6239932,4.293354352315267
1714079904.6241064,4.262993953846118
1714079904.6242194,4.240807780513057
1714079904.6243327,4.219788975185818
1714079904.624446,4.203440966429533
1714079904.624559,4.1847573386298285
1714079904.6246722,4.169577139395255
1714079904.6247852,4.156732559204102
1714079904.6248984,4.147390966062193
1714079904.6250114,4.148558775583902
1714079904.6251247,4.150893953111436
1714079904.6252377,4.162571165296766
1714079904.625351,4.17775136453134
1714079904.625464,4.197602360336869
1714079904.6255772,4.215118178614864
1714079904.6256905,4.233801364898682
1714079904.6258035,4.250149373654966
1714079904.6259167,4.268832559938784
1714079904.6260297,4.287515746222602
1714079904.626143,4.3073667420281305
1714079904.626256,4.333056343926324
1714079904.6263692,4.3575785778186935
1714079904.6264822,4.391441963337085
1714079904.6265955,4.424137980849654
1714079904.6267085,4.460336985411467
1714079904.6268218,4.491864751886438
1714079904.626935,4.521057782349763
1714079904.627048,4.546747384247956
1714079904.6271613,4.567766189575195
1714079904.6272743,4.5946231594792115
1714079904.6273875,4.613306787278916
1714079904.6275005,4.641331566704644
1714079904.6276138,4.668188978124547
1714079904.6277268,4.69154296097932
1714079904.62784,4.725406788013599
1714079904.627953,4.747592961346661
1714079904.6280663,4.76744395715219
1714079904.6281796,4.784959775430185
1714079904.6282926,4.79196619104456
1714079904.6284058,4.798972165143048
1714079904.6285188,4.796636987615514
1714079904.628632,4.797804797137225
1714079904.628745,4.793133559050383
1714079904.6288583,4.79196619104456
1714079904.6289713,4.782624156386763
1714079904.6290846,4.77912116933752
1714079904.6291976,4.765108779624656
1714079904.6293108,4.745257783819127
1714079904.629424,4.720735991442645
1714079904.629537,4.681033558315701
1714079904.6296504,4.635492960611979
1714079904.6297634,4.581778579288058
1714079904.6298766,4.524560769399007
1714079904.6299896,4.459169175889756
1714079904.6301029,4.390274153815375
1714079904.630216,4.313205348120795
1714079904.6303291,4.236136542426215
1714079904.6304421,4.143887537497061
1714079904.6305554,4.051638974083795
1714079904.6306686,3.937203354305691
1714079904.6307817,3.8157617604290994
1714079904.630895,3.683810543130945
1714079904.631008,3.5390147456416376
1714079904.6311212,3.3790385281598123
1714079904.6312342,3.2108885270577887
1714079904.6313474,3.0357323310993336
1714079904.6314604,2.8512343212410256
1714079904.6315737,2.657394718240808
1714079904.6316867,2.456548699626216
1714079904.6318,2.2451934991059477
1714079904.6319132,2.0256642942075374
1714079904.6320262,1.790954890074553
1714079904.6321394,1.5480714815634267
1714079904.6322525,1.2888401746749878
1714079904.6323657,1.0179317659801905
1714079904.6324787,0.7365139546217742
1714079904.632592,0.44458682338396704
1714079904.632705,0.14331798862527917
1714079904.6328182,-0.15908741840609797
1714079904.6329312,-0.4637997459482263
1714079904.6330445,-0.7720145362394827
1714079904.6331577,-1.083731761685124
1714079904.6332707,-1.3931139751716894
1714079904.633384,-1.709501169345997
1714079904.633497,-2.0270557315261275
1714079904.6336102,-2.351615164015028
1714079904.6337233,-2.6785097740314625
1714079904.6338365,-3.00890670882331
1714079904.6339495,-3.3334661413122104
1714079904.6340628,-3.652188292256108
1714079904.6341758,-3.956900702582465
1714079904.634289,-4.247603151533339
1714079904.6344023,-4.527798405400029
1714079904.6345153,-4.784644091570819
1714079904.6346285,-5.034484686674895
1714079904.6347415,-5.269148173155608
1714079904.6348548,-5.495639642079671
1714079904.6349678,-5.70928829687613
1714079904.635081,-5.913597566110116
1714079904.635194,-6.101561917199028
1714079904.6353073,-6.273181350142867
1714079904.6354203,-6.423786392918339
1714079904.6355336,-6.549874058476201
1714079904.6356468,-6.653779965859872
1714079904.6357598,-6.734335864031756
1714079904.635873,-6.791542636023627
1714079904.635986,-6.8277345763312445
1714079904.6360993,-6.853418880038791
1714079904.6362123,-6.8650938846446845
1714079904.6363256,-6.8650938846446845
1714079904.6364386,-6.851084144027144
1714079904.6365519,-6.823064662792064
1714079904.6366649,-6.785705354478623
1714079904.636778,-6.730833760014287
1714079904.6368911,-6.664287160944055
1714079904.6370044,-6.584898630777994
1714079904.6371176,-6.493835096006039
1714079904.6372306,-6.395766911683259
1714079904.637344,-6.28835845876623
1714079904.637457,-6.176280533825909
1714079904.6375701,-6.063034799363877
1714079904.6376832,-5.945119592878553
1714079904.6377964,-5.834208594428168
1714079904.6379094,-5.71862812395449
1714079904.6380227,-5.608884935025816
1714079904.6381357,-5.49447183255796
1714079904.638249,-5.3858964531509965
1714079904.6383622,-5.273818086694788
1714079904.6384752,-5.1629075297602895
1714079904.6385884,-5.050829604819969
1714079904.6387014,-4.941086415891294
1714079904.6388147,-4.834845772495976
1714079904.6389277,-4.7321072331181275
1714079904.639041,-4.63987633034035
1714079904.639154,-4.552315341101752
1714079904.6392672,-4.4764293564690485
1714079904.6393802,-4.404045475853814
1714079904.6394935,-4.338666686305293
1714079904.6396067,-4.277957810295953
1714079904.6397197,-4.218416302292435
1714079904.639833,-4.162376898306388
1714079904.639946,-4.108673113363761
1714079904.6400592,-4.057304064432779
1714079904.6401722,-4.0082697515134456
1714079904.6402855,-3.969742633678295
1714079904.6403985,-3.939388416431568
1714079904.6405118,-3.921876130280671
1714079904.6406248,-3.9090337576689542
1714079904.640738,-3.899693930590594
1714079904.6408513,-3.899693930590594
1714079904.6409643,-3.895024017051414
1714079904.6410775,-3.8926892810397677
1714079904.6411905,-3.8903541035122338
1714079904.6413038,-3.8880193675005876
1714079904.6414168,-3.895024017051414
1714079904.64153,-3.9020291081181275
1714079904.641643,-3.918373584747314
1714079904.6417563,-3.9382210484257447
1714079904.6418693,-3.966240529660825
1714079904.6419826,-3.996594746907552
1714079904.6420958,-4.025782037664342
1714079904.6422088,-4.053801518899423
1714079904.642322,-4.081821000134503
1714079904.642435,-4.106337935836226
1714079904.6425483,-4.128520135526304
1714079904.6426613,-4.151869703222204
1714079904.6427746,-4.179889184457284
1714079904.6428876,-4.2160811247649015
1714079904.6430008,-4.249937887544985
1714079904.6431139,-4.289632373385959
1714079904.643227,-4.3269916816994
1714079904.6433403,-4.362016254001193
1714079904.6434534,-4.395873016781277
1714079904.6435666,-4.426227675543891
1714079904.6436796,-4.449577243239791
1714079904.6437929,-4.469424265402335
1714079904.6439059,-4.4927738330982345
1714079904.6440191,-4.5137886647824885
1714079904.6441321,-4.539473410005923
1714079904.6442454,-4.565157713713469
1714079904.6443584,-4.592009826942726
1714079904.6444716,-4.616526762644449
1714079904.644585,-4.63520641680117
1714079904.644698,-4.648048789412886
1714079904.6448112,-4.6550538804796
1714079904.6449242,-4.657388616491247
1714079904.6450374,-4.648048789412886
1714079904.6451504,-4.643378875873706
1714079904.6452637,-4.629369135256167
1714079904.6453767,-4.618861940171983
1714079904.64549,-4.604852199554443
1714079904.645603,-4.590842458936903
1714079904.6457162,-4.566325081719293
1714079904.6458294,-4.535970864472565
1714079904.6459424,-4.496276378631592
1714079904.6460557,-4.4449073297006105
1714079904.6461687,-4.3865331897029165
1714079904.646282,-4.314149309087682
1714079904.646395,-4.238263324454978
1714079904.6465082,-4.151869703222204
1714079904.6466212,-4.058471432438603
1714079904.6467345,-3.961570616121645
1714079904.6468475,-3.8553299727263273
1714079904.6469607,-3.7455867837976524
1714079904.647074,-3.6241688110210277
1714079904.647187,-3.4934110111660424
1714079904.6473002,-3.3474758819297508
1714079904.6474133,-3.188698600839685
1714079904.6475265,-3.0182465359016697
1714079904.6476395,-2.8349520983519376
1714079904.6477528,-2.637647920184665
1714079904.6478658,-2.4286689581694425
1714079904.647979,-2.2126851258454496
1714079904.648092,-1.987361466443097
1714079904.6482053,-1.7562003047377974
1714079904.6483185,-1.5156994263331094
1714079904.6484315,-1.2728635911588315
1714079904.6485448,-1.0160179049880416
1714079904.6486578,-0.7509998701236865
1714079904.648771,-0.4696371378722014
1714079904.648884,-0.1801020707245226
1714079904.6489973,0.12580236351048504
1714079904.6491103,0.4352451474578292
1714079904.6492236,0.7540296073313112
1714079904.6493366,1.070478668919316
1714079904.6494498,1.3904307727460508
1714079904.649563,1.7057120800018308
1714079904.649676,2.015154891543918
1714079904.6497893,2.3234298935642945
1714079904.6499023,2.6270343197716604
1714079904.6500156,2.935309321792037
1714079904.6501286,3.2412489255269366
1714079904.6502419,3.5518595465907343
1714079904.6503549,3.8613023581328214
1714079904.650468,4.168409771389431
1714079904.6505811,4.4580013663680464
1714079904.6506944,4.744089974297418
1714079904.6508076,5.003321170806885
1714079904.6509206,5.245036990554244
1714079904.6510339,5.466901814496075
1714079904.651147,5.671250820159912
1714079904.6512601,5.863922613638418
1714079904.6513731,6.039079030354817
1714079904.6514864,6.206061221935131
1714079904.6515994,6.361366642846001
1714079904.6517127,6.501491423006411
1714079904.6518257,6.622933016883002
1714079904.651939,6.725691424475776
1714079904.6520522,6.803928039692066
1714079904.6521652,6.861145849581118
1714079904.6522784,6.892674057571976
1714079904.6523914,6.899680031670464
1714079904.6525047,6.89734485414293
1714079904.6526177,6.879829035864936
1714079904.652731,6.849468637395788
1714079904.652844,6.814437442355685
1714079904.6529572,6.7677290351302535
1714079904.6530702,6.711679034762912
1714079904.6531835,6.6497904283029055
1714079904.6532967,6.57622460965757
1714079904.6534097,6.493317639386212
1714079904.653523,6.401068634457058
1714079904.653636,6.304148832956949
1714079904.6537492,6.195551819271511
1714079904.6538622,6.090458234151204
1714079904.6539755,5.980693410944055
1714079904.6540885,5.868593410209373
1714079904.6542017,5.7611642060456445
1714079904.6543148,5.652567192360206
1714079904.654428,5.553312213332564
1714079904.6545413,5.449385996218081
1714079904.6546543,5.353634004239683
1714079904.6547675,5.253210774174443
1714079904.6548805,5.157458782196045
1714079904.6549938,5.0640419677451805
1714079904.6551068,4.969457785288492
1714079904.65522,4.8772087803593385
1714079904.655333,4.789630572001139
1714079904.6554463,4.706723160213894
1714079904.6555593,4.6308221640410245
1714079904.6556726,4.559591964439109
1714079904.6557856,4.502374154550058
1714079904.6558988,4.446324154182716
1714079904.656012,4.400783556478995
1714079904.656125,4.3575785778186935
1714079904.6562383,4.3167087766859265
1714079904.6563513,4.281677581645824
1714079904.6564646,4.245478577084011
1714079904.6565776,4.212782559571442
1714079904.6566908,4.18826076719496
1714079904.6568038,4.163738974818477
1714079904.656917,4.152061762633147
1714079904.65703,4.145055347018771
1714079904.6571434,4.142720169491238
1714079904.6572566,4.148558775583902
1714079904.6573696,4.155564749682391
1714079904.6574829,4.1649063428243
1714079904.6575959,4.173080567960386
1714079904.6577091,4.178919174053051
1714079904.6578221,4.18942857671667
1714079904.6579354,4.198770169858579
1714079904.6580484,4.213950369093153
1714079904.6581616,4.236136542426215
1714079904.6582747,4.255987979747631
1714079904.658388,4.288683555744312
1714079904.6585011,4.3167087766859265
1714079904.6586142,4.345901365633364
1714079904.6587274,4.379764751151756
1714079904.6588404,4.405454353049949
1714079904.6589537,4.433479573991563
1714079904.6590667,4.454498379318802
1714079904.65918,4.480187981216996
1714079904.659293,4.507044951121012
1714079904.6594062,4.533902362540916
1714079904.6595192,4.566598380053485
1714079904.6596324,4.598126588044343
1714079904.6597457,4.6308221640410245
1714079904.6598587,4.662350372031883
1714079904.659972,4.688039973930076
1714079904.660085,4.710226588779025
1714079904.6601982,4.724238978491889
