Epoch Time,z
1714078902.4970732,-3.472396179481789
1714078902.4971862,-3.5494499736362033
1714078902.497299,-3.6253361790268506
1714078902.497412,-3.696552470878318
1714078902.497525,-3.7689363514935526
1714078902.497638,-3.8343151410420733
1714078902.4977508,-3.8926892810397677
1714078902.4978638,-3.9533981570491084
1714078902.4979768,-4.0082697515134456
1714078902.4980898,-4.0619739779719595
1714078902.4982026,-4.11217521738123
1714078902.4983156,-4.156539616761384
1714078902.4984286,-4.203238752153184
1714078902.4985416,-4.240598060466625
1714078902.4986544,-4.275622632768418
1714078902.4987674,-4.312981941081859
1714078902.4988804,-4.3433365998444735
1714078902.4989934,-4.3701887130737305
1714078902.4991062,-4.39353828076963
1714078902.4992192,-4.4133853029321735
1714078902.4993322,-4.4344001346164275
1714078902.4994452,-4.446074697706434
1714078902.499558,-4.4612518063297975
1714078902.499671,-4.471759442929868
1714078902.499784,-4.481099270008228
1714078902.499897,-4.490439097086588
1714078902.5000098,-4.493941642619945
1714078902.5001228,-4.498611556159125
1714078902.5002358,-4.500946292170772
1714078902.5003488,-4.497443746637415
1714078902.5004616,-4.496276378631592
1714078902.5005746,-4.489271729080765
1714078902.5006876,-4.481099270008228
1714078902.5008006,-4.4764293564690485
1714078902.5009134,-4.464754351863155
1714078902.5010264,-4.457749702312328
1714078902.5011394,-4.446074697706434
1714078902.5012524,-4.435567502622251
1714078902.5013652,-4.425060307538067
1714078902.5014782,-4.411050566920528
1714078902.5015912,-4.394705648775454
1714078902.5017042,-4.377193362624556
1714078902.501817,-4.355011162934479
1714078902.50193,-4.33749931829947
1714078902.502043,-4.314149309087682
1714078902.502156,-4.290799741391782
1714078902.5022688,-4.268617983217593
1714078902.5023818,-4.246435783527516
1714078902.5024948,-4.226588319849085
1714078902.5026078,-4.203238752153184
1714078902.5027206,-4.179889184457284
1714078902.5028336,-4.154204880749737
1714078902.5029466,-4.126185399514657
1714078902.5030596,-4.09816547676369
1714078902.5031724,-4.0619739779719595
1714078902.5032854,-4.029284141681813
1714078902.5033984,-3.997762556429262
1714078902.5035114,-3.969742633678295
1714078902.5036242,-3.934718502892388
1714078902.5037372,-3.904363844129774
1714078902.5038502,-3.876344362894694
1714078902.5039632,-3.841320232108787
1714078902.504076,-3.8074630278128163
1714078902.504189,-3.770103719499376
1714078902.504302,-3.7292418656525785
1714078902.504415,-3.689547600569548
1714078902.5045278,-3.646350789953161
1714078902.5046408,-3.6031539793367737
1714078902.5047538,-3.56229234624792
1714078902.5048668,-3.5214304924011226
1714078902.5049796,-3.4817362273180925
1714078902.5050926,-3.4373718279379384
1714078902.5052056,-3.397677562854908
1714078902.5053186,-3.3463085139239275
1714078902.5054314,-3.2972742010045932
1714078902.5055444,-3.244737563309846
1714078902.5056574,-3.1898659688455084
1714078902.5057704,-3.1349945951391147
1714078902.5058832,-3.0789554119110107
1714078902.5059962,-3.019413903907493
1714078902.5061092,-2.9622073526735657
1714078902.506222,-2.9026658446700484
1714078902.506335,-2.844291925430298
1714078902.506448,-2.778913135881777
1714078902.506561,-2.7135341255753125
1714078902.5066738,-2.643485422487612
1714078902.5067868,-2.5687665851027877
1714078902.5068998,-2.49521533648173
1714078902.5070128,-2.4134916287881354
1714078902.5071256,-2.3341030986220748
1714078902.5072386,-2.253546979692247
1714078902.5073516,-2.1706559039928295
1714078902.5074646,-2.088932196299235
1714078902.5075774,-2.0037061638302274
1714078902.5076904,-1.9196474993670427
1714078902.5078034,-1.8297516637378268
1714078902.5079165,-1.7398556073506672
1714078902.5080292,-1.6452897478032995
1714078902.5081422,-1.5542263234103166
1714078902.5082552,-1.452655483175207
1714078902.5083683,-1.3534197100886591
1714078902.508481,-1.2530163482383445
1714078902.508594,-1.1467757048430265
1714078902.508707,-1.047539821377507
1714078902.50882,-0.941299177982189
1714078902.5089328,-0.8338910010125902
1714078902.5090458,-0.7276503024277863
1714078902.5091588,-0.6202421254581875
1714078902.5092719,-0.5069965013751276
1714078902.5093846,-0.39258345409675877
1714078902.5094976,-0.27466797166400486
1714078902.5096107,-0.15791994002130297
1714078902.5097237,-0.03766948012290177
1714078902.5098364,0.08376484943760765
1714078902.5099494,0.19936800278999187
1714078902.5100625,0.3219774199856652
1714078902.5101755,0.44108369836100825
1714078902.5102882,0.557854550856131
1714078902.5104012,0.6792962551116943
1714078902.5105143,0.7960671076068171
1714078902.5106273,0.9175088118623803
1714078902.51074,1.0412859695929066
1714078902.510853,1.1650630721339472
1714078902.510966,1.2900078738177263
1714078902.511079,1.410281878930551
1714078902.5111918,1.5340589814715915
1714078902.5113049,1.6508297787772284
1714078902.5114179,1.7699360847473142
1714078902.5115309,1.884371483767474
1714078902.5116436,1.9964714845021565
1714078902.5117567,2.1085717059947826
1714078902.5118697,2.2183363084439875
1714078902.5119827,2.3292684996569597
1714078902.5120955,2.4390331021061646
1714078902.5122085,2.5464623062698926
1714078902.5123215,2.6527239216698537
1714078902.5124345,2.756649918026394
1714078902.5125473,2.8570729273336903
1714078902.5126603,2.9528249193120883
1714078902.5127733,3.043906114719532
1714078902.5128863,3.1338197213632086
1714078902.512999,3.2213979297214084
1714078902.513112,3.30547293027242
1714078902.513225,3.3907157403451422
1714078902.513338,3.472455342610677
1714078902.5134509,3.5506917370690236
1714078902.5135639,3.630095941049081
1714078902.513677,3.7001585518872293
1714078902.51379,3.770221162725378
1714078902.5139027,3.8344449467129174
1714078902.5140157,3.895165743651213
1714078902.5141287,3.953551363061975
1714078902.5142417,4.0072657443858954
1714078902.5143545,4.059812757703993
1714078902.5144675,4.105353355407715
1714078902.5145805,4.15439694016068
1714078902.5146935,4.196434550815158
1714078902.5148063,4.238472161469636
1714078902.5149193,4.275838975553159
1714078902.5150323,4.30853455154984
1714078902.515145,4.34239837858412
1714078902.515258,4.370423158009847
1714078902.515371,4.3937775823805065
1714078902.515484,4.415963755713569
1714078902.5155969,4.434647383513274
1714078902.5157099,4.452162760275382
1714078902.515823,4.467342959509955
1714078902.515936,4.481355349222818
1714078902.5160487,4.494200370929859
1714078902.5161617,4.502374154550058
1714078902.5162747,4.5082127606427225
1714078902.5163877,4.512883557213677
1714078902.5165005,4.516386985778809
1714078902.5166135,4.517554353784631
1714078902.5167265,4.516386985778809
1714078902.5168395,4.511715747691967
1714078902.5169523,4.510548379686143
1714078902.5170653,4.503541964071768
1714078902.5171783,4.496535548457393
1714078902.5172913,4.488361764837194
1714078902.517404,4.479020171695285
1714078902.517517,4.469678578553376
1714078902.51763,4.455665747324625
1714078902.517743,4.446324154182716
1714078902.517856,4.432311764469853
1714078902.517969,4.415963755713569
1714078902.518082,4.401951366000705
1714078902.518195,4.383268179716887
1714078902.5183077,4.361081564867938
1714078902.5184207,4.341230569062409
1714078902.5185337,4.31904395421346
1714078902.5186467,4.294522161836977
1714078902.5187595,4.268832559938784
1714078902.5188725,4.243142958040591
1714078902.5189855,4.219788975185818
1714078902.5190985,4.194099373287624
1714078902.5192113,4.1660741523460105
1714078902.5193243,4.1392167409261065
1714078902.5194373,4.108856342456959
1714078902.5195503,4.077328575981988
1714078902.519663,4.042296939425998
1714078902.519776,4.0072657443858954
1714078902.519889,3.973402358867504
1714078902.5200021,3.9383711638274015
1714078902.520115,3.904507336793122
1714078902.520228,3.865973154703776
1714078902.520341,3.832109327669497
1714078902.520454,3.7947429551018605
1714078902.5205667,3.7550409634908037
1714078902.5206797,3.713003352836326
1714078902.5207927,3.6662949456108938
1714078902.5209057,3.621921936670939
1714078902.5210185,3.5717105423962625
1714078902.5211315,3.5214991481215865
1714078902.5212445,3.4747907408961543
1714078902.5213575,3.4234115370997675
1714078902.5214703,3.374367731588858
1714078902.5215833,3.320653129506994
1714078902.5216963,3.2692739257106074
1714078902.5218093,3.213223925343266
1714078902.521922,3.157173924975925
1714078902.5220351,3.0952853185159186
1714078902.5221481,3.0310615345283787
1714078902.5222611,2.965669720261185
1714078902.522374,2.8991103172302246
1714078902.522487,2.8302155159137867
1714078902.5226,2.763656112882826
1714078902.522713,2.6924259132809105
1714078902.5228257,2.6223633024427624
1714078902.5229387,2.5499655140770803
1714078902.5230517,2.474064517904211
1714078902.5231647,2.396995712209631
1714078902.5232775,2.312920711658619
1714078902.5233905,2.230013299871374
1714078902.5235035,2.143602901034885
1714078902.5236163,2.053689294391208
1714078902.5237293,1.9649434972692417
1714078902.5238423,1.8715266828183774
1714078902.5239553,1.7792777882681952
1714078902.524068,1.6870287833390412
1714078902.5241811,1.588941282696194
1714078902.5242941,1.490853782053347
1714078902.5244071,1.389263073603312
1714078902.52452,1.2841692677250613
1714078902.524633,1.1802432713685211
1714078902.524746,1.0693109697765772
1714078902.524859,0.9607140664701108
1714078902.5249717,0.8474463114032038
1714078902.5250847,0.7318431580508197
1714078902.5251977,0.6185754029839127
1714078902.5253108,0.5053076479170057
1714078902.5254235,0.3920399204448417
1714078902.5255365,0.27293364206949866
1714078902.5256495,0.15733048871711447
1714078902.5257626,0.039391919832538674
1714078902.5258753,-0.08320120611676463
1714078902.5259883,-0.19994923086078079
1714078902.5261014,-0.32486962499441924
1714078902.5262144,-0.44862252694589116
1714078902.5263271,-0.5677054877634401
1714078902.5264401,-0.6914584173096551
1714078902.5265532,-0.811708856511999
1714078902.5266662,-0.9377967428278039
1714078902.526779,-1.058047237219634
1714078902.526892,-1.1806325780020819
1714078902.527005,-1.3008830723939118
1714078902.527118,-1.4199660884009466
1714078902.5272307,-1.5425514291833948
1714078902.5273438,-1.6628019235752245
1714078902.5274568,-1.7865548531214395
1714078902.5275698,-1.9091403042828594
1714078902.5276825,-2.025888363520304
1714078902.5277956,-2.1449713795273393
1714078902.5279086,-2.255881936461837
1714078902.5280216,-2.370295038929692
1714078902.5281343,-2.4753680935612428
1714078902.5282474,-2.5816089577145047
1714078902.5283604,-2.6890169691156456
1714078902.5284734,-2.790587919729727
1714078902.5285861,-2.892158649585865
1714078902.5286992,-2.9890594659028227
1714078902.5288122,-3.0847929142139576
1714078902.5289252,-3.1735212714583785
1714078902.529038,-3.262249849460743
1714078902.529151,-3.3428059683905706
1714078902.529264,-3.428032000859578
1714078902.529377,-3.5027508382444026
1714078902.5294898,-3.5774694548712835
1714078902.5296028,-3.647518378716928
1714078902.5297158,-3.712897389023392
1714078902.5298288,-3.7806109145835594
