Epoch Time,z
1714078472.8496203,-0.9704861376020643
1714078472.849734,-0.9623137889084992
1714078472.8498478,-0.9541414402149341
1714078472.8499615,-0.942466656366984
1714078472.8500752,-0.9342943076734189
1714078472.850189,-0.9214519902511878
1714078472.8503027,-0.9074422496336477
1714078472.8504164,-0.9004373793248777
1714078472.8505301,-0.8852601051330565
1714078472.8506439,-0.8759202780546965
1714078472.8507576,-0.8642454942067463
1714078472.8508713,-0.8514031767845153
1714078472.850985,-0.8385609145517702
1714078472.8510988,-0.8245511187447442
1714078472.8512125,-0.809373899742409
1714078472.8513262,-0.7918617239704838
1714078472.85144,-0.7720145362394827
1714078472.8515537,-0.7568373172371475
1714078472.8516674,-0.7369901295061464
1714078472.8517811,-0.7229803888886063
1714078472.8518949,-0.7043006795424002
1714078472.8520086,-0.6856210253856799
1714078472.8521223,-0.6692762728090639
1714078472.852236,-0.6494291402675487
1714078472.8523498,-0.6319169093061376
1714078472.8524635,-0.6097347648055464
1714078472.8525772,-0.5910551106488263
1714078472.852691,-0.5700404445330302
1714078472.8528047,-0.54902583360672
1714078472.8529184,-0.5326810810301038
1714078472.853032,-0.5116664701037936
1714078472.8531458,-0.4964891959119726
1714078472.8532596,-0.47780954175525236
1714078472.8533733,-0.4579623540242513
1714078472.853487,-0.4392826722727881
1714078472.8536007,-0.41826803375173494
1714078472.8537145,-0.3984208736154768
1714078472.8538282,-0.37623872911488565
1714078472.853942,-0.3552240905938325
1714078472.8540556,-0.33771188722716433
1714078472.8541694,-0.3131948135517261
1714078472.854283,-0.293347653415468
1714078472.8543968,-0.27466797166400486
1714078472.8545105,-0.25482081152774666
1714078472.8546243,-0.23614110218154058
1714078472.854738,-0.21279150689089738
1714078472.8548517,-0.19644678190902426
1714078472.8549654,-0.17192970823358605
1714078472.8550792,-0.1509150559151614
1714078472.855193,-0.12873293900931324
1714078472.8553066,-0.10888577197436933
1714078472.8554204,-0.0867036481698354
1714078472.855534,-0.06685648113489151
1714078472.8556478,-0.04584183916449547
1714078472.8557615,-0.02716215741303232
1714078472.8558753,-0.0026450723116458563
1714078472.855989,0.017205456754675618
1714078472.8561027,0.03588879480957985
1714078472.8562164,0.06508151138270342
1714078472.8563302,0.08610026841914212
1714078472.856444,0.10945443753842954
1714078472.8565576,0.1304731876761825
1714078472.8566713,0.15265966455141702
1714078472.856785,0.1748461276292801
1714078472.8568988,0.19586487776703304
1714078472.8570125,0.21571592876204737
1714078472.8571262,0.23556696595969023
1714078472.85724,0.25541801695470456
1714078472.8573537,0.2752690679497189
1714078472.8574674,0.2939523922072516
1714078472.8575811,0.31497116993974755
1714078472.8576949,0.3359899200775005
1714078472.8578086,0.3535055451922946
1714078472.8579223,0.37102117030708875
1714078472.858036,0.3885367954218829
1714078472.8581498,0.4048847213939384
1714078472.8582635,0.4235680732462141
1714078472.8583772,0.4375805733380494
1714078472.858491,0.4574315967383208
1714078472.8586047,0.4714440968301561
1714078472.8587184,0.49246284696790904
1714078472.8588321,0.5123138979629234
1714078472.8589458,0.5298295506724604
1714078472.8590596,0.5485129025247362
1714078472.8591733,0.5648608009020487
1714078472.859287,0.5823764536115857
1714078472.8594007,0.5952212545606824
1714078472.8595145,0.6139045512234723
1714078472.8596282,0.6290848056475321
1714078472.859742,0.644265004882106
1714078472.8598557,0.6617806024021572
1714078472.8599694,0.6781285559689557
1714078472.860083,0.6933087552035296
1714078472.8601968,0.7073212552953649
1714078472.8603106,0.724836908004902
1714078472.8604243,0.7353462554790355
1714078472.860538,0.7470233572853936
1714078472.8606517,0.7587004590917517
1714078472.8607655,0.7703775057086237
1714078472.8608792,0.7820546075149818
1714078472.860993,0.7890608575608995
1714078472.8611066,0.8007379593672576
1714078472.8612204,0.8135827603163542
1714078472.861334,0.8229244086477491
1714078472.8614478,0.8334338113113685
1714078472.8615615,0.8416077605000248
1714078472.8616753,0.8486140105459424
1714078472.861789,0.8579556588773374
1714078472.8619027,0.8614588114950391
1714078472.8620164,0.8684650615409568
1714078472.8621302,0.8719681589691727
1714078472.862244,0.8789744090150903
1714078472.8623576,0.8871483582037466
1714078472.8624713,0.8906515108214483
1714078472.862585,0.8988254600101047
1714078472.8626988,0.9046640109132836
1714078472.8628125,0.9093348626737241
1714078472.8629262,0.9140056592446786
1714078472.86304,0.9186765110051189
1714078472.8631537,0.9186765110051189
1714078472.8632674,0.9221796636228208
1714078472.8633811,0.9268504601937753
1714078472.8634949,0.9268504601937753
1714078472.8636086,0.9326890662864402
1714078472.8637223,0.9338567654291788
1714078472.863836,0.9385275620001333
1714078472.8639498,0.9385275620001333
1714078472.8640635,0.9408629602856106
1714078472.8641772,0.9385275620001333
1714078472.864291,0.9326890662864402
1714078472.8644047,0.9338567654291788
1714078472.8645184,0.9291858584792525
1714078472.8646321,0.9268504601937753
1714078472.8647459,0.9210119092905962
1714078472.8648596,0.9198442101478576
1714078472.8649733,0.9186765110051189
1714078472.865087,0.9116702609592013
1714078472.8652008,0.9081671635309855
1714078472.8653145,0.8988254600101047
1714078472.8654282,0.8929869091069256
1714078472.865542,0.885980659061008
1714078472.8656557,0.876639010729613
1714078472.8657694,0.8684650615409568
1714078472.865883,0.859123358020076
1714078472.8659968,0.8521171079741583
1714078472.8661106,0.8451108579282407
1714078472.8662243,0.8334338113113685
1714078472.866338,0.8287629595509282
1714078472.8664517,0.8159181586018315
1714078472.8665655,0.8077442094131752
1714078472.8666792,0.7948994084640785
1714078472.866793,0.7867254592754223
1714078472.8669066,0.7750483574690642
1714078472.8670204,0.7645389548054448
1714078472.867134,0.7540296073313112
1714078472.8672478,0.7423525055249531
1714078472.8673613,0.7341785563362969
1714078472.867475,0.7213337553872002
1714078472.8675888,0.7119921070558053
1714078472.8677025,0.7003150052494472
1714078472.8678162,0.6851348060148733
1714078472.86793,0.6722900050657766
1714078472.8680437,0.6559420514989782
1714078472.8681574,0.6419295514071429
1714078472.868271,0.6244139538870918
1714078472.8683848,0.6092337546525177
1714078472.8684986,0.5940535002284579
1714078472.8686123,0.5753702035656681
1714078472.868726,0.5590222499988697
1714078472.8688397,0.5415066524788185
1714078472.8689535,0.5228233006265428
1714078472.8690672,0.5018045504887898
1714078472.869181,0.48195349949377553
1714078472.8692946,0.45976702261854097
1714078472.8694084,0.4375805733380494
1714078472.869522,0.41772952234303506
1714078472.8696358,0.3967107722052821
1714078472.8697495,0.379195119495745
1714078472.8698633,0.35934409609547363
1714078472.869977,0.34299617012341815
1714078472.8700907,0.3208096932481836
1714078472.8702044,0.29979094311043064
1714078472.8703182,0.2799398921154163
1714078472.870432,0.25892114197766336
1714078472.8705456,0.24023781772013061
1714078472.8706594,0.22038675292774482
1714078472.870773,0.20053571573010195
1714078472.8708868,0.18185237767519774
1714078472.8710005,0.1608336137400733
1714078472.8711143,0.14331798862527917
1714078472.871228,0.12346693763026484
1714078472.8713417,0.10478360647404635
1714078472.8714554,0.08142943045607319
1714078472.8715692,0.0604106734196345
1714078472.871683,0.03705650430034708
1714078472.8717966,0.013702330869381074
1714078472.8719103,-0.009649954046364184
1714078472.872024,-0.0318320778508981
1714078472.8721378,-0.05634916187436492
1714078472.8722515,-0.07853128567889885
1714078472.8723652,-0.10188088786822777
1714078472.872479,-0.12172805490317168
1714078472.8725927,-0.14507766399118635
1714078472.8727064,-0.16959473766662456
1714078472.8728201,-0.19294434675463923
1714078472.8729339,-0.21862891261224393
1714078472.8730476,-0.23847608654587354
1714078472.8731613,-0.2641606386061068
1714078472.873275,-0.286342755511955
1714078472.8733888,-0.30618991564821313
1714078472.8735025,-0.33070701691839427
1714078472.8736162,-0.34938669866985744
1714078472.87373,-0.3727362939605006
1714078472.8738437,-0.39258345409675877
1714078472.8739574,-0.4147655985973499
1714078472.8740711,-0.4392826722727881
1714078472.8741848,-0.4579623540242513
1714078472.8742986,-0.4813119769096374
1714078472.8744123,-0.5023265878359476
1714078472.874526,-0.5268436891061288
1714078472.8746397,-0.5455233984523349
1714078472.8747535,-0.5630355742242601
1714078472.8748672,-0.5828827619552612
1714078472.874981,-0.6003949377271863
1714078472.8750947,-0.6214096038429825
1714078472.8752084,-0.6389217796149077
1714078472.875322,-0.6611039241154988
1714078472.8754358,-0.677448621502629
1714078472.8755496,-0.6961283308488351
1714078472.8756633,-0.7113055498511702
1714078472.875777,-0.7323202159669664
1714078472.8758907,-0.7439949998149165
1714078472.8760045,-0.7615072307763275
1714078472.8761182,-0.7766844497786627
1714078472.876232,-0.7918617239704838
1714078472.8763456,-0.807038942972819
1714078472.8764594,-0.8245511187447442
1714078472.876573,-0.8408958713213602
1714078472.8766868,-0.8560730903236954
1714078472.8768005,-0.8689154077459265
1714078472.8769143,-0.8852601051330565
1714078472.877028,-0.9004373793248777
1714078472.8771417,-0.9132796415576228
1714078472.8772554,-0.9261219589798538
1714078472.8773692,-0.935461786058214
1714078472.877483,-0.948304048290959
1714078472.8775966,-0.9576438753693192
1714078472.8777103,-0.9693186592172692
1714078472.877824,-0.9809934430652194
1714078472.8779378,-0.9879984237529613
1714078472.8780515,-0.9996732076009114
1714078472.8781652,-1.0043431211400915
1714078472.878279,-1.0136829482184515
1714078472.8783927,-1.0183528617576316
1714078472.8785064,-1.0218552969120167
1714078472.8786201,-1.0311951239903767
1714078472.8787339,-1.0323626023751717
1714078472.8788476,-1.039367472683942
1714078472.8789613,-1.0452048646079168
1714078472.879075,-1.049874778147097
1714078472.8791888,-1.0545448020652488
1714078472.8793025,-1.058047237219634
1714078472.8794162,-1.0638846291436088
1714078472.87953,-1.0627171507588138
1714078472.8796437,-1.0650521075284038
1714078472.8797574,-1.069722021067584
1714078472.8798711,-1.067387064297994
1714078472.8799849,-1.072056977837174
1714078472.8800986,-1.070889499452379
1714078472.8802123,-1.074391934606764
