Epoch Time,z
1714080263.6411579,-6.9024531929581245
1714080263.6412709,-7.023870944976806
1714080263.6413836,-7.117269657276294
1714080263.6414967,-7.177978533285635
1714080263.6416097,-7.203662836993182
1714080263.6417224,-7.207165382526538
1714080263.6418355,-7.180313269297281
1714080263.6419485,-7.135949311433015
1714080263.6420612,-7.076407803429497
1714080263.6421742,-7.000521377280906
1714080263.6422873,-6.916462933575665
1714080263.6424,-6.813724835713704
1714080263.642513,-6.708651560324209
1714080263.642626,-6.5884011763113515
1714080263.6427388,-6.456475787692599
1714080263.6428518,-6.319880485534668
1714080263.6429648,-6.169275442759195
1714080263.6430776,-6.016335663972077
1714080263.6431906,-5.858725971645779
1714080263.6433036,-5.696445924264413
1714080263.6434164,-5.537668863932291
1714080263.6435294,-5.380059171605993
1714080263.6436424,-5.22828631930881
1714080263.6437552,-5.085853735605875
1714080263.6438682,-4.94809106544212
1714080263.6439812,-4.8173334863450785
1714080263.644094,-4.688910643259684
1714080263.644207,-4.568660259246826
1714080263.6443198,-4.446074697706434
1714080263.6444328,-4.330494227232756
1714080263.6445458,-4.217248492770724
1714080263.6446586,-4.10750530384205
1714080263.6447716,-4.007102383507623
1714080263.6448846,-3.9148714807298446
1714080263.6449974,-3.836650318569607
1714080263.6451104,-3.766601173966019
1714080263.6452234,-3.7105622114958585
1714080263.6453362,-3.660360530570701
1714080263.6454492,-3.615996351948491
1714080263.6455622,-3.5798044116408736
1714080263.645675,-3.5389425577940763
1714080263.645788,-3.503918206250226
1714080263.645901,-3.4700612227121987
1714080263.6460137,-3.4443766982467086
1714080263.6461267,-3.426864632853755
1714080263.6462398,-3.412854892236215
1714080263.6463525,-3.4163572170116283
1714080263.6464655,-3.417524805775395
1714080263.6465786,-3.4327019143987583
1714080263.6466913,-3.4467116550162986
1714080263.6468043,-3.4630563524034286
1714080263.6469173,-3.4805686385543257
1714080263.64703,-3.4992482927110458
1714080263.6471431,-3.514425622092353
1714080263.6472561,-3.5366076010244862
1714080263.647369,-3.55762243270874
1714080263.647482,-3.5891442387192334
1714080263.647595,-3.6241688110210277
1714080263.6477077,-3.658025573801111
1714080263.6478207,-3.7012223844174983
1714080263.6479337,-3.735079147197582
1714080263.6480465,-3.7724388970269094
1714080263.6481595,-3.8051282918011697
1714080263.6482725,-3.836650318569607
1714080263.6483853,-3.868171903822157
1714080263.6484983,-3.8973591945789474
1714080263.6486113,-3.9335511348865646
1714080263.648724,-3.969742633678295
1714080263.648837,-4.012939665052626
1714080263.64895,-4.0561362549110695
1714080263.6490629,-4.0993332862854
1714080263.649176,-4.1413625081380205
1714080263.649289,-4.177554448445638
1714080263.6494017,-4.214913756759078
1714080263.6495147,-4.244100605999981
1714080263.6496277,-4.275622632768418
1714080263.6497405,-4.303642114003499
1714080263.6498535,-4.336331508777759
1714080263.6499665,-4.376025994618733
1714080263.6500793,-4.411050566920528
1714080263.6501923,-4.454247156778971
1714080263.6503053,-4.493941642619945
1714080263.650418,-4.527798405400029
1714080263.650531,-4.555817886635109
1714080263.6506438,-4.576832718319363
1714080263.6507568,-4.592009826942726
1714080263.6508698,-4.601349654021086
1714080263.6509826,-4.611856849105269
1714080263.6510956,-4.614192026632804
1714080263.6512086,-4.623531853711163
1714080263.6513214,-4.632871680789523
1714080263.6514344,-4.63520641680117
1714080263.6515474,-4.637541594328703
1714080263.6516602,-4.6258665897228095
1714080263.6517732,-4.6095221130936235
1714080263.6518862,-4.579167454331009
1714080263.651999,-4.537138232478389
1714080263.652112,-4.481099270008228
1714080263.652225,-4.416887848465531
1714080263.6523378,-4.3433365998444735
1714080263.6524508,-4.261612892150879
1714080263.6525638,-4.172884534906458
1714080263.6526766,-4.074815909067789
1714080263.6527896,-3.969742633678295
1714080263.6529026,-3.8494922496654365
1714080263.6530154,-3.7199020385742183
1714080263.6531284,-3.5704645845625134
1714080263.6532414,-3.409352346702858
1714080263.6533542,-3.2318954114560725
1714080263.6534672,-3.0415961035975703
1714080263.6535802,-2.8372870551215277
1714080263.653693,-2.620135634033768
1714080263.653806,-2.393644606625592
1714080263.653919,-2.156646163375289
1714080263.6540318,-1.9126426290582725
1714080263.6541448,-1.6581320100360446
1714080263.6542578,-1.3977838887108696
1714080263.6543705,-1.1187561132289745
1714080263.6544836,-0.8268861307038201
1714080263.6545966,-0.5186713404125637
1714080263.6547093,-0.1894419116002542
1714080263.6548223,0.15499507663426576
1714080263.6549354,0.5158170505806251
1714080263.6550481,0.8824775616327921
1714080263.6551611,1.2573119666841295
1714080263.6552742,1.6263079864007455
1714080263.655387,1.9964714845021565
1714080263.6555,2.360796707647818
1714080263.655613,2.715780116893627
1714080263.6557257,3.067260318332248
1714080263.6558387,3.411734545672381
1714080263.6559517,3.7608791280675815
1714080263.6560645,4.108856342456959
1714080263.6561775,4.450994950753671
1714080263.6562905,4.7861275849518945
1714080263.6564033,5.106079578399658
1714080263.6565163,5.406180576041892
1714080263.656629,5.682927590829355
1714080263.656742,5.9293142071476685
1714080263.656855,6.1511790310895
1714080263.6569679,6.342683015046296
1714080263.657081,6.515503812719274
1714080263.657194,6.670809233630145
1714080263.6573067,6.809766645784731
1714080263.6574197,6.926537443090368
1714080263.6575327,7.031631028210675
1714080263.6576455,7.11337063047621
1714080263.6577585,7.170588440365261
1714080263.6578715,7.202116648356119
1714080263.6579843,7.205619635405363
1714080263.6580973,7.178762665501347
1714080263.6582103,7.1273834617049605
1714080263.658323,7.052649833537914
1714080263.658436,6.966239434701425
1714080263.658549,6.862313217586941
1714080263.6586618,6.756051822944923
1714080263.6587749,6.638113216117576
1714080263.6588879,6.517839431762695
1714080263.6590006,6.392894409320972
1714080263.6591136,6.255104806688096
1714080263.6592267,6.12782460671884
1714080263.6593394,5.983029029987476
1714080263.6594524,5.84407161783289
1714080263.6595654,5.699275599585639
1714080263.6596782,5.552144403810854
1714080263.6597912,5.409684004607024
1714080263.6599042,5.268390973409017
1714080263.660017,5.134104799341272
1714080263.66013,5.004488980328595
1714080263.660243,4.880711767408583
1714080263.6603558,4.765108779624656
1714080263.6604688,4.655343956417507
1714080263.6605818,4.554921167868155
1714080263.6606946,4.455665747324625
1714080263.6608076,4.359913755346227
1714080263.6609206,4.270000369460494
1714080263.6610334,4.181254351580584
1714080263.6611464,4.099514749315049
1714080263.6612594,4.018942956571226
1714080263.6613722,3.954719172583686
1714080263.6614852,3.895165743651213
1714080263.6615982,3.844954349376537
1714080263.661711,3.8064201672871905
1714080263.661824,3.7748919592963324
1714080263.661937,3.752705344447383
1714080263.6620498,3.7305187295984337
1714080263.6621628,3.7153385303638595
1714080263.6622758,3.6978231536017523
1714080263.6623886,3.6861459414164224
1714080263.6625016,3.67797193703828
1714080263.6626146,3.6733011404673257
1714080263.6627274,3.674468949989036
1714080263.6628404,3.6849783526526556
1714080263.6629531,3.6954875345583313
1714080263.6630661,3.718841958928991
1714080263.6631792,3.7386929547345193
1714080263.663292,3.7620469375892918
1714080263.663405,3.7842335524382413
1714080263.663518,3.8075875352930137
1714080263.6636307,3.833277137191207
1714080263.6637437,3.856631561561867
1714080263.6638567,3.885824150509304
1714080263.6639695,3.9138489299350314
1714080263.6640825,3.9488805664910207
1714080263.6641955,3.989750367623788
1714080263.6643083,4.030620168756555
1714080263.6644213,4.071489969889322
1714080263.6645343,4.110024151978669
1714080263.664647,4.147390966062193
1714080263.66476,4.17775136453134
1714080263.6648731,4.208111763000488
1714080263.664986,4.239639970991346
1714080263.665099,4.272335546988028
1714080263.665212,4.30853455154984
1714080263.6653247,4.347069175155074
1714080263.6654377,4.386771166766131
1714080263.6655507,4.427640967898898
1714080263.6656635,4.467342959509955
1714080263.6657765,4.502374154550058
1714080263.6658895,4.531567185013382
1714080263.6660023,4.56075977396082
1714080263.6661153,4.586449375859013
1714080263.6662283,4.613306787278916
1714080263.666341,4.6378285796554
1714080263.666454,4.662350372031883
1714080263.666567,4.695046389544451
1714080263.6666799,4.725406788013599
1714080263.6667929,4.755767186482747
1714080263.6669059,4.777953359815809
1714080263.6670187,4.800139974664758
1714080263.6671317,4.809481567806667
1714080263.6672447,4.811817186850088
1714080263.6673574,4.804810771235713
1714080263.6674705,4.793133559050383
1714080263.6675835,4.782624156386763
1714080263.6676962,4.765108779624656
1714080263.6678092,4.745257783819127
1714080263.6679223,4.723071168970178
1714080263.668035,4.693878580022741
1714080263.668148,4.661182562510172
1714080263.668261,4.612138977757207
1714080263.6683738,4.5537533583464445
1714080263.6684868,4.482523158744529
1714080263.6685998,4.392609772858796
1714080263.6687126,4.294522161836977
1714080263.6688256,4.1847573386298285
1714080263.6689384,4.067986541324191
1714080263.6690514,3.940706341354935
1714080263.6691644,3.8017489292003486
1714080263.6692772,3.656953352468985
1714080263.6693902,3.499312533272637
1714080263.6695032,3.3288271338851363
1714080263.669616,3.1431615352630615
1714080263.669729,2.938812529599225
1714080263.669842,2.7204509134645813
1714080263.6699548,2.4787353144751654
1714080263.6700678,2.2253425033004195
1714080263.6701808,1.9497632980346677
1714080263.6702936,1.666010088390774
1714080263.6704066,1.3694120777977836
1714080263.6705196,1.0634723636839125
1714080263.6706324,0.7540296073313112
1714080263.6707454,0.43641284660056784
1714080263.6708584,0.10711901855689507
1714080263.6709712,-0.23147118864236052
1714080263.6710842,-0.5770453148418002
1714080263.6711972,-0.936629264443009
1714080263.67131,-1.309055421087477
1714080263.671423,-1.6931564719588668
1714080263.671536,-2.078425001215052
1714080263.6716487,-2.46953081201624
1714080263.6717618,-2.8524643845028343
1714080263.6718748,-3.2272254979168924
1714080263.6719875,-3.590311827483
1714080263.6721005,-3.939388416431568
1714080263.6722136,-4.273287896756773
1714080263.6723263,-4.5990144764935526
1714080263.6724393,-4.909564389122857
1714080263.6725523,-5.21894649223045
1714080263.672665,-5.506146837163854
1714080263.6727781,-5.791012004569724
1714080263.6728911,-6.050192426752161
1714080263.673004,-6.290693636293764
1714080263.673117,-6.502007555078577
1714080263.67323,-6.680632079089129
1714080263.6733427,-6.828901944337067
1714080263.6734557,-6.944482414810746
1714080263.6735687,-7.033210772055166
1714080263.6736815,-7.097422193597864
1714080263.6737945,-7.139451856966372
1714080263.6739075,-7.165136160673918
1714080263.6740203,-7.173308619746455
1714080263.6741333,-7.1628014246622715
1714080263.6742463,-7.132446765899657
1714080263.674359,-7.081077716968677
1714080263.674472,-7.014531117898446
1714080263.674585,-6.923467583126492
1714080263.6746979,-6.813724835713704
1714080263.674811,-6.691139274173312
1714080263.674924,-6.552209236003734
1714080263.6750367,-6.409776652300799
1714080263.6751497,-6.254501695986147
