Epoch Time,z
1714079630.2659194,5.713287989298502
1714079630.2660327,5.637386993125633
1714079630.2661462,5.563821615996184
1714079630.2662594,5.4879201783074265
1714079630.266373,5.413186991656268
1714079630.2664862,5.339621173010932
1714079630.2665997,5.262552808832239
1714079630.266713,5.193657786757857
1714079630.2668264,5.123595396677652
1714079630.2669396,5.060538980695936
1714079630.2670531,5.002153802801061
1714079630.2671664,4.950774599004674
1714079630.2672799,4.898227585686578
1714079630.267393,4.851519178461145
1714079630.2675066,4.809481567806667
1714079630.2676198,4.765108779624656
1714079630.2677333,4.724238978491889
1714079630.2678466,4.683369177359122
1714079630.26796,4.6448345537538875
1714079630.2680733,4.610971168235496
1714079630.2681868,4.582946388809769
1714079630.2683,4.56075977396082
1714079630.2684135,4.545579574726245
1714079630.2685268,4.529231565969962
1714079630.2686403,4.524560769399007
1714079630.2687535,4.514051366735387
1714079630.268867,4.509380570164433
1714079630.2689803,4.500038977022524
1714079630.2690938,4.493032561408149
1714079630.269207,4.48602658730966
1714079630.2693205,4.482523158744529
1714079630.2694337,4.48602658730966
1714079630.2695472,4.488361764837194
1714079630.2696605,4.497703357979103
1714079630.269774,4.509380570164433
1714079630.2698872,4.522225150355586
1714079630.2700007,4.53740534959016
1714079630.270114,4.546747384247956
1714079630.2702274,4.556088977389865
1714079630.2703407,4.563094951488353
1714079630.270454,4.567766189575195
1714079630.2705674,4.577107782717104
1714079630.2706807,4.581778579288058
1714079630.2707942,4.595790969000922
1714079630.2709074,4.606300371664542
1714079630.271021,4.620312761377405
1714079630.2711341,4.633157783084445
1714079630.2712476,4.642499376226354
1714079630.2713609,4.650673159846553
1714079630.2714744,4.650673159846553
1714079630.2715876,4.649505791840729
1714079630.271701,4.643667185748065
1714079630.2718143,4.633157783084445
1714079630.2719278,4.623816189942536
1714079630.272041,4.612138977757207
1714079630.2721546,4.606300371664542
1714079630.2722678,4.593455791473389
1714079630.2723813,4.578275150722927
1714079630.2724946,4.556088977389865
1714079630.272608,4.530399375491672
1714079630.2727213,4.494200370929859
1714079630.2728348,4.455665747324625
1714079630.272948,4.4077899720933695
1714079630.2730615,4.354075149253562
1714079630.2731748,4.299192958407931
1714079630.2732882,4.239639970991346
1714079630.2734015,4.1754157454879195
1714079630.273515,4.104185545886004
1714079630.2736282,4.031787536762379
1714079630.2737417,3.9512157440185542
1714079630.273855,3.8589667390894005
1714079630.2739685,3.758543950540048
1714079630.2740817,3.6476115385691323
1714079630.2741952,3.5296729317417848
1714079630.2743084,3.4047281300580057
1714079630.274422,3.26693852742513
1714079630.2745352,3.1244781282212997
1714079630.2746487,2.977346932446515
1714079630.274762,2.8185385244864003
1714079630.2748754,2.656226908719098
1714079630.2749887,2.4904123059025514
1714079630.275102,2.3140883004223856
1714079630.2752154,2.1295902905640776
1714079630.2753286,1.9334152892783836
1714079630.2754421,1.7302339827572857
1714079630.2755554,1.514207875287091
1714079630.2756689,1.291175572960465
1714079630.275782,1.0599692662556965
1714079630.2758956,0.8229244086477491
1714079630.2760088,0.5812086992793613
1714079630.2761223,0.3359899200775005
1714079630.2762356,0.08610026841914212
1714079630.276349,-0.16609230251223953
1714079630.2764623,-0.420602990521325
1714079630.2765758,-0.6821185350418091
1714079630.276689,-0.945969091521369
1714079630.2768025,-1.2191594750792891
1714079630.2769158,-1.4958522937915941
1714079630.2770293,-1.7748800692734894
1714079630.2771425,-2.0550752127612077
1714079630.277256,-2.335270466627898
1714079630.2773693,-2.607293482179995
1714079630.2774827,-2.875813952198735
1714079630.277596,-3.133827006375348
1714079630.2777095,-3.3883377357765476
1714079630.2778227,-3.6358435948689776
1714079630.2779362,-3.876344362894694
1714079630.2780495,-4.114510394908764
1714079630.278163,-4.348006513383653
1714079630.2782762,-4.579167454331009
1714079630.2783897,-4.798653832188359
1714079630.278503,-5.011135118978994
1714079630.2786164,-5.207271929140444
1714079630.2787297,-5.387063821156819
1714079630.2788432,-5.550511236544009
1714079630.2789564,-5.69994846979777
1714079630.27907,-5.835376403949878
1714079630.2791831,-5.9556267879627365
1714079630.2792966,-6.064202167369701
1714079630.27941,-6.159935615680835
1714079630.2795231,-6.249831782446967
1714079630.2796366,-6.3280529446072045
1714079630.2797499,-6.389929188622368
1714079630.2798634,-6.4401308695475254
1714079630.2799766,-6.476322809855143
1714079630.28009,-6.495002464011863
1714079630.2802033,-6.500839745556866
1714079630.2803168,-6.491499918478506
1714079630.28043,-6.473988073843496
1714079630.2805436,-6.442466047075059
1714079630.2806568,-6.406274106767442
1714079630.2807703,-6.3654122529206445
1714079630.2808836,-6.314043203989664
1714079630.280997,-6.262674155058684
1714079630.2811103,-6.201964837533456
1714079630.2812238,-6.138921225512469
1714079630.281337,-6.071207258436415
1714079630.2814505,-5.996488641809534
1714079630.2815638,-5.920602215660942
1714079630.2816772,-5.836543771955702
1714079630.2817905,-5.75598743226793
1714079630.281904,-5.664924339011863
1714079630.2820172,-5.578530717779088
1714079630.2821307,-5.495639642079671
