Epoch Time,z
1714079327.6575627,5.2368632069340455
1714079327.657676,5.201831570378056
1714079327.6577892,5.162129578766999
1714079327.6579022,5.129434002770318
1714079327.6580155,5.092067188686794
1714079327.6581287,5.053532565081561
1714079327.658242,5.020836989084879
1714079327.6583552,4.983470175001356
1714079327.6584685,4.9542775860539185
1714079327.6585815,4.920414200535527
1714079327.6586947,4.891221170072202
1714079327.658808,4.86903499673914
1714079327.6589212,4.84568057236848
1714079327.6590345,4.824661767041241
1714079327.6591477,4.805978580757423
1714079327.6592607,4.7861275849518945
1714079327.659374,4.765108779624656
1714079327.6594872,4.742922164775707
1714079327.6596005,4.721903359448468
1714079327.6597137,4.698549376593696
1714079327.659827,4.675195393738923
1714079327.65994,4.661182562510172
1714079327.6600533,4.646002363275598
1714079327.6601665,4.631989973562735
1714079327.6602798,4.621480570899116
1714079327.660393,4.606300371664542
1714079327.660506,4.593455791473389
1714079327.6606193,4.575939973195394
1714079327.6607325,4.557256786911576
1714079327.6608458,4.538573159111871
1714079327.660959,4.516386985778809
1714079327.6610723,4.495368180451569
1714079327.6611853,4.474349375124331
1714079327.6612985,4.449827582747847
1714079327.6614118,4.433479573991563
1714079327.661525,4.411292959142614
1714079327.6616383,4.391441963337085
1714079327.6617515,4.364584551917182
1714079327.6618645,4.338894950018989
1714079327.6619778,4.300360767929642
1714079327.662091,4.262993953846118
1714079327.6622043,4.219788975185818
1714079327.6623175,4.1754157454879195
1714079327.6624305,4.134545944355152
1714079327.6625438,4.085502359602186
1714079327.662657,4.039961761898464
1714079327.6627703,3.9909177356296115
1714079327.6628835,3.940706341354935
1714079327.6629968,3.883488531465883
1714079327.6631098,3.8192647474783437
1714079327.663223,3.7515375349256725
1714079327.6633363,3.6756365387528027
1714079327.6634495,3.593896936487268
1714079327.6635628,3.5098219359362566
1714079327.663676,3.422243727578057
1714079327.663789,3.3311625321706133
1714079327.6639023,3.234242730670505
1714079327.6640155,3.1338197213632086
1714079327.6641288,3.032229123292146
1714079327.664242,2.9224645208429405
1714079327.6643553,2.809196710586548
1714079327.6644683,2.6830843201390016
1714079327.6645815,2.5534685011263245
1714079327.6646948,2.416846708015159
1714079327.664808,2.2732184992896185
1714079327.6649213,2.122584095707646
1714079327.6650343,1.9696142938401964
1714079327.6651475,1.813141284165559
1714079327.6652608,1.6519975882989388
1714079327.665374,1.4873505742461592
1714079327.6654873,1.318032874001397
1714079327.6656005,1.1440442668067083
1714079327.6657135,0.9653848630410653
1714079327.6658268,0.7773837557545414
1714079327.66594,0.588214949325279
1714079327.6660533,0.3885367954218829
1714079327.6661665,0.18769091478100527
1714079327.6662798,-0.015487354593696417
1714079327.6663928,-0.22329883994879546
1714079327.666506,-0.4287753392148901
1714079327.6666193,-0.6365868228453176
1714079327.6667325,-0.8455657848605402
1714079327.6668458,-1.0545448020652488
1714079327.6669588,-1.2646911320862946
1714079327.667072,-1.477172639634874
1714079327.6671853,-1.6861514912711248
1714079327.6672986,-1.8998004772044994
1714079327.6674118,-2.115784309528492
1714079327.667525,-2.330600553088718
1714079327.667638,-2.5442494286431203
1714079327.6677513,-2.753228390658343
1714079327.6678646,-2.9552024823647955
1714079327.6679778,-3.152506660532068
