Epoch Time,z
1714079686.9458098,-6.570888890160454
1714079686.9459229,-6.5778935397112805
1714079686.9460356,-6.5732236261721
1714079686.9461486,-6.558046517548737
1714079686.9462616,-6.528859668307834
1714079686.9463744,-6.490332550472683
1714079686.9464874,-6.4401308695475254
1714079686.9466004,-6.379421993538185
1714079686.9467132,-6.312875835983841
1714079686.9468262,-6.23698940983525
1714079686.9469392,-6.159935615680835
1714079686.947052,-6.079379717508951
1714079686.947165,-5.995320832287823
1714079686.947278,-5.913597566110116
1714079686.9473908,-5.827203944877342
1714079686.9475038,-5.739642955638744
1714079686.9476168,-5.655584070417616
1714079686.9477296,-5.565688345167372
1714079686.9478426,-5.474624810395417
1714079686.9479556,-5.384729085145173
1714079686.9480684,-5.290163004839862
1714079686.9481814,-5.199099470067907
1714079686.9482944,-5.109203744817663
1714079686.9484072,-5.020474946057354
1714079686.9485202,-4.941086415891294
1714079686.9486332,-4.867535167270236
1714079686.9487462,-4.798653832188359
1714079686.948859,-4.735609778651485
1714079686.948972,-4.674900902642144
1714079686.949085,-4.614192026632804
1714079686.9491978,-4.556985254640932
1714079686.9493108,-4.498611556159125
1714079686.9494238,-4.443739961694788
1714079686.9495366,-4.39353828076963
1714079686.9496496,-4.344503967850296
1714079686.9497626,-4.308312027542679
1714079686.9498754,-4.277957810295953
1714079686.9499884,-4.2534404330783415
1714079686.9501014,-4.238263324454978
1714079686.9502141,-4.224253583837438
1714079686.9503272,-4.2102438432198985
1714079686.9504402,-4.197401470608181
1714079686.950553,-4.184559097996464
1714079686.950666,-4.172884534906458
1714079686.950779,-4.165879443839744
1714079686.9508917,-4.160042162294741
1714079686.9510047,-4.160042162294741
1714079686.9511178,-4.165879443839744
1714079686.9512305,-4.177554448445638
1714079686.9513435,-4.197401470608181
1714079686.9514565,-4.212578579231544
1714079686.9515693,-4.230090865382442
1714079686.9516823,-4.246435783527516
1714079686.9517953,-4.258110346617522
1714079686.951908,-4.270952719229239
1714079686.9520211,-4.2802925463075985
1714079686.9521341,-4.294302286925139
1714079686.952247,-4.315317118609393
1714079686.95236,-4.336331508777759
1714079686.952473,-4.362016254001193
1714079686.9525857,-4.38770055770874
1714079686.9526987,-4.4133853029321735
1714079686.9528117,-4.436734870628074
1714079686.9529245,-4.453079788773148
1714079686.9530375,-4.469424265402335
1714079686.9531505,-4.478764092480694
1714079686.9532633,-4.488103919559054
1714079686.9533763,-4.496276378631592
1714079686.9534893,-4.506783573715775
1714079686.953602,-4.514956032788311
1714079686.953715,-4.525463227872495
1714079686.953828,-4.532468318939209
1714079686.9539409,-4.542975514023392
1714079686.9540539,-4.545310691550926
1714079686.954167,-4.535970864472565
1714079686.9542797,-4.526631037394205
1714079686.9543927,-4.505616205709952
1714079686.9545057,-4.483434006019874
1714079686.9546187,-4.454247156778971
1714079686.9547315,-4.423892498016357
1714079686.9548445,-4.390035735236274
1714079686.9549575,-4.3596810764736595
1714079686.9550703,-4.319987032148573
1714079686.9551833,-4.273287896756773
1714079686.9552963,-4.2219184063099044
1714079686.955409,-4.161209530300564
1714079686.955522,-4.095830740752043
1714079686.955635,-4.011772297046803
1714079686.9557478,-3.924211307808205
1714079686.9558609,-3.8308125955087164
1714079686.9559739,-3.7257393201192217
1714079686.9560866,-3.618331308718081
1714079686.9561996,-3.5050857950139926
1714079686.9563127,-3.383667822237368
1714079686.9564254,-3.2529100223823826
1714079686.9565384,-3.1198172657578076
1714079686.9566514,-2.9727147685156927
1714079686.9567642,-2.816272444195217
1714079686.9568772,-2.646987747263025
1714079686.9569902,-2.46953081201624
1714079686.957103,-2.279231504157737
1714079686.957216,-2.0807599579846414
1714079686.957329,-1.8694460391998289
1714079686.9574418,-1.6534620964968645
1714079686.9575548,-1.4328083506336917
1714079686.9576678,-1.207484691231339
1714079686.9577806,-0.9763235295260393
1714079686.9578936,-0.7428275214301214
1714079686.9580066,-0.4976566742967676
1714079686.9581194,-0.24781591362423366
1714079686.9582324,0.010199204984086531
1714079686.9583454,0.2799398921154163
1714079686.9584582,0.5555191525706538
1714079686.9585712,0.838104607882323
1714079686.9586842,1.1195223640512537
1714079686.958797,1.404443272837886
1714079686.95891,1.690531880767257
1714079686.959023,1.9661110860330087
1714079686.9591358,2.239354893013283
1714079686.9592488,2.5079279034226025
1714079686.9593618,2.777668723353633
1714079686.9594746,3.0474093225267196
1714079686.9595876,3.3159823329360396
1714079686.9597006,3.585722932109126
1714079686.9598134,3.854295942518446
1714079686.9599264,4.114694948549624
1714079686.9600394,4.368087980482313
1714079686.9601524,4.607468181186252
1714079686.9602652,4.830500373133907
1714079686.9603782,5.040687984890408
1714079686.9604912,5.231024600841381
1714079686.960604,5.415522610699688
1714079686.960717,5.581336992758291
1714079686.96083,5.742481019761827
1714079686.9609427,5.895450821629277
1714079686.9610558,6.035575601789686
1714079686.9611688,6.1663592303240735
1714079686.9612815,6.284297837151421
1714079686.9613945,6.380049829129819
1714079686.9615076,6.461789431395354
1714079686.9616203,6.519007241284405
1714079686.9617333,6.562212219944707
1714079686.9618464,6.58906963136461
1714079686.9619591,6.604249830599184
1714079686.9620721,6.610088436691849
1714079686.9621851,6.604249830599184
1714079686.962298,6.594908237457275
1714079686.962411,6.572721622608325
1714079686.962524,6.548199830231843
1714079686.9626367,6.509665648142496
1714079686.9627497,6.461789431395354
1714079686.9628627,6.410410227598967
1714079686.9629755,6.342683015046296
1714079686.9630885,6.274955802493625
1714079686.9632015,6.200222615842466
1714079686.9633143,6.119650823098642
1714079686.9634273,6.041414207882351
1714079686.9635403,5.959674605616816
1714079686.963653,5.880270622394702
1714079686.963766,5.800866197656702
1714079686.963879,5.720294404912877
1714079686.9639919,5.642057789696587
1714079686.964105,5.562653806474473
1714079686.964218,5.485585000779893
1714079686.9643307,5.407348385563603
1714079686.9644437,5.3279444023414895
1714079686.9645567,5.247372609597665
1714079686.9646695,5.170303803903085
