Epoch Time,z
1714079308.7591236,-5.182754993438721
1714079308.7592363,-5.277320632228145
1714079308.759349,-5.366048989472565
1714079308.7594616,-5.44777269716616
1714079308.7595744,-5.525993859326397
1714079308.7596872,-5.594875194408275
1714079308.7598,-5.654416702411792
1714079308.7599125,-5.70928829687613
1714079308.7600253,-5.75131751872875
1714079308.760138,-5.789844636563902
1714079308.7602508,-5.814361572265625
1714079308.7603633,-5.835376403949878
1714079308.760476,-5.847050967039885
1714079308.760589,-5.850553512573242
1714079308.7607017,-5.848218335045708
1714079308.7608142,-5.8435484215065285
1714079308.760927,-5.830706490410698
1714079308.7610397,-5.823701399343984
1714079308.7611525,-5.800351831648085
1714079308.7612653,-5.781672177491364
1714079308.7613778,-5.754820064262107
1714079308.7614906,-5.725633215021204
1714079308.7616034,-5.692943820246944
1714079308.7617161,-5.653249334405969
1714079308.7618287,-5.612387480559172
1714079308.7619414,-5.570358258706552
1714079308.7620542,-5.523659123314751
1714079308.762167,-5.478127355928774
1714079308.7622795,-5.4290930430094395
1714079308.7623923,-5.384729085145173
1714079308.762505,-5.3438672312983755
1714079308.7626178,-5.2960002863848645
1714079308.7627304,-5.255138432538067
1714079308.7628431,-5.20960666515209
1714079308.762956,-5.165242707287823
1714079308.7630687,-5.123213485435203
1714079308.7631812,-5.074179172515869
1714079308.763294,-5.028647405129892
1714079308.7634068,-4.983115637743914
1714079308.7635195,-4.93875123836376
1714079308.7636323,-4.903727107577853
1714079308.7637448,-4.866367799264413
1714079308.7638576,-4.8383483180293325
1714079308.7639704,-4.807993659266719
1714079308.7640831,-4.7799741780316385
1714079308.7641957,-4.748452151263201
1714079308.7643085,-4.719265302022298
1714079308.7644212,-4.688910643259684
1714079308.764534,-4.651551334946244
1714079308.7646465,-4.623531853711163
1714079308.7647593,-4.600182286015263
1714079308.764872,-4.569827627252649
1714079308.7649848,-4.553483150623462
1714079308.7650974,-4.538305600484212
1714079308.7652102,-4.524295859866672
1714079308.765323,-4.510286119249131
1714079308.7654357,-4.496276378631592
1714079308.7655485,-4.481099270008228
1714079308.765661,-4.4612518063297975
1714079308.7657738,-4.441404784167254
1714079308.7658865,-4.422725130010534
1714079308.7659993,-4.405212843859637
1714079308.7661119,-4.390035735236274
1714079308.7662246,-4.3806959081579135
1714079308.7663374,-4.3701887130737305
1714079308.7664502,-4.363183622007017
1714079308.7665627,-4.352676426922833
1714079308.7666755,-4.339834054311116
1714079308.7667882,-4.3269916816994
1714079308.766901,-4.305977291531033
1714079308.7670135,-4.287297637374312
1714079308.7671263,-4.261612892150879
1714079308.767239,-4.238263324454978
1714079308.7673519,-4.217248492770724
1714079308.7674646,-4.193898925074825
1714079308.7675772,-4.176386638923927
1714079308.76769,-4.154204880749737
1714079308.7678027,-4.1308553130538375
1714079308.7679155,-4.10283539030287
1714079308.768028,-4.068978627522786
1714079308.7681408,-4.031619319209346
1714079308.7682536,-3.9884227293509023
1714079308.7683663,-3.942890961964925
1714079308.7684789,-3.891521471518057
1714079308.7685916,-3.8389850545812534
1714079308.7687044,-3.788783373656096
1714079308.7688172,-3.7339117791917587
1714079308.7689297,-3.6790401847274214
1714079308.7690425,-3.614828763184724
1714079308.7691553,-3.5517849304057934
1714079308.769268,-3.477066093020969
1714079308.7693806,-3.397677562854908
1714079308.7694933,-3.3147864871554904
1714079308.769606,-3.2178856708385326
1714079308.769719,-3.123319590533221
1714079308.7698317,-3.019413903907493
1714079308.7699442,-2.9166755852875883
1714079308.770057,-2.8116025306560375
1714079308.7701697,-2.6995243849577726
1714079308.7702825,-2.5851112824899176
1714079308.770395,-2.4648608984770597
1714079308.7705078,-2.336438055391665
1714079308.7706206,-2.2068476235425027
1714079308.7707334,-2.0655826286033347
1714079308.770846,-1.9196474993670427
1714079308.7709587,-1.7690426773495143
1714079308.7710714,-1.6102652858804771
1714079308.7711842,-1.449153048020822
1714079308.7712967,-1.2810359398523965
1714079308.7714095,-1.1152536780745894
1714079308.7715223,-0.943634134751779
1714079308.771635,-0.7685121010850976
1714079308.7717478,-0.5910551106488263
