Epoch Time,z
1714080568.9173217,0.5228233006265428
1714080568.9174354,0.3453315684088954
1714080568.9175491,0.1608336137400733
1714080568.9176626,-0.02132475514102865
1714080568.9177763,-0.21045655012130737
1714080568.91789,-0.40542574392424685
1714080568.9180038,-0.5957250241880063
1714080568.9181173,-0.7941966807400738
1714080568.918231,-0.9903333805225513
1714080568.9183447,-1.181800056386877
1714080568.9184585,-1.3744343210149694
1714080568.9185722,-1.5647336288734717
1714080568.9186857,-1.7538653479682074
1714080568.9187994,-1.9418296990571198
1714080568.9189131,-2.1321290069156222
1714080568.9190269,-2.3212607260103577
1714080568.9191403,-2.5092250770992703
1714080568.919254,-2.6960218394244158
1714080568.9193678,-2.881651233743738
1714080568.9194815,-3.061443346518057
1714080568.9195952,-3.2342303682256626
1714080568.9197087,-3.404682433163678
1714080568.9198225,-3.5669622597871
1714080568.9199362,-3.7269071296409324
1714080568.92005,-3.8786795404222274
1714080568.9201636,-4.025782037664342
1714080568.920277,-4.165879443839744
1714080568.9203908,-4.304809482009322
1714080568.9205046,-4.443739961694788
1714080568.9206183,-4.570994995258472
1714080568.9207318,-4.695915734326397
1714080568.9208455,-4.807993659266719
1714080568.9209592,-4.908397021117033
1714080568.921073,-5.008800382967348
1714080568.9211867,-5.098696108217593
1714080568.9213002,-5.175749902372007
1714080568.921414,-5.252803696526421
1714080568.9215276,-5.313512572535762
1714080568.9216413,-5.380059171605993
1714080568.9217548,-5.436098134076153
1714080568.9218686,-5.482797269467954
1714080568.9219823,-5.525993859326397
1714080568.922096,-5.564520977161548
1714080568.9222097,-5.594875194408275
1714080568.9223232,-5.615890026092529
1714080568.922437,-5.632234502721715
1714080568.9225507,-5.641574329800076
1714080568.9226644,-5.649746788872612
1714080568.922778,-5.645076875333433
1714080568.9228916,-5.639239593788429
1714080568.9230053,-5.628732398704246
1714080568.923119,-5.615890026092529
1714080568.9232328,-5.599545107947455
1714080568.9233463,-5.580865453790735
1714080568.92346,-5.557515886094834
1714080568.9235737,-5.537668863932291
1714080568.9236875,-5.508481573175501
1714080568.923801,-5.48046209194042
1714080568.9239147,-5.44777269716616
1714080568.9240284,-5.41041338885272
1714080568.9241421,-5.374221448545103
1714080568.9242558,-5.3333595946983055
1714080568.9243693,-5.297167654390688
1714080568.924483,-5.2586409780714245
1714080568.9245968,-5.222449037763807
1714080568.9247105,-5.185089729450366
1714080568.924824,-5.153567702681929
1714080568.9249377,-5.120878307907669
1714080568.9250515,-5.0835189995942285
1714080568.9251652,-5.048494427292435
1714080568.925279,-5.011135118978994
1714080568.9253924,-4.9714410746539075
1714080568.925506,-4.9294114112854
1714080568.9256198,-4.894387280499493
1714080568.9257336,-4.861697885725233
1714080568.9258473,-4.829008490950972
1714080568.9259608,-4.8009885682000055
1714080568.9260745,-4.772969086964925
1714080568.9261882,-4.747284783257379
1714080568.926302,-4.720432670028121
1714080568.9264154,-4.693580556798864
1714080568.9265292,-4.665561075563784
1714080568.926643,-4.63520641680117
1714080568.9267566,-4.603684390032733
1714080568.9268703,-4.578000086325186
1714080568.9269838,-4.548813237084283
1714080568.9270976,-4.526631037394205
1714080568.9272113,-4.505616205709952
1714080568.927325,-4.490439097086588
1714080568.9274385,-4.474094178941514
1714080568.9275522,-4.4554145247847945
1714080568.927666,-4.439070048155608
1714080568.9277797,-4.416887848465531
1714080568.9278934,-4.39237047124792
1714080568.928007,-4.371356081079553
1714080568.9281206,-4.345671335856119
1714080568.9282343,-4.325824313693576
1714080568.928348,-4.305977291531033
1714080568.9284616,-4.288465005380136
1714080568.9285753,-4.270952719229239
1714080568.928689,-4.252273065072519
1714080568.9288027,-4.234760778921622
1714080568.9289165,-4.211411211225721
1714080568.92903,-4.186894275523998
1714080568.9291437,-4.155372248755561
1714080568.9292574,-4.121515485975477
1714080568.929371,-4.087658281679507
1714080568.9294846,-4.04796423735442
1714080568.9295983,-4.012939665052626
1714080568.929712,-3.9779150927508318
1714080568.9298258,-3.9417231524432146
1714080568.9299395,-3.903196476123951
1714080568.930053,-3.8623346222771535
1714080568.9301667,-3.81913803241871
1714080568.9302804,-3.7689363514935526
1714080568.9303942,-3.7152321250350386
1714080568.930508,-3.652188292256108
1714080568.9306214,-3.5879768707134105
1714080568.930735,-3.524932817176536
1714080568.9308488,-3.4560514820946584
1714080568.9309626,-3.383667822237368
1714080568.931076,-3.3124515303859003
1714080568.9311898,-3.2365653249952526
1714080568.9313035,-3.159511530840838
1714080568.9314172,-3.0731181303660073
1714080568.931531,-2.9843895523636426
1714080568.9316444,-2.888656104052508
1714080568.9317582,-2.785918006190547
1714080568.931872,-2.680844730801052
1714080568.9319856,-2.5664316283331976
1714080568.932099,-2.4520185258653426
1714080568.9322128,-2.332935509858308
1714080568.9323266,-2.209182580312093
1714080568.9324403,-2.0877648282934116
1714080568.932554,-1.95817439644425
1714080568.9326675,-1.8285841853530318
1714080568.9327812,-1.6896540368044817
1714080568.932895,-1.5483889314863415
1714080568.9330087,-1.4001188454804596
1714080568.9331222,-1.2436765211599843
1714080568.933236,-1.0860667184547141
1714080568.9333496,-0.9202845118663928
1714080568.9334633,-0.7498323917388916
1714080568.933577,-0.5805478051856712
1714080568.9336905,-0.4065932223090419
1714080568.9338043,-0.23497362379674558
1714080568.933918,-0.06101908231223071
1714080568.9340317,0.12113152554741612
1714080568.9341452,0.298623243967692
1714080568.934259,0.48195349949377553
1714080568.9343727,0.6699546067802994
1714080568.9344864,0.8567879597345988
1714080568.9346,1.0541307705420033
1714080568.9347136,1.2479703735422205
1714080568.9348273,1.4418099765424375
1714080568.934941,1.6309787829717
1714080568.9350548,1.8201475894009624
1714080568.9351685,2.005813298402009
1714080568.935282,2.1891434987386065
1714080568.9353957,2.36897071202596
1714080568.9355094,2.5464623062698926
1714080568.9356232,2.726289519557246
1714080568.9357367,2.9049489233228893
1714080568.9358504,3.082440517566822
1714080568.935964,3.257596934283221
1714080568.9360778,3.428082333670722
