Epoch Time,z
1714078423.6552339,0.3686857444268686
1714078423.655347,0.37569199447278623
1714078423.6554606,0.38153054537596526
1714078423.6555738,0.3908722213021031
1714078423.6556873,0.39437534632506194
1714078423.6558006,0.39904617049075936
1714078423.6559138,0.40021389722824097
1714078423.6560273,0.4048847213939384
1714078423.6561406,0.40955554555963586
1714078423.6562538,0.4107232722971174
1714078423.6563673,0.4153940964628149
1714078423.6564806,0.41772952234303506
1714078423.656594,0.4247357723889527
1714078423.6567073,0.4247357723889527
1714078423.6568205,0.42590347153169134
1714078423.656934,0.42707119826917295
1714078423.6570473,0.42590347153169134
1714078423.6571608,0.42823889741191157
1714078423.657274,0.42707119826917295
1714078423.6573873,0.42707119826917295
1714078423.6575007,0.42590347153169134
1714078423.657614,0.42707119826917295
1714078423.6577275,0.42707119826917295
1714078423.6578407,0.42707119826917295
1714078423.657954,0.4294065965546502
1714078423.6580675,0.42707119826917295
1714078423.6581807,0.4247357723889527
1714078423.658294,0.42240034650873254
1714078423.6584074,0.4200649206285123
1714078423.6585207,0.4200649206285123
1714078423.6586342,0.4153940964628149
1714078423.6587474,0.41422639732007627
1714078423.6588607,0.41422639732007627
1714078423.6589742,0.41305867058259466
1714078423.6590874,0.41305867058259466
1714078423.659201,0.4107232722971174
1714078423.6593142,0.4107232722971174
1714078423.6594274,0.406052420536677
1714078423.659541,0.40371702225119976
1714078423.6596541,0.39787847134802073
1714078423.6597676,0.39320764718232326
1714078423.6598809,0.3908722213021031
1714078423.6599941,0.38503367039892405
1714078423.6601076,0.38386597125618543
1714078423.6602209,0.379195119495745
1714078423.660334,0.3745242953300476
1714078423.6604476,0.36751804528412996
1714078423.6605608,0.3616794943809509
1714078423.6606743,0.3546732443350333
1714078423.6607876,0.3453315684088954
1714078423.6609008,0.3418284433859366
1714078423.6610143,0.32898367003158285
1714078423.6611276,0.32431281827114244
1714078423.661241,0.31497116993974755
1714078423.6613543,0.3079648922990869
1714078423.6614676,0.3067971931563483
1714078423.661581,0.29628781808747184
1714078423.6616943,0.2904492671842928
1714078423.6618075,0.28227531799563654
1714078423.661921,0.2752690679497189
1714078423.6620343,0.26826281790380124
1714078423.6621478,0.25892114197766336
1714078423.662261,0.2507471927890071
1714078423.6623743,0.24841176690878689
1714078423.6624877,0.2367346926971718
1714078423.662601,0.23439926681695158
1714078423.6627145,0.22856071591377256
1714078423.6628277,0.2192190537850062
1714078423.662941,0.21104509079897843
1714078423.6630545,0.2052065398957994
1714078423.6631677,0.1935294656841843
1714078423.6632812,0.18418778975804645
1714078423.6633945,0.1748461276292801
1714078423.6635077,0.16550445170314224
1714078423.6636212,0.15616278957437585
1714078423.6637344,0.1456534007081279
1714078423.6638477,0.13631173857936152
1714078423.6639612,0.12697006265322366
1714078423.6640744,0.11996381260730601
1714078423.664188,0.10711901855689507
1714078423.6643012,0.09777734952944296
1714078423.6644144,0.08610026841914212
1714078423.664528,0.07092005538719671
1714078423.6646411,0.06274609240116896
1714078423.6647546,0.04990129835075802
1714078423.6648679,0.039391919832538674
1714078423.6649811,0.032385669786621024
1714078423.6650946,0.01837316624544285
1714078423.6652079,0.011366913612518044
1714078423.6653214,0.0008575360105303978
1714078423.6654346,-0.008482473074562019
1714078423.6655478,-0.018989794922095758
1714078423.6656613,-0.029497117631965213
1714078423.6657746,-0.038836958507696785
1714078423.6658878,-0.050511759602361254
1714078423.6660013,-0.05868412554264068
1714078423.6661146,-0.06685648113489151
1714078423.666228,-0.07736380729410383
1714078423.6663413,-0.08436868450155964
1714078423.6664546,-0.09487601066077196
1714078423.666568,-0.10188088786822777
1714078423.6666813,-0.11122073564264509
1714078423.6667948,-0.12172805490317168
1714078423.666908,-0.12873293900931324
1714078423.6670213,-0.14040773665463482
1714078423.6671348,-0.1509150559151614
1714078423.667248,-0.15908741840609797
1714078423.6673615,-0.16959473766662456
1714078423.6674747,-0.17543214338797108
1714078423.667588,-0.18477198426370267
1714078423.6677015,-0.1906093899850492
1714078423.6678147,-0.2022841876303708
1714078423.667928,-0.21045655012130737
1714078423.6680415,-0.21979639099703893
1714078423.6681547,-0.23030371025756552
1714078423.6682682,-0.23964356493066857
1714078423.6683815,-0.25015087039382367
1714078423.6684947,-0.2571557682973367
1714078423.6686082,-0.2664955953756968
1714078423.6687214,-0.27350049327920983
1714078423.668835,-0.27933788520318487
1714078423.6689482,-0.291012696645878
1714078423.6690614,-0.294515131800263
1714078423.669175,-0.3073574216277511
1714078423.6692882,-0.31436229193652115
1714078423.6694014,-0.32253464063008624
1714078423.669515,-0.3318744953031893
1714078423.6696281,-0.33654440884236936
1714078423.6697416,-0.3470517419002674
1714078423.6698549,-0.34938669866985744
1714078423.6699681,-0.3552240905938325
1714078423.6700816,-0.3587265257482175
1714078423.6701949,-0.3622289884973455
1714078423.6703084,-0.3692338588061156
1714078423.6704216,-0.37390377234529565
1714078423.6705348,-0.37974119186401367
1714078423.6706483,-0.38674606217278373
1714078423.6707616,-0.39258345409675877
1714078423.670875,-0.39725339523068176
1714078423.6709883,-0.4019233087698618
1714078423.6711016,-0.4089281790786319
1714078423.671215,-0.4100956574634269
1714078423.6713283,-0.41593307698214493
1714078423.6714416,-0.42177046890611997
1714078423.671555,-0.42527290406050505
1714078423.6716683,-0.4334452803488131
1714078423.6717818,-0.4369477155031981
1714078423.671895,-0.4451200641967632
1714078423.6720083,-0.4509574837154812
1714078423.6721218,-0.45679487563945625
1714078423.672235,-0.4602973107938413
1714078423.6723485,-0.46496722433302135
1714078423.6724617,-0.4696371378722014
1714078423.672575,-0.4696371378722014
1714078423.6726885,-0.47430710660086733
1714078423.6728017,-0.47430710660086733
1714078423.6729152,-0.4766420633704574
1714078423.6730285,-0.4801444985248424
1714078423.6731417,-0.4789770201400474
1714078423.6732552,-0.48364693367922745
1714078423.6733685,-0.48364693367922745
1714078423.6734817,-0.48364693367922745
1714078423.6735952,-0.4813119769096374
1714078423.6737084,-0.4789770201400474
1714078423.673822,-0.47780954175525236
1714078423.6739352,-0.47547458498566236
1714078423.6740484,-0.47547458498566236
1714078423.674162,-0.4766420633704574
1714078423.6742752,-0.47430710660086733
1714078423.6743886,-0.47780954175525236
1714078423.674502,-0.47430710660086733
1714078423.6746151,-0.4719720946417914
1714078423.6747286,-0.4719720946417914
1714078423.674842,-0.47080461625699643
1714078423.6749551,-0.4696371378722014
1714078423.6750686,-0.4661347027178164
1714078423.6751819,-0.46496722433302135
1714078423.6752954,-0.46263226756343134
1714078423.6754086,-0.4602973107938413
1714078423.6755219,-0.4614647891786363
1714078423.6756353,-0.45912983240904626
1714078423.6757486,-0.4602973107938413
1714078423.675862,-0.4556273972546612
1714078423.6759753,-0.4532924404850712
1714078423.6760886,-0.4509574837154812
1714078423.676202,-0.44395258581196817
1714078423.6763153,-0.44278510742717314
1714078423.6764288,-0.4392826722727881
1714078423.676542,-0.43461275873360805
1714078423.6766553,-0.4334452803488131
1714078423.6767688,-0.42994284519442805
1714078423.676882,-0.42760786083009505
1714078423.6769953,-0.42410542567571
1714078423.6771088,-0.42177046890611997
1714078423.677222,-0.41593307698214493
1714078423.6773355,-0.41126313584822194
1714078423.6774487,-0.4065932223090419
1714078423.677562,-0.3995883520002718
1714078423.6776755,-0.39725339523068176
1714078423.6777887,-0.39024849732716876
1714078423.6779022,-0.3879135405575787
1714078423.6780155,-0.38090867024880865
1714078423.6781287,-0.37623872911488565
1714078423.6782422,-0.3715688155757056
1714078423.6783555,-0.3633964668821405
1714078423.678469,-0.35989403172775547
1714078423.6785822,-0.3482192202850624
1714078423.6786954,-0.3400468439967544
1714078423.678809,-0.33537693045757433
1714078423.6789222,-0.32953953853359924
1714078423.6790354,-0.32486962499441924
1714078423.679149,-0.32019968386049624
1714078423.6792622,-0.3131948135517261
1714078423.6793756,-0.3085249000125461
1714078423.679489,-0.3026874804938281
1714078423.6796021,-0.296850088569853
1714078423.6797156,-0.28984521826108295
1714078423.679829,-0.2828403203575699
1714078423.6799424,-0.27350049327920983
1714078423.6800556,-0.2653281169909018
1714078423.6801689,-0.2583232466821317
1714078423.6802824,-0.25015087039382367
1714078423.6803956,-0.2443134784698486
1714078423.680509,-0.23380614541195055
1714078423.6806223,-0.2268012751031805
1714078423.6807356,-0.2162939558426539
1714078423.680849,-0.20695411496692231
1714078423.6809623,-0.19411182513943423
1714078423.6810756,-0.18360450587890764
1714078423.681189,-0.17192970823358605
1714078423.6813023,-0.161422375175688
1714078423.6814158,-0.1544175048669179
1714078423.681529,-0.14274269342422485
1714078423.6816423,-0.14040773665463482
1714078423.6817558,-0.12990041739410824
1714078423.681869,-0.12056057651837666
1714078423.6819825,-0.1135556924122351
1714078423.6820958,-0.10421585153650353
1714078423.682209,-0.09487601066077196
1714078423.6823225,-0.08436868450155964
1714078423.6824358,-0.07502884362582807
1714078423.682549,-0.0656890027500965
1714078423.6826625,-0.06101908231223071
1714078423.6827757,-0.04934428121756624
1714078423.6828892,-0.04350687894556257
1714078423.6830025,-0.029497117631965213
1714078423.6831157,-0.024827197194099426
1714078423.6832292,-0.015487354593696417
1714078423.6833425,-0.004980032746162679
1714078423.683456,0.004360661841928959
1714078423.6835692,0.013702330869381074
1714078423.6836824,0.023044000759168907
1714078423.683796,0.032385669786621024
1714078423.6839092,0.042895048304840366
1714078423.6840227,0.04756588281856643
1714078423.684136,0.05807526133678577
1714078423.6842492,0.06508151138270342
1714078423.6843626,0.07325547436873117
1714078423.684476,0.08493255547903202
