Epoch Time,z
1714080074.686858,-4.5301331414116754
1714080074.6869712,-4.551147973095929
1714080074.6870842,-4.5721628047801826
1714080074.6871974,-4.5885072814093695
1714080074.6873105,-4.61302465862698
1714080074.6874237,-4.63520641680117
1714080074.6875367,-4.6550538804796
1714080074.68765,-4.677236080169678
1714080074.687763,-4.687743275253861
1714080074.6878762,-4.691245820787217
1714080074.6879892,-4.688910643259684
1714080074.6881025,-4.6737335346363205
1714080074.6882155,-4.656221248485424
1714080074.6883287,-4.63053650326199
1714080074.6884418,-4.600182286015263
1714080074.688555,-4.569827627252649
1714080074.688668,-4.5348034964667425
1714080074.6887813,-4.498611556159125
1714080074.6888943,-4.449577243239791
1714080074.6890075,-4.395873016781277
1714080074.6891208,-4.329326859226933
1714080074.6892338,-4.249937887544985
1714080074.689347,-4.160042162294741
1714080074.68946,-4.057304064432779
1714080074.6895733,-3.9417231524432146
1714080074.6896863,-3.8179702228969994
1714080074.6897995,-3.6825427302607783
1714080074.6899126,-3.5436124713332564
1714080074.6900258,-3.3930076493157277
1714080074.6901388,-3.2342303682256626
1714080074.690252,-3.0649456712934704
1714080074.690365,-2.8851537792770947
1714080074.6904783,-2.6901845578794124
1714080074.6905913,-2.4812055958641897
1714080074.6907046,-2.25471434769807
1714080074.6908176,-2.0095436661331743
1714080074.6909308,-1.7491954344290273
1714080074.691044,-1.483010031558849
1714080074.691157,-1.2004798209225689
1714080074.6912704,-0.9132796415576228
1714080074.6913834,-0.6167396903038025
1714080074.6914966,-0.3213671622452912
1714080074.6916096,-0.01782231481262931
1714080074.6917229,0.2892815680415542
1714080074.6918359,0.6080660003202932
1714080074.6919491,0.9338567654291788
1714080074.6920621,1.2701567676332262
1714080074.6921754,1.615798583737126
1714080074.6922884,1.968446484318486
1714080074.6924016,2.3234298935642945
1714080074.6925147,2.6760779045246266
1714080074.692628,3.0217197206285262
1714080074.692741,3.3556843245470964
1714080074.6928542,3.674468949989036
1714080074.6929672,3.983911761531123
1714080074.6930804,4.282844949651647
1714080074.6931937,4.570101367102729
1714080074.6933067,4.852686987982856
1714080074.69342,5.128266193248607
1714080074.693533,5.399174601943404
1714080074.6936462,5.6513993828384965
1714080074.6937592,5.8931152025858555
1714080074.6938725,6.107973610913311
1714080074.6939855,6.301813213913529
1714080074.6940987,6.464124608922887
1714080074.6942117,6.603082021077474
1714080074.694325,6.715182021812156
1714080074.694438,6.809766645784731
1714080074.6945512,6.883332022914179
1714080074.6946642,6.942885451846652
1714080074.6947775,6.986090430506953
1714080074.6948905,7.0187864480195215
1714080074.6950037,7.032798837732385
1714080074.695117,7.030463660204852
1714080074.69523,7.010612222883436
1714080074.6953433,6.965071625179714
1714080074.6954563,6.90785425680655
1714080074.6955695,6.829617641590259
1714080074.6956825,6.740871623710349
1714080074.6957958,6.641616644682707
1714080074.6959088,6.538858237089934
1714080074.696022,6.429093413882785
1714080074.696135,6.319329032191523
1714080074.6962483,6.20489341241342
1714080074.6963613,6.090458234151204
1714080074.6964746,5.9748548048513905
1714080074.6965876,5.860419626589175
1714080074.6967008,5.738977591196695
1714080074.6968138,5.618703806841815
1714080074.696927,5.496094403443513
1714080074.69704,5.376987987094455
1714080074.6971533,5.256714202739574
1714080074.6972666,5.1411107734397605
1714080074.6973796,5.027842963183367
1714080074.6974928,4.9227493780630605
1714080074.6976058,4.824661767041241
1714080074.697719,4.733580571633798
1714080074.697832,4.650673159846553
1714080074.6979454,4.570101367102729
1714080074.6980584,4.497703357979103
1714080074.6981716,4.424137980849654
1714080074.6982846,4.356410768296983
1714080074.6983979,4.291019174787733
1714080074.698511,4.23146574585526
1714080074.6986241,4.174248377482096
1714080074.6987371,4.127539970256664
1714080074.6988504,4.085502359602186
1714080074.6989634,4.056309770654749
1714080074.6990767,4.032955346284089
1714080074.6991897,4.016607337527804
1714080074.699303,4.002594947814941
1714080074.6994162,3.993253354673032
1714080074.6995292,3.983911761531123
1714080074.6996424,3.9769053459167476
1714080074.6997554,3.973402358867504
1714080074.6998687,3.9698993718182596
1714080074.6999817,3.9757375363950374
1714080074.700095,3.983911761531123
1714080074.700208,4.000259770287408
1714080074.7003212,4.018942956571226
1714080074.7004342,4.044632558469419
1714080074.7005475,4.067986541324191
1714080074.7006605,4.098346939793339
1714080074.7007737,4.118198377114755
1714080074.7008867,4.146223156540482
1714080074.701,4.168409771389431
1714080074.701113,4.195266741293448
1714080074.7012262,4.222124152713351
1714080074.7013395,4.25482017022592
1714080074.7014525,4.287515746222602
1714080074.7015657,4.326050369827835
1714080074.7016788,4.363417183911358
1714080074.701792,4.4031191755224155
1714080074.701905,4.436982561040807
1714080074.7020183,4.4720137560809095
1714080074.7021313,4.501206786544234
1714080074.7022445,4.526896388442427
1714080074.7023575,4.554921167868155
1714080074.7024708,4.581778579288058
1714080074.7025838,4.615641964806451
1714080074.702697,4.6448345537538875
1714080074.70281,4.677530571266456
1714080074.7029233,4.710226588779025
1714080074.7030363,4.740586987248173
1714080074.7031496,4.763940970102945
1714080074.7032626,4.782624156386763
1714080074.7033758,4.794301368572094
1714080074.703489,4.804810771235713
1714080074.703602,4.808313758284957
1714080074.7037153,4.814152364377622
1714080074.7038283,4.819990970470287
1714080074.7039416,4.824661767041241
1714080074.7040546,4.8269973860846624
1714080074.7041678,4.818823160948576
1714080074.7042809,4.816487983421043
1714080074.704394,4.796636987615514
1714080074.704507,4.775618182288276
1714080074.7046204,4.739419177726463
1714080074.7047334,4.697381567071985
1714080074.7048466,4.643667185748065
1714080074.7049596,4.586449375859013
1714080074.7050729,4.524560769399007
1714080074.705186,4.454498379318802
1714080074.7052991,4.382100370195176
1714080074.7054124,4.301528577451353
1714080074.7055254,4.213950369093153
1714080074.7056386,4.113527139027913
1714080074.7057517,3.999091960765697
1714080074.705865,3.8706439512747304
1714080074.705978,3.7328543486418546
1714080074.7060912,3.5810521355381715
1714080074.7062042,3.4164053422433356
1714080074.7063174,3.2389135272414595
1714080074.7064304,3.0544155173831515
1714080074.7065437,2.8594083256191674
1714080074.7066567,2.657394718240808
1714080074.70677,2.4425363099133524
1714080074.706883,2.220671706729465
1714080074.7069962,1.9812912852675826
1714080074.7071092,1.734904889707212
1714080074.7072225,1.4651641801551536
1714080074.7073355,1.1884171653676916
1714080074.7074487,0.8929869091069256
1714080074.707562,0.5870472501825403
1714080074.707675,0.26826281790380124
1714080074.7077882,-0.051679241436499136
1714080074.7079012,-0.3820761486336037
1714080074.7080145,-0.7101380714663752
1714080074.7081275,-1.039367472683942
1714080074.7082407,-1.3732668426301744
1714080074.7083538,-1.7048312558068168
1714080074.708467,-2.0410654721436674
1714080074.70858,-2.380802234013875
1714080074.7086933,-2.729878822962443
1714080074.7088063,-3.0789554119110107
1714080074.7089195,-3.429199589623345
1714080074.7090325,-3.771271087505199
1714080074.7091458,-4.10283539030287
1714080074.7092588,-4.418055216471354
1714080074.709372,-4.718097492500587
1714080074.709485,-4.994790642349808
1714080074.7095983,-5.2586409780714245
1714080074.7097116,-5.501476923624674
1714080074.7098246,-5.73263786457203
1714080074.7099378,-5.9497895064177335
1714080074.7100508,-6.155265702141655
1714080074.710164,-6.343230053230568
1714080074.710277,-6.51251475016276
1714080074.7103903,-6.661952424932409
1714080074.7105033,-6.785705354478623
1714080074.7106166,-6.882606170795581
1714080074.7107296,-6.951487505877459
1714080074.7108428,-6.997019273263437
1714080074.7109559,-7.015698927420156
1714080074.711069,-7.0192010314376265
1714080074.711182,-7.005191290820086
1714080074.7112954,-6.9771718095850055
1714080074.7114084,-6.937477765259919
1714080074.7115216,-6.887276084334761
1714080074.7116349,-6.820729485264531
1714080074.711748,-6.747178236643473
1714080074.7118611,-6.657282511393229
1714080074.7119741,-6.558046517548737
1714080074.7120874,-6.444800783086706
1714080074.7122004,-6.326885576601382
1714080074.7123137,-6.197294923994276
1714080074.7124267,-6.066537344897235
1714080074.71254,-5.931109410745126
1714080074.712653,-5.794514550103081
1714080074.7127662,-5.661421793478506
1714080074.7128792,-5.528329036853931
1714080074.7129924,-5.403408739301893
1714080074.7131054,-5.278488000233968
1714080074.7132187,-5.161740161754467
1714080074.7133317,-5.0403224097357855
1714080074.713445,-4.9235741297403965
1714080074.713558,-4.805658481739185
1714080074.7136712,-4.693580556798864
1714080074.7137845,-4.585004735876012
1714080074.7138975,-4.479931902002405
1714080074.7140107,-4.37836073063038
1714080074.7141237,-4.290799741391782
1714080074.714237,-4.212578579231544
1714080074.71435,-4.144865053671378
1714080074.7144632,-4.08065363212868
1714080074.7145762,-4.0246142281426325
1714080074.7146895,-3.970910443200005
1714080074.7148025,-3.924211307808205
1714080074.7149158,-3.8716744493555137
1714080074.7150288,-3.8273100499753596
1714080074.715142,-3.785280828122739
1714080074.715255,-3.7502566973368325
1714080074.7153683,-3.7245719521133984
1714080074.7154813,-3.704724929950855
1714080074.7155945,-3.6988874276479082
1714080074.7157078,-3.696552470878318
1714080074.7158208,-3.7012223844174983
1714080074.715934,-3.7058922979566784
1714080074.716047,-3.7152321250350386
1714080074.7161603,-3.7210694065800416
1714080074.7162733,-3.7327444111859354
1714080074.7163866,-3.7409168702584723
1714080074.7164996,-3.757261346887659
1714080074.7166128,-3.7759410010443792
1714080074.7167258,-3.802793114273636
1714080074.716839,-3.8343151410420733
1714080074.716952,-3.8705070813496905
1714080074.7170653,-3.9055316536514844
1714080074.7171783,-3.9417231524432146
1714080074.7172916,-3.974412988733362
1714080074.7174046,-4.002432469968443
1714080074.7175179,-4.029284141681813
1714080074.7176309,-4.058471432438603
1714080074.717744,-4.087658281679507
1714080074.7178574,-4.1203476764537665
1714080074.7179704,-4.160042162294741
1714080074.7180836,-4.198568838614005
1714080074.7181966,-4.2429332379941584
1714080074.7183099,-4.281459914313422
1714080074.718423,-4.321154400154396
1714080074.7185361,-4.353843794928657
1714080074.7186491,-4.38419845369127
1714080074.7187624,-4.409882757398817
1714080074.7188754,-4.436734870628074
1714080074.7189887,-4.462419615851508
1714080074.7191017,-4.491606465092412
1714080074.719215,-4.523128491860849
1714080074.719328,-4.554650518629286
1714080074.7194412,-4.583837367870189
1714080074.7195542,-4.614192026632804
1714080074.7196674,-4.63520641680117
1714080074.7197804,-4.650383966940421
1714080074.7198937,-4.65855598449707
1714080074.720007,-4.662058530030427
1714080074.72012,-4.65972379401878
1714080074.7202332,-4.65388607095789
1714080074.7203462,-4.651551334946244
1714080074.7204595,-4.64454624387953
1714080074.7205725,-4.638708962334527
1714080074.7206857,-4.6258665897228095
1714080074.7207987,-4.6095221130936235
1714080074.720912,-4.580334822336832
1714080074.721025,-4.547645427562572
1714080074.7211382,-4.496276378631592
1714080074.7212512,-4.437902238633897
1714080074.7213645,-4.367853535546197
1714080074.7214775,-4.290799741391782
1714080074.7215908,-4.206741297686541
1714080074.7217038,-4.114510394908764
1714080074.721817,-4.012939665052626
1714080074.7219303,-3.9102015671906645
1714080074.7220433,-3.7946206552010993
1714080074.7221565,-3.669700357649061
1714080074.7222695,-3.5284353627098928
1714080074.7223828,-3.377830319934421
1714080074.7224958,-3.2085458437601724
1714080074.722609,-3.026418774216263
1714080074.722722,-2.8291145960489907
1714080074.7228353,-2.620135634033768
1714080074.7229483,-2.395979563395182
1714080074.7230616,-2.1671533584594727
1714080074.7231746,-1.9266523696758129
1714080074.7232878,-1.6803140993471497
1714080074.7234008,-1.4246360019401267
1714080074.723514,-1.1584504886909768
1714080074.723627,-0.8840926267482616
1714080074.7237403,-0.5933900674184163
1714080074.7238533,-0.294515131800263
1714080074.7239666,0.023044000759168907
1714080074.7240798,0.3511701193120744
1714080074.7241929,0.6886379034430892
1714080074.724306,1.0307765669292872
1714080074.724419,1.3752505735114768
1714080074.7245324,1.7115506860944958
1714080074.7246454,2.0501860865840205
1714080074.7247586,2.375976906882392
1714080074.7248716,2.706438523751718
1714080074.724985,3.0310615345283787
1714080074.725098,3.353348926261619
1714080074.7252111,3.67797193703828
1714080074.7253242,4.003762757336651
1714080074.7254374,4.327218179349546
1714080074.7255504,4.641331566704644
1714080074.7256637,4.937929577297634
1714080074.7257767,5.21934738865605
1714080074.72589,5.477411217159695
1714080074.7260032,5.7109528117709685
1714080074.7261162,5.922307791533293
1714080074.7262294,6.109141420435022
1714080074.7263424,6.287800824200665
1714080074.7264557,6.444273613117359
1714080074.7265687,6.5902374408863205
1714080074.726682,6.716349831333867
1714080074.726795,6.833120628639503
1714080074.7269082,6.923034456041123
1714080074.7270212,6.993096846121328
1714080074.7271345,7.03630182478163
1714080074.7272475,7.057320630108868
1714080074.7273607,7.04914684648867
1714080074.7274737,7.024625054112187
1714080074.727587,6.980251824414288
1714080074.7277,6.926537443090368
1714080074.7278132,6.861145849581118
1714080074.7279263,6.787580030935781
1714080074.7280395,6.711679034762912
1714080074.7281528,6.622933016883002
1714080074.7282658,6.529516643948025
1714080074.728379,6.426758236355251
1714080074.728492,6.319329032191523
1714080074.7286053,6.2025582348858865
1714080074.7287183,6.081116199493408
1714080074.7288315,5.957339428089282
1714080074.7289445,5.831226596125849
1714080074.7290578,5.707449383205837
1714080074.7291708,5.581336992758291
1714080074.729284,5.462230576409233
1714080074.729397,5.346627588625307
1714080074.7295103,5.234527587890625
1714080074.7296233,5.127098383726897
1714080074.7297366,5.024339976134123
1714080074.7298496,4.92158156854135
1714080074.7299628,4.828165195606372
1714080074.7300758,4.730077584584554
1714080074.730189,4.63899638917711
1714080074.7303023,4.546747384247956
1714080074.7304153,4.463839972460711
1714080074.7305286,4.384435547722711
1714080074.7306416,4.315540967164216
1714080074.7307549,4.25482017022592
1714080074.7308679,4.204608775951244
1714080074.730981,4.159068178247522
1714080074.7310941,4.124036541691533
1714080074.7312074,4.086670169123897
1714080074.7313204,4.059812757703993
1714080074.7314336,4.031787536762379
1714080074.7315466,4.0072657443858954
1714080074.73166,3.983911761531123
1714080074.731773,3.9698993718182596
1714080074.7318861,3.9582221596329297
1714080074.7319992,3.9558865405895087
1714080074.7321124,3.960557337160463
1714080074.7322257,3.9687315622965493
1714080074.7323387,3.9862469390586566
1714080074.732452,3.999091960765697
1714080074.732565,4.016607337527804
1714080074.7326782,4.032955346284089
1714080074.7327912,4.049303355040373
1714080074.7329044,4.064483554274947
1714080074.7330174,4.086670169123897
1714080074.7331307,4.106521164929425
1714080074.7332437,4.136881563398573
1714080074.733357,4.168409771389431
1714080074.73347,4.205776143957067
1714080074.7335832,4.24197514851888
1714080074.7336962,4.275838975553159
1714080074.7338095,4.3120379801149715
1714080074.7339225,4.343565746589943
1714080074.7340357,4.372758777053267
1714080074.7341487,4.401951366000705
1714080074.734262,4.432311764469853
