Epoch Time,z
1714078779.8200238,-1.8180767695109048
1714078779.8201368,-1.7433580425050523
1714078779.8202496,-1.6698067938839947
1714078779.8203626,-1.591585631723757
1714078779.8204756,-1.5156994263331094
1714078779.8205884,-1.4339758290184867
1714078779.8207014,-1.3545871884734542
1714078779.8208144,-1.2775335046980116
1714078779.8209271,-1.1981448641529788
1714078779.8210402,-1.1164211564593844
1714078779.8211532,-1.0381999942991469
1714078779.821266,-0.9518064834453441
1714078779.821379,-0.8642454942067463
1714078779.821492,-0.7790194065482527
1714078779.821605,-0.68795598215527
1714078779.8217177,-0.5992274593423914
1714078779.8218307,-0.5128339484885887
1714078779.8219438,-0.422937947290915
1714078779.8220565,-0.33537693045757433
1714078779.8221695,-0.2419785217002586
1714078779.8222826,-0.1509150559151614
1714078779.8223953,-0.06335404598050647
1714078779.8225083,0.030050250805086557
1714078779.8226213,0.12463465057037494
1714078779.822734,0.22038675292774482
1714078779.8228471,0.3161388690824862
1714078779.8229601,0.4153940964628149
1714078779.823073,0.5099784996774461
1714078779.823186,0.6033952037493387
1714078779.823299,0.6991473061067086
1714078779.8234117,0.7902285567036381
1714078779.8235247,0.8836452607755307
1714078779.8236377,0.9747265665619461
1714078779.8237505,1.0681432706338387
1714078779.8238635,1.1615598643267595
1714078779.8239765,1.252641170113175
1714078779.8240895,1.3495609716132835
1714078779.8242023,1.4406422773996987
1714078779.8243153,1.5340589814715915
1714078779.8244283,1.627475685543484
1714078779.824541,1.7115506860944958
1714078779.824654,1.8002964832164623
1714078779.824767,1.884371483767474
1714078779.82488,1.9661110860330087
1714078779.824993,2.0466830995347762
1714078779.825106,2.1272548922786005
1714078779.8252187,2.2078269057803683
1714078779.8253317,2.286063300238715
1714078779.8254447,2.3631321059332953
1714078779.8255575,2.4390331021061646
1714078779.8256705,2.5114311112297902
1714078779.8257835,2.5826613108317056
1714078779.8258963,2.649220713862666
1714078779.8260093,2.7169477056573936
1714078779.8261223,2.7788363121174
1714078779.826235,2.8395571090556957
1714078779.826348,2.9014457155157016
1714078779.826461,2.9598311141685203
1714078779.8265738,3.019384322343049
1714078779.8266869,3.0754343227103904
1714078779.8267999,3.129148924792254
1714078779.8269129,3.1828635268741183
1714078779.8270257,3.2307395228633173
1714078779.8271387,3.2774479300887496
1714078779.8272517,3.320653129506994
1714078779.8273644,3.362690740161472
1714078779.8274775,3.403560541294239
1714078779.8275905,3.442094944141529
1714078779.8277032,3.475958329659921
1714078779.8278162,3.5121573342217336
1714078779.8279293,3.54718875001978
1714078779.828042,3.57404594068174
1714078779.828155,3.603238750387121
1714078779.828268,3.630095941049081
1714078779.8283808,3.654617733425564
1714078779.8284938,3.6756365387528027
1714078779.8286068,3.6954875345583313
1714078779.8287196,3.7118355433146157
1714078779.8288326,3.731686539120144
1714078779.8289456,3.7421959417837636
1714078779.8290584,3.7550409634908037
1714078779.8291714,3.7667177341602462
1714078779.8292844,3.776059327302155
1714078779.8293974,3.7842335524382413
1714078779.8295102,3.787736539487485
1714078779.8296232,3.7935751455801503
1714078779.8297362,3.7924073360584396
1714078779.829849,3.7947429551018605
1714078779.829962,3.7924073360584396
1714078779.830075,3.790072158530906
1714078779.8301878,3.790072158530906
1714078779.8303008,3.780730565388997
1714078779.8304138,3.776059327302155
1714078779.8305266,3.7667177341602462
1714078779.8306396,3.7597117600617582
1714078779.8307526,3.750369725403962
1714078779.8308654,3.737525145212809
