Epoch Time,z
1714079989.7402909,4.745257783819127
1714079989.7404034,4.7686117666739
1714079989.740516,4.788462762479429
1714079989.7406285,4.807146390279134
1714079989.740741,4.819990970470287
1714079989.7408535,4.824661767041241
1714079989.740966,4.8223265895137075
1714079989.7410786,4.815320173899332
1714079989.7411911,4.803642961714003
1714079989.7413037,4.79196619104456
1714079989.7414162,4.78028897885923
1714079989.7415287,4.763940970102945
1714079989.7416413,4.745257783819127
1714079989.7417538,4.719568181920934
1714079989.7418664,4.684536986880832
1714079989.741979,4.643667185748065
1714079989.7420914,4.591120172429967
1714079989.742204,4.525728578920718
1714079989.7423165,4.4533305697970915
1714079989.742429,4.373926145059091
1714079989.7425416,4.285180568695068
1714079989.742654,4.191763754244204
1714079989.7427666,4.0936761432223845
1714079989.7428792,3.982743952009413
1714079989.7429917,3.8694761417530197
1714079989.7431045,3.7445315608271845
1714079989.743217,3.6090771357218423
1714079989.7433295,3.457275143376103
1714079989.743442,3.296131337130511
1714079989.7435546,3.117471933364868
1714079989.7436671,2.924799919128418
1714079989.7437797,2.7216187229862916
1714079989.7438922,2.509095712944313
1714079989.7440047,2.2848957114749484
1714079989.7441173,2.0513538961057307
1714079989.7442298,1.815476792830008
1714079989.7443423,1.5667547782262166
1714079989.7444549,1.3098588696232547
1714079989.7445674,1.0389504609284577
1714079989.74468,0.7633712556627061
1714079989.7447925,0.4667733002592016
1714079989.744905,0.16783986378599094
1714079989.7450175,-0.14974757753036638
1714079989.74513,-0.4719720946417914
1714079989.7452426,-0.8035365078184339
1714079989.7453551,-1.1351009209950764
1714079989.7454677,-1.464330267023157
1714079989.7455802,-1.7935597234302096
1714079989.7456927,-2.113449352758902
1714079989.7458053,-2.4380087852478027
1714079989.7459178,-2.755563347427933
1714079989.7460303,-3.0777880439051875
1714079989.7461429,-3.3930076493157277
1714079989.7462554,-3.7140647570292153
1714079989.746368,-4.028116773675989
1714079989.7464805,-4.341001422316939
1714079989.746593,-4.637541594328703
1714079989.7467055,-4.922406761734574
1714079989.746818,-5.18625709745619
1714079989.7469306,-5.4290930430094395
1714079989.7470431,-5.648579420866789
1714079989.7471557,-5.856390794118245
1714079989.7472682,-6.039685231667978
1714079989.7473807,-6.212472474133526
1714079989.7474933,-6.370082166459825
1714079989.7476058,-6.51718466370194
1714079989.7477183,-6.643272329259801
1714079989.7478309,-6.753015518188476
1714079989.7479434,-6.83940913942125
1714079989.748056,-6.903620560963948
1714079989.7481685,-6.943315046804922
1714079989.748281,-6.9608273329558195
1714079989.7483935,-6.958492155428286
1714079989.748506,-6.935142587732385
1714079989.7486186,-6.896615911413122
1714079989.7487314,-6.8440790529604305
1714079989.748844,-6.784537544956914
1714079989.7489564,-6.715656209875036
1714079989.749069,-6.638602415720621
1714079989.7491815,-6.551041426482024
1714079989.749294,-6.458810523704246
1714079989.7494066,-6.356072425842285
1714079989.749519,-6.248664414441143
1714079989.7496316,-6.130748766439932
1714079989.7497442,-6.008163204899541
1714079989.7498567,-5.882075539341679
1714079989.7499692,-5.75598743226793
1714079989.7500818,-5.626397221176712
1714079989.7501943,-5.501476923624674
1714079989.7503068,-5.378891362084282
1714079989.7504194,-5.263310891610605
1714079989.750532,-5.151232966670284
1714079989.7506444,-5.041489777741608
1714079989.750757,-4.936416502352114
1714079989.7508695,-4.834845772495976
1714079989.750982,-4.7321072331181275
1714079989.7510946,-4.63637422632288
1714079989.751207,-4.537138232478389
1714079989.7513196,-4.443739961694788
1714079989.7514322,-4.355011162934479
1714079989.7515447,-4.276790000774242
1714079989.7516572,-4.205573929680718
1714079989.7517698,-4.148367157688847
1714079989.7518823,-4.096998108757867
1714079989.7519948,-4.051466341371889
1714079989.7521074,-4.011772297046803
1714079989.75222,-3.975580356739185
1714079989.7523324,-3.9382210484257447
1714079989.752445,-3.903196476123951
1714079989.7525575,-3.8740096268830473
1714079989.75267,-3.845990145647967
1714079989.7527826,-3.8273100499753596
1714079989.752895,-3.8156354868853533
1714079989.7530077,-3.81446811887953
1714079989.7531202,-3.8179702228969994
1714079989.7532327,-3.829645227502893
1714079989.7533453,-3.8401524225870767
1714079989.7534578,-3.8529947951987937
1714079989.7535703,-3.863501990282977
1714079989.7536829,-3.8786795404222274
1714079989.7537954,-3.8880193675005876
1714079989.753908,-3.904363844129774
1714079989.7540205,-3.920708762274848
1714079989.754133,-3.947560875504105
1714079989.7542458,-3.975580356739185
1714079989.7543583,-4.009437119519268
1714079989.7544708,-4.046796427832709
1714079989.7545834,-4.0829883681403265
1714079989.754696,-4.114510394908764
1714079989.7548084,-4.148367157688847
1714079989.754921,-4.175219270918104
1714079989.7550335,-4.203238752153184
1714079989.755146,-4.230090865382442
1714079989.7552586,-4.261612892150879
1714079989.755371,-4.294302286925139
1714079989.7554836,-4.329326859226933
1714079989.7555962,-4.3701887130737305
1714079989.7557087,-4.409882757398817
1714079989.7558212,-4.443739961694788
1714079989.7559338,-4.475261988463225
1714079989.7560463,-4.502113660176595
1714079989.7561588,-4.521961123855025
1714079989.7562714,-4.5406407780117455
1714079989.756384,-4.558153064162642
1714079989.7564964,-4.576832718319363
1714079989.756609,-4.594344562954372
1714079989.7567215,-4.615359394638626
1714079989.756834,-4.63520641680117
1714079989.7569466,-4.656221248485424
1714079989.757059,-4.665561075563784
1714079989.7571716,-4.671398357108787
1714079989.7572842,-4.6678958115754305
1714079989.7573967,-4.657388616491247
1714079989.7575092,-4.6410441398620605
1714079989.7576218,-4.62236448570534
1714079989.7577343,-4.594344562954372
1714079989.7578468,-4.567492891241002
1714079989.7579594,-4.537138232478389
1714079989.758072,-4.505616205709952
1714079989.7581844,-4.4612518063297975
1714079989.758297,-4.416887848465531
1714079989.7584095,-4.355011162934479
1714079989.758522,-4.2954696549309626
1714079989.7586346,-4.207908665692364
1714079989.758747,-4.116845572436297
1714079989.7588596,-4.012939665052626
1714079989.7589722,-3.903196476123951
1714079989.7590847,-3.7817787241052696
1714079989.7591972,-3.6568582057952876
1714079989.7593098,-3.522597860406946
1714079989.7594223,-3.383667822237368
1714079989.7595348,-3.2283928659227157
1714079989.7596474,-3.066113260057237
1714079989.75976,-2.890991060822098
1714079989.7598727,-2.7018593417273626
1714079989.7599852,-2.4963829252454968
1714079989.7600977,-2.276896547388147
1714079989.7602103,-2.0434004289132575
1714079989.7603228,-1.7958946801997997
1714079989.7604353,-1.5402164724138048
1714079989.7605479,-1.2775335046980116
1714079989.7606604,-1.0066780779096816
1714079989.760773,-0.7311527375821714
1714079989.7608855,-0.4521249621002762
1714079989.760998,-0.1637573457426495
1714079989.7611105,0.1304731876761825
1714079989.761223,0.43641284660056784
1714079989.7613356,0.751694209045834
1714079989.7614481,1.0751494654902705
1714079989.7615607,1.4126172772160281
1714079989.7616732,1.7500850889417858
1714079989.7617857,2.0875529006675437
1714079989.7618983,2.422685314107824
1714079989.7620108,2.7461405153627747
1714079989.7621233,3.063757331283004
1714079989.7622359,3.372032333303381
1714079989.7623484,3.672133551703559
1714079989.762461,3.9663959432531284
1714079989.7625735,4.259490966796875
1714079989.762686,4.546747384247956
1714079989.7627985,4.8316681826556165
1714079989.762911,5.106079578399658
1714079989.7630236,5.367646393952546
1714079989.7631361,5.609362213699906
1714079989.7632487,5.830059228120026
1714079989.7633612,6.025066199126067
1714079989.7634737,6.199054806320755
1714079989.7635863,6.347353811617251
1714079989.7636988,6.481640427200882
1714079989.7638113,6.592572618413854
1714079989.763924,6.696498835528338
1714079989.7640364,6.780573615321406
