Epoch Time,z
1714080008.62691,2.078211086767691
1714080008.6270237,2.3946603139241533
1714080008.6271374,2.709941510800962
1714080008.627251,3.022887530150237
1714080008.6273646,3.334665739977801
1714080008.6274784,3.652282335140087
1714080008.627592,3.965228133731418
1714080008.6277056,4.278174153080693
1714080008.6278193,4.5806107697663485
1714080008.627933,4.871370174266674
1714080008.6280468,5.14227858296147
1714080008.6281605,5.389833008801495
1714080008.628274,5.619871616363525
1714080008.6283877,5.824220622027362
1714080008.6285014,6.013389428456624
1714080008.6286151,6.183874607086182
1714080008.6287286,6.3438508245680065
1714080008.6288424,6.490982020342791
1714080008.628956,6.620597839355469
1714080008.6290698,6.739703814188639
1714080008.6291835,6.83078545111197
1714080008.629297,6.905518637763129
1714080008.6294107,6.95105923546685
1714080008.6295245,6.976748837365044
1714080008.6296382,6.980251824414288
1714080008.6297517,6.96156863813047
1714080008.6298654,6.930040430139612
1714080008.6299791,6.886835451479311
1714080008.6300929,6.835456247682925
1714080008.6302066,6.7770706282721624
1714080008.63032,6.708176047713668
1714080008.6304338,6.634610229068332
1714080008.6305475,6.551702817281087
1714080008.6306612,6.459453812351933
1714080008.6307747,6.360198833324291
1714080008.6308885,6.250434010117142
1714080008.6310022,6.1395018189041695
1714080008.631116,6.023898831120244
1714080008.6312296,5.905960224292896
1714080008.6313431,5.7880216174655486
1714080008.6314569,5.668915201116491
1714080008.6315706,5.556815200381808
1714080008.6316843,5.445883009168837
1714080008.6317978,5.336118185961688
1714080008.6319115,5.2368632069340455
1714080008.6320252,5.136439976868806
1714080008.632139,5.041855794412118
1714080008.6322527,4.942600373868589
1714080008.6323662,4.852686987982856
1714080008.63248,4.761605792575412
1714080008.6325936,4.671691965173792
1714080008.6327074,4.592287981951678
1714080008.632821,4.514051366735387
1714080008.6329346,4.446324154182716
1714080008.6330483,4.38560335724442
1714080008.633162,4.3318889759205
1714080008.6332757,4.286348378216778
1714080008.6333892,4.2443107675623
1714080008.633503,4.210446940528022
1714080008.6336167,4.176583555009629
1714080008.6337304,4.145055347018771
1714080008.6338441,4.117030567593044
1714080008.6339576,4.0890053466514305
1714080008.6340714,4.073825147416856
1714080008.634185,4.055141961133038
1714080008.6342988,4.053974151611328
1714080008.6344123,4.056309770654749
1714080008.634526,4.0609805672257036
1714080008.6346397,4.076160766460277
1714080008.6347535,4.0843345500804755
1714080008.6348672,4.098346939793339
1714080008.6349807,4.11235977102209
1714080008.6350944,4.124036541691533
1714080008.6352081,4.140384550447817
1714080008.6353219,4.15439694016068
1714080008.6354353,4.17775136453134
1714080008.635549,4.203440966429533
1714080008.6356628,4.232633555376971
1714080008.6357765,4.266496940895363
1714080008.6358902,4.296857780880398
1714080008.6360037,4.3318889759205
1714080008.6361175,4.361081564867938
1714080008.6362312,4.389106344293665
1714080008.636345,4.420634552284523
1714080008.6364584,4.442821167133472
1714080008.6365721,4.469678578553376
1714080008.6366858,4.4988711675008135
1714080008.6367996,4.530399375491672
1714080008.6369133,4.567766189575195
1714080008.6370268,4.601629575093587
1714080008.6371405,4.636660770133689
1714080008.6372542,4.669356787646258
1714080008.637368,4.692710770501031
1714080008.6374815,4.717232562877514
1714080008.6375952,4.734748381155509
1714080008.637709,4.749928580390082
1714080008.6378226,4.765108779624656
1714080008.6379364,4.777953359815809
1714080008.6380498,4.795469178093804
1714080008.6381636,4.808313758284957
1714080008.6382773,4.823493957519531
1714080008.638391,4.832835992177327
1714080008.6385045,4.835171169704861
1714080008.6386182,4.832835992177327
1714080008.638732,4.819990970470287
1714080008.6388457,4.802475593708179
1714080008.6389594,4.775618182288276
1714080008.639073,4.745257783819127
1714080008.6391866,4.712561766306559
1714080008.6393003,4.674027584217212
1714080008.639414,4.635492960611979
1714080008.6395276,4.591120172429967
1714080008.6396413,4.538573159111871
1714080008.639755,4.477852362173575
1714080008.6398687,4.405454353049949
1714080008.6399825,4.324882560306125
1714080008.640096,4.230298377849437
1714080008.6402097,4.122869173685709
1714080008.6403234,4.009601363429317
1714080008.6404371,3.8799855444166393
1714080008.6405506,3.750369725403962
1714080008.6406643,3.6090771357218423
1714080008.640778,3.460778130425347
1714080008.6408918,3.303137531986943
1714080008.6410055,3.1338197213632086
1714080008.641119,2.9539927288337986
1714080008.6412327,2.757817506790161
1714080008.6413465,2.5499655140770803
1714080008.6414602,2.3257655126077155
1714080008.6415737,2.0852175023820663
1714080008.6416874,1.8376631869210136
1714080008.641801,1.5714256851761428
1714080008.6419148,1.3016849756240845
1714080008.6420286,1.020267164265668
1714080008.642142,0.7388494080967373
1714080008.6422558,0.4469222216694443
1714080008.6423695,0.15265966455141702
1714080008.6424832,-0.1520825342999564
1714080008.6425967,-0.4637997459482263
1714080008.6427104,-0.7825218417026378
1714080008.6428242,-1.1164211564593844
1714080008.642938,-1.452655483175207
1714080008.6430516,-1.7993971153541846
1714080008.643165,-2.143803790763572
1714080008.6432788,-2.487042877409193
1714080008.6433926,-2.8232773145039873
1714080008.6435063,-3.152506660532068
1714080008.64362,-3.4735637682455556
1714080008.6437335,-3.779443546577736
1714080008.6438472,-4.078318454601146
