Epoch Time,z
1714078855.3142998,3.568207334589075
1714078855.3144128,3.6254251444781267
1714078855.3145256,3.680307335323757
1714078855.3146386,3.7293513615926104
1714078855.3147514,3.778394946345576
1714078855.3148644,3.827438531098542
1714078855.3149772,3.872979128802264
1714078855.3150902,3.918520168021873
1714078855.315203,3.9582221596329297
1714078855.315316,3.995588973716453
1714078855.3154287,4.028284549713135
1714078855.3155417,4.062147935231526
1714078855.3156545,4.092508775216562
1714078855.3157675,4.119365745120578
1714078855.3158803,4.142720169491238
1714078855.3159933,4.163738974818477
1714078855.316106,4.182422161102295
1714078855.316219,4.198770169858579
1714078855.3163319,4.2162855466206866
1714078855.3164449,4.226794949284306
1714078855.316558,4.238472161469636
1714078855.3166707,4.246645945089835
1714078855.3167837,4.253652360704209
1714078855.3168964,4.2618261443244085
1714078855.3170094,4.264161763367829
1714078855.3171222,4.26532957288954
1714078855.3172352,4.266496940895363
1714078855.317348,4.2618261443244085
1714078855.317461,4.2618261443244085
1714078855.3175738,4.25482017022592
1714078855.3176868,4.2443107675623
1714078855.3177996,4.238472161469636
1714078855.3179126,4.2256271397625955
1714078855.3180254,4.2162855466206866
1714078855.3181384,4.205776143957067
1714078855.3182511,4.18942857671667
1714078855.3183641,4.17775136453134
1714078855.3184772,4.162571165296766
1714078855.31859,4.146223156540482
1714078855.318703,4.131042957305908
1714078855.3188157,4.11119196150038
1714078855.3189287,4.09017315617314
1714078855.3190415,4.0703221603676125
1714078855.3191545,4.044632558469419
1714078855.3192673,4.02361375314218
1714078855.3193803,4.001427138293231
1714078855.319493,3.974570168389214
1714078855.319606,3.952383553540265
1714078855.3197188,3.925526142120361
1714078855.3198318,3.8986687307004573
1714078855.3199446,3.8694761417530197
1714078855.3200576,3.835612756234628
1714078855.3201704,3.8017489292003486
1714078855.3202834,3.7667177341602462
1714078855.3203962,3.7293513615926104
1714078855.3205092,3.6954875345583313
1714078855.3206222,3.656953352468985
1714078855.320735,3.6184189496216947
1714078855.320848,3.5810521355381715
1714078855.3209608,3.5425177326908814
1714078855.3210738,3.49814494450887
1714078855.3211865,3.457275143376103
1714078855.3212996,3.410566736150671
1714078855.3214123,3.362690740161472
1714078855.3215253,3.313646934650562
1714078855.321638,3.261099921332465
1714078855.321751,3.213223925343266
1714078855.321864,3.1606771327831127
1714078855.321977,3.1057947211795383
1714078855.3220897,3.0567509156686286
1714078855.3222027,2.9995333265375206
1714078855.3223155,2.942315516648469
1714078855.3224285,2.887433325802838
1714078855.3225415,2.8208739227718773
1714078855.3226542,2.7589853163118714
1714078855.3227673,2.6900905149954335
1714078855.32288,2.6223633024427624
1714078855.322993,2.5546363106480348
1714078855.3231058,2.482238301524409
1714078855.3232188,2.4121759114442045
1714078855.3233316,2.3409457118422896
1714078855.3234446,2.2650444949114763
1714078855.3235574,2.190311308260317
1714078855.3236704,2.1120746930440264
1714078855.3237832,2.029167502014725
1714078855.3238962,1.9462600902274803
1714078855.324009,1.8586818818692807
1714078855.324122,1.7687683856045757
1714078855.3242347,1.681190287625348
1714078855.3243477,1.5866058844107167
1714078855.3244605,1.4943568794815627
1714078855.3245735,1.3997724762669315
1714078855.3246865,1.3040203739095617
1714078855.3247993,1.2094359706949305
1714078855.3249123,1.112516169194822
1714078855.325025,1.010925460744787
1714078855.325138,0.9105025618164627
1714078855.3252509,0.8042410567954734
1714078855.3253639,0.69797960696397
1714078855.3254766,0.5917181019429807
1714078855.3255897,0.48312119863651415
1714078855.3257024,0.3780274203530064
1714078855.3258154,0.26826281790380124
1714078855.3259282,0.1608336137400733
1714078855.3260412,0.05223671733229248
1714078855.326154,-0.054014201655432026
1714078855.326267,-0.1649248241274445
1714078855.3263798,-0.27466797166400486
1714078855.3264928,-0.3879135405575787
1714078855.3266056,-0.4988241526815626
1714078855.3267186,-0.6120697215751365
1714078855.3268316,-0.7241478672734013
1714078855.3269444,-0.8385609145517702
1714078855.3270574,-0.9506390050605491
1714078855.3271701,-1.0568797588348389
1714078855.3272831,-1.1677903157693368
1714078855.327396,-1.2751985479284216
1714078855.327509,-1.3849416264781245
1714078855.3276217,-1.4923498586372093
1714078855.3277347,-1.6020929371869121
1714078855.3278475,-1.709501169345997
1714078855.3279605,-1.8169092911261098
1714078855.3280733,-1.9231500449003995
1714078855.3281863,-2.0293906882957176
1714078855.328299,-2.1356313316910356
1714078855.328412,-2.23369973677176
1714078855.3285248,-2.332935509858308
1714078855.3286378,-2.4321715037027993
1714078855.3287508,-2.5255697744864003
1714078855.3288636,-2.6189682660279447
1714078855.3289766,-2.7123667575694896
1714078855.3290894,-2.8022627035776773
1714078855.3292024,-2.890991060822098
1714078855.3293152,-2.977384682054873
1714078855.3294282,-3.059108389748467
1714078855.329541,-3.139664508678295
1714078855.329654,-3.2155507140689426
1714078855.3297668,-3.287934373926233
1714078855.3298798,-3.3591506657777006
1714078855.3299925,-3.425697044089988
1714078855.3301055,-3.4922434224022756
1714078855.3302183,-3.556454843944973
1714078855.3303313,-3.615996351948491
1714078855.330444,-3.6720353144186513
1714078855.330557,-3.7257393201192217
1714078855.3306699,-3.778276178571913
1714078855.330783,-3.82380794595789
1714078855.330896,-3.869339713343867
1714078855.3310087,-3.9137036712081343
1714078855.3311217,-3.956900702582465
1714078855.3312345,-3.9907574653625484
1714078855.3313475,-4.028116773675989
1714078855.3314602,-4.059638800444426
1714078855.3315732,-4.08999345920704
1714078855.331686,-4.11334302690294
1714078855.331799,-4.144865053671378
1714078855.3319118,-4.165879443839744
1714078855.3320248,-4.184559097996464
1714078855.3321376,-4.204406561674895
1714078855.3322506,-4.217248492770724
1714078855.3323634,-4.231258233388265
1714078855.3324764,-4.248770519539161
1714078855.3325891,-4.261612892150879
1714078855.3327022,-4.266282805690059
1714078855.3328152,-4.270952719229239
1714078855.332928,-4.270952719229239
1714078855.333041,-4.273287896756773
1714078855.3331537,-4.270952719229239
1714078855.3332667,-4.267450173695882
1714078855.3333795,-4.267450173695882
1714078855.3334925,-4.259278156139232
1714078855.3336053,-4.254608242600052
1714078855.3337183,-4.249937887544985
1714078855.333831,-4.238263324454978
1714078855.333944,-4.228923497376618
1714078855.3340569,-4.214913756759078
1714078855.3341699,-4.197401470608181
1714078855.3342826,-4.183391729990641
1714078855.3343956,-4.164712075833921
1714078855.3345084,-4.142529876143843
1714078855.3346214,-4.128520135526304
1714078855.3347342,-4.10750530384205
1714078855.3348472,-4.092328195218687
1714078855.3349602,-4.072481173056143
1714078855.335073,-4.052634150893599
1714078855.335186,-4.030451951203522
1714078855.3352988,-4.007102383507623
1714078855.3354118,-3.982585006290012
1714078855.3355246,-3.9533981570491084
1714078855.3356376,-3.923043498286494
1714078855.3357503,-3.9008612985964173
1714078855.3358634,-3.869339713343867
1714078855.3359761,-3.8436549681204335
1714078855.3360891,-3.8179702228969994
1714078855.336202,-3.787616005650273
1714078855.336315,-3.758428714893482
1714078855.3364277,-3.7269071296409324
1714078855.3365407,-3.689547600569548
1714078855.3366535,-3.654523249025698
1714078855.3367665,-3.614828763184724
1714078855.3368795,-3.57163217332628
1714078855.3369923,-3.530770319479483
1714078855.3371053,-3.4922434224022756
1714078855.337218,-3.4502142005496554
1714078855.337331,-3.4081847579390914
1714078855.3374438,-3.366155536086471
1714078855.3375568,-3.3229587254700834
1714078855.3376696,-3.276259590078283
1714078855.3377826,-3.2272254979168924
1714078855.3378954,-3.1781911849975586
1714078855.3380084,-3.1244871792969877
1714078855.3381212,-3.0719505416022406
1714078855.3382342,-3.01591157913208
1714078855.338347,-2.9633749414373325
1714078855.33846,-2.9050008014396385
1714078855.3385727,-2.8489618389694775
1714078855.3386858,-2.795257833268907
1714078855.3387985,-2.7333813684957997
1714078855.3389115,-2.6738398604922824
1714078855.3390245,-2.606125893416228
1714078855.3391373,-2.5407471038677074
1714078855.3392503,-2.47420072555542
1714078855.339363,-2.398314520164772
1714078855.339476,-2.325930639549538
1714078855.3395889,-2.253546979692247
1714078855.339702,-2.1788281423074225
1714078855.3398147,-2.104109525680542
1714078855.3399277,-2.0282233202898943
1714078855.3400404,-1.9476672013600667
1714078855.3401535,-1.8706134072056522
1714078855.3402662,-1.7865548531214395
1714078855.3403792,-1.7024962990372268
1714078855.340492,-1.6126002426500672
1714078855.340605,-1.5227042966418796
1714078855.3407178,-1.4293059154793066
1714078855.3408308,-1.337075012701529
1714078855.3409436,-1.2425090427751893
1714078855.3410566,-1.1479431832278215
1714078855.3411696,-1.051042256531892
1714078855.3412824,-0.9541414402149341
1714078855.3413954,-0.8525706551693103
1714078855.3415082,-0.7533348268932766
1714078855.3416212,-0.6470941283084728
1714078855.341734,-0.5420209081084639
1714078855.341847,-0.43461275873360805
1714078855.3419597,-0.32486962499441924
1714078855.3420727,-0.21862891261224393
1714078855.3421855,-0.10538332992129855
1714078855.3422985,0.005528370470360473
1714078855.3424113,0.11529298154292282
1714078855.3425243,0.2215544658678549
1714078855.342637,0.3301513691743215
1714078855.34275,0.438748272480788
1714078855.3428628,0.5485129025247362
1714078855.3429759,0.6582775049739413
1714078855.3430889,0.7703775057086237
1714078855.3432016,0.8813098624900535
1714078855.3433146,0.9922421640819973
1714078855.3434274,1.1043421648166798
1714078855.3435404,1.2117713689804077
1714078855.3436532,1.3203682722868741
1714078855.3437662,1.4266297773078636
1714078855.343879,1.5317235831861142
1714078855.343992,1.636817278685393
1714078855.3441048,1.7407433854209051
1714078855.3442178,1.844669492156417
1714078855.3443305,1.9509308867984347
1714078855.3444436,2.053689294391208
1714078855.3445563,2.1587831002694586
1714078855.3446693,2.260373698340522
1714078855.344782,2.3596288981261075
1714078855.3448951,2.4588840979116933
1714078855.345008,2.5511331028408475
1714078855.345121,2.6433821077700013
1714078855.345234,2.733295714413678
1714078855.3453467,2.8185385244864003
1714078855.3454597,2.9049489233228893
1714078855.3455725,2.993694720444856
1714078855.3456855,3.0742667339466236
1714078855.3457983,3.157173924975925
1714078855.3459113,3.2330749211487944
1714078855.346024,3.3089761380796077
1714078855.346137,3.382541735967
1714078855.3462498,3.44793332947625
1714078855.3463628,3.5121573342217336
1714078855.3464756,3.5705427328745523
1714078855.3465886,3.6289283522853144
1714078855.3467014,3.683810543130945
1714078855.3468144,3.7363573356910984
1714078855.3469272,3.787736539487485
1714078855.3470402,3.8379479337621616
1714078855.3471532,3.8811533539383496
1714078855.347266,3.927861761163782
1714078855.347379,3.9698993718182596
1714078855.3474917,4.004930566858362
1714078855.3476048,4.0387939523767535
1714078855.3477175,4.071489969889322
1714078855.3478305,4.10068255883676
1714078855.3479433,4.126372160734953
1714078855.3480563,4.149726143589726
1714078855.348169,4.1754157454879195
1714078855.348282,4.197602360336869
1714078855.3483949,4.213950369093153
1714078855.348508,4.23146574585526
1714078855.3486207,4.247813754611545
1714078855.3487337,4.258323157275164
1714078855.3488464,4.266496940895363
1714078855.3489594,4.275838975553159
1714078855.3490722,4.280509772124113
1714078855.3491852,4.286348378216778
1714078855.3492982,4.288683555744312
1714078855.349411,4.291019174787733
1714078855.349524,4.291019174787733
1714078855.3496368,4.285180568695068
1714078855.3497498,4.278174153080693
1714078855.3498626,4.273503356509738
1714078855.3499756,4.266496940895363
1714078855.3500884,4.255987979747631
1714078855.3502014,4.245478577084011
1714078855.3503141,4.232633555376971
1714078855.3504272,4.222124152713351
1714078855.35054,4.206943953478778
1714078855.350653,4.18826076719496
1714078855.3507657,4.170744948916965
1714078855.3508787,4.153229572154857
1714078855.3509915,4.131042957305908
1714078855.3511045,4.110024151978669
1714078855.3512173,4.08783753712972
1714078855.3513303,4.065651363796658
1714078855.3514433,4.042296939425998
1714078855.351556,4.022445943620469
1714078855.351669,3.9920855451513217
1714078855.3517818,3.9687315622965493
1714078855.3518949,3.9360355447839805
1714078855.3520076,3.9080107653582536
1714078855.3521206,3.874146938323974
1714078855.3522334,3.8437865398548263
1714078855.3523464,3.8099231543364347
1714078855.3524592,3.780730565388997
1714078855.3525722,3.7445315608271845
1714078855.352685,3.7141711623580367
1714078855.352798,3.6791397465599904
1714078855.3529108,3.63943753419099
1714078855.3530238,3.603238750387121
1714078855.3531365,3.5635365380181203
1714078855.3532495,3.5191635290781655
1714078855.3533626,3.4747907408961543
1714078855.3534753,3.4292501431924323
1714078855.3535883,3.383709324730767
1714078855.353701,3.335833328741568
1714078855.3538141,3.2891251422740795
1714078855.353927,3.2389135272414595
1714078855.35404,3.188702132966783
1714078855.3541527,3.1349875308849193
1714078855.3542657,3.078937530517578
1714078855.3543785,3.0205521318647595
1714078855.3544915,2.9598311141685203
