Epoch Time,z
1714079951.7995489,5.403845398514359
1714079951.7996619,5.2964161943506305
1714079951.7997751,5.194825596279568
1714079951.7998881,5.092067188686794
1714079951.8000011,4.993979577664976
1714079951.8001142,4.897059776164867
1714079951.8002274,4.8129849963717986
1714079951.8003404,4.731245394106264
1714079951.8004534,4.661182562510172
1714079951.8005667,4.596958778522632
1714079951.8006797,4.533902362540916
1714079951.8007927,4.475517184646041
1714079951.800906,4.420634552284523
1714079951.801019,4.368087980482313
1714079951.801132,4.3213795732568805
1714079951.801245,4.274671166031449
1714079951.8013582,4.238472161469636
1714079951.8014712,4.204608775951244
1714079951.8015842,4.181254351580584
1714079951.8016975,4.1660741523460105
1714079951.8018105,4.15439694016068
1714079951.8019235,4.153229572154857
1714079951.8020368,4.147390966062193
1714079951.8021498,4.147390966062193
1714079951.8022628,4.143887537497061
1714079951.8023758,4.145055347018771
1714079951.802489,4.148558775583902
1714079951.802602,4.153229572154857
1714079951.802715,4.163738974818477
1714079951.8028283,4.178919174053051
1714079951.8029413,4.197602360336869
1714079951.8030543,4.223291962235062
1714079951.8031676,4.247813754611545
1714079951.8032806,4.278174153080693
1714079951.8033936,4.302695945457176
1714079951.8035066,4.328385547355369
1714079951.8036199,4.349404352682608
1714079951.8037329,4.373926145059091
1714079951.803846,4.397280569429751
1714079951.8039591,4.422970171327944
1714079951.8040721,4.4533305697970915
1714079951.8041852,4.487193955315484
1714079951.8042984,4.519889972828052
1714079951.8044114,4.554921167868155
1714079951.8045244,4.5852815663373026
1714079951.8046374,4.616809774328161
1714079951.8047507,4.63899638917711
1714079951.8048637,4.661182562510172
1714079951.8049767,4.681033558315701
1714079951.80509,4.697381567071985
1714079951.805203,4.717232562877514
1714079951.805316,4.737083558683042
1714079951.8054292,4.759270173531991
1714079951.8055422,4.777953359815809
1714079951.8056552,4.798972165143048
1714079951.8057683,4.811817186850088
1714079951.8058815,4.819990970470287
1714079951.8059945,4.821158779991998
1714079951.8061075,4.815320173899332
1714079951.8062208,4.802475593708179
1714079951.8063338,4.783791965908474
1714079951.8064468,4.770947385717321
1714079951.80656,4.748760770868372
1714079951.806673,4.727741965541133
1714079951.806786,4.70322017316465
