Epoch Time,z
1714078650.2320132,2.7391343205063428
1714078650.232127,2.7274571083210133
1714078650.2322407,2.715780116893627
1714078650.2323542,2.705270714230007
1714078650.232468,2.6912583245171438
1714078650.2325816,2.6760779045246266
1714078650.2326953,2.6620655148117627
1714078650.2328088,2.6433821077700013
1714078650.2329226,2.6235311119644726
1714078650.2330363,2.6071831032081887
1714078650.23315,2.583829120353416
1714078650.2332637,2.5593071072189892
1714078650.2333772,2.538288301891751
1714078650.233491,2.5172697173224554
1714078650.2336047,2.491580115424262
1714078650.2337184,2.4693935005753125
1714078650.233832,2.4460392969625966
1714078650.2339456,2.4156788984934487
1714078650.2340593,2.386486309546011
1714078650.234173,2.3596288981261075
1714078650.2342868,2.3269331013714822
1714078650.2344003,2.2942373046168574
1714078650.234514,2.260373698340522
1714078650.2346277,2.2288454903496633
1714078650.2347414,2.190311308260317
1714078650.234855,2.1576152907477484
1714078650.2349687,2.1202486974221686
1714078650.2350824,2.0793788962894015
1714078650.235196,2.036173696871157
1714078650.2353098,1.9953038957383897
1714078650.2354233,1.9497632980346677
1714078650.235537,1.9030548908092357
1714078650.2356508,1.8575142931055137
1714078650.2357645,1.809638186737343
1714078650.2358782,1.761762190748144
1714078650.2359917,1.7162214826654503
1714078650.2361054,1.666010088390774
1714078650.2362192,1.615798583737126
1714078650.236333,1.5702579860334043
1714078650.2364464,1.514207875287091
1714078650.23656,1.4604932732052271
1714078650.2366738,1.4079464806450737
1714078650.2367876,1.3530641794204712
1714078650.2369013,1.2981817678168968
1714078650.2370148,1.2421317674495556
1714078650.2371285,1.1872494662249529
1714078650.2372422,1.1311994658576117
1714078650.237356,1.0751494654902705
1714078650.2374694,1.0179317659801905
1714078650.2375832,0.9595463673273722
1714078650.237697,0.9011609134850678
1714078650.2378106,0.8369369087395844
1714078650.2379243,0.7738806583263256
1714078650.2380378,0.7143275053412825
1714078650.2381516,0.6489358014530605
1714078650.2382653,0.5858795510398017
1714078650.238379,0.5216556014838042
1714078650.2384925,0.45859932347580235
1714078650.2386062,0.39554304546780056
1714078650.23872,0.33365449419728027
1714078650.2388337,0.26359196614336083
1714078650.2389474,0.19820028984988175
1714078650.2390609,0.12930548853344387
1714078650.2391746,0.0615783863597446
1714078650.2392883,-0.007314992965095572
1714078650.239402,-0.07736380729410383
1714078650.2395155,-0.14507766399118635
1714078650.2396293,-0.2139589852756924
1714078650.239743,-0.2805053635879799
1714078650.2398567,-0.3470517419002674
1714078650.2399704,-0.41359812021255493
1714078650.240084,-0.4801444985248424
1714078650.2401977,-0.5478583552219249
1714078650.2403114,-0.6144047335342124
1714078650.240425,-0.679783578272219
1714078650.2405386,-0.7439949998149165
1714078650.2406523,-0.811708856511999
1714078650.240766,-0.8747527996699015
1714078650.2408798,-0.9377967428278039
1714078650.2409935,-0.9996732076009114
1714078650.241107,-1.0638846291436088
1714078650.2412207,-1.1257610939167164
1714078650.2413344,-1.181800056386877
1714078650.2414482,-1.2436765211599843
1714078650.241562,-1.3055529859330919
1714078650.2416754,-1.3639270155518142
1714078650.241789,-1.4269709587097168
1714078650.2419028,-1.483010031558849
1714078650.2420166,-1.5425514291833948
1714078650.24213,-1.598590502032527
1714078650.2422438,-1.6581320100360446
1714078650.2423575,-1.709501169345997
1714078650.2424712,-1.7632052854255393
1714078650.242585,-1.8169092911261098
1714078650.2426984,-1.8729483639752422
1714078650.2428122,-1.9173125425974527
1714078650.242926,-1.9745190938313801
1714078650.2430396,-2.021218449981124
1714078650.243153,-2.070252542142515
1714078650.2432668,-2.118119266298082
1714078650.2433805,-2.1613160769144693
1714078650.2434943,-2.20334529876709
1714078650.243608,-2.2465421093834768
1714078650.2437215,-2.287403963230274
1714078650.2438352,-2.325930639549538
1714078650.243949,-2.365625125390512
1714078650.2440627,-2.4029844337039523
1714078650.2441761,-2.4368414172419794
1714078650.2442899,-2.473033136791653
1714078650.2444036,-2.5045551635600902
1714078650.2445173,-2.5349096015647605
1714078650.244631,-2.5629290827998408
1714078650.2447445,-2.5897811960290977
1714078650.2448583,-2.615465720494588
1714078650.244972,-2.638815508948432
1714078650.2450857,-2.6609974878805653
1714078650.2451992,-2.6878496011098223
1714078650.245313,-2.708864212036133
1714078650.2454267,-2.7252089094232628
1714078650.2455404,-2.74505615234375
1714078650.245654,-2.76373580650047
1714078650.2457676,-2.776577958354243
1714078650.2458813,-2.790587919729727
1714078650.245995,-2.8045976603472673
1714078650.2461088,-2.8151048554314504
1714078650.2462223,-2.8256122712735774
1714078650.246336,-2.8372870551215277
1714078650.2464497,-2.844291925430298
1714078650.2465634,-2.8512967957390676
1714078650.2466772,-2.860636622817428
1714078650.2467906,-2.8618042115811946
1714078650.2469044,-2.862971579587018
1714078650.247018,-2.8664741251203747
1714078650.2471318,-2.8618042115811946
1714078650.2472453,-2.860636622817428
1714078650.247359,-2.8618042115811946
