Epoch Time,z
1714080112.3786542,-7.005191290820086
1714080112.3787677,-7.0355459495826995
1714080112.3788815,-7.051890426211886
1714080112.378995,-7.04488577666106
1714080112.3791087,-7.033210772055166
1714080112.3792222,-7.001689186802617
1714080112.3793359,-6.953822241889106
1714080112.3794494,-6.894280733885588
1714080112.3795629,-6.814892203719527
1714080112.3796766,-6.724996036953396
1714080112.37979,-6.619922761563901
1714080112.3799038,-6.499672377551043
1714080112.3800173,-6.372417343987358
1714080112.380131,-6.239324587362783
1714080112.3802445,-6.101561917199028
1714080112.380358,-5.967301351052743
1714080112.3804717,-5.826036576871519
1714080112.3805852,-5.690608642719409
1714080112.380699,-5.557515886094834
1714080112.3808124,-5.425590497476083
1714080112.3809261,-5.2960002863848645
1714080112.3810396,-5.169912620827003
1714080112.381153,-5.041489777741608
1714080112.3812668,-4.91540167066786
1714080112.3813803,-4.795151286655002
1714080112.381494,-4.670230989102964
1714080112.3816075,-4.556985254640932
1714080112.3817213,-4.450744611245614
1714080112.3818347,-4.352676426922833
1714080112.3819482,-4.266282805690059
1714080112.382062,-4.1892290115356445
1714080112.3821754,-4.11801294044212
1714080112.3822892,-4.0561362549110695
1714080112.3824027,-3.9930926428900824
1714080112.3825164,-3.934718502892388
1714080112.3826299,-3.8798469084280507
1714080112.3827434,-3.82380794595789
1714080112.382857,-3.7736062650327327
1714080112.3829706,-3.7327444111859354
1714080112.3830843,-3.700055016411675
1714080112.3831978,-3.680207773491188
1714080112.3833115,-3.666198032873648
1714080112.383425,-3.6615281193344678
1714080112.3835385,-3.660360530570701
1714080112.3836522,-3.660360530570701
1714080112.3837657,-3.663863076104058
1714080112.3838794,-3.665030444109881
1714080112.383993,-3.668532989643238
1714080112.3841066,-3.6790401847274214
1714080112.3842201,-3.687212643799958
1714080112.3843336,-3.7070596659625017
1714080112.3844473,-3.730409233658402
1714080112.3845608,-3.761931260426839
1714080112.3846745,-3.7946206552010993
1714080112.384788,-3.829645227502893
1714080112.3849018,-3.863501990282977
1714080112.3850152,-3.895024017051414
1714080112.3851287,-3.923043498286494
1714080112.3852425,-3.9487282435099282
1714080112.385356,-3.982585006290012
1714080112.3854697,-4.0082697515134456
1714080112.3855832,-4.04329432381524
1714080112.385697,-4.084155736146149
1714080112.3858104,-4.123850221987124
1714080112.385924,-4.169381989373101
1714080112.3860376,-4.209076475214075
1714080112.386151,-4.247603151533339
1714080112.3862648,-4.282627723835132
1714080112.3863783,-4.312981941081859
1714080112.386492,-4.34216923183865
1714080112.3866055,-4.36902090355202
1714080112.3867192,-4.399375562314634
1714080112.3868327,-4.429730221077247
1714080112.3869462,-4.4659221613848645
1714080112.38706,-4.504448837704128
1714080112.3871734,-4.539473410005923
1714080112.3872871,-4.570994995258472
1714080112.3874006,-4.59784710848773
1714080112.3875144,-4.618861940171983
1714080112.3876278,-4.632871680789523
1714080112.3877413,-4.643378875873706
1714080112.387855,-4.64921615741871
1714080112.3879685,-4.65388607095789
1714080112.3880823,-4.660891162024604
1714080112.3881958,-4.66906362109714
1714080112.3883095,-4.670230989102964
1714080112.388423,-4.674900902642144
1714080112.3885365,-4.66439370755796
1714080112.3886502,-4.64921615741871
1714080112.3887637,-4.62703439924452
1714080112.3888774,-4.587339913403546
1714080112.3889909,-4.541808146017569
1714080112.3891046,-4.485769183547408
1714080112.389218,-4.423892498016357
1714080112.3893316,-4.355011162934479
1714080112.3894453,-4.2802925463075985
1714080112.3895588,-4.198568838614005
1714080112.3896725,-4.11334302690294
1714080112.389786,-4.016442210585982
1714080112.3898997,-3.9055316536514844
1714080112.3900132,-3.787616005650273
1714080112.3901267,-3.6510207034923408
1714080112.3902404,-3.5004158814748125
1714080112.390354,-3.3358010980818005
1714080112.3904676,-3.157176574071248
1714080112.3905811,-2.9680448549765126
1714080112.3906949,-2.7672381312758834
1714080112.3908083,-2.5535892557214805
1714080112.3909218,-2.332935509858308
1714080112.3910356,-2.101774568910952
1714080112.391149,-1.8636085368968822
1714080112.3912628,-1.6114327642652722
1714080112.3913763,-1.349917274934274
1714080112.39149,-1.070889499452379
1714080112.3916035,-0.7766844497786627
1714080112.391717,-0.46730218110261135
1714080112.3918307,-0.14507766399118635
1714080112.3919442,0.1865232018408952
1714080112.392058,0.5286618515297218
1714080112.3921714,0.8672973623982182
1714080112.392285,1.2082682715521917
1714080112.3923986,1.5434006849924722
1714080112.392512,1.8820360854819969
1714080112.3926258,2.212497702351323
1714080112.3927393,2.5499655140770803
1714080112.392853,2.888600914566605
1714080112.3929665,3.2307395228633173
1714080112.3930802,3.5775491484889277
1714080112.3931937,3.916184548978452
1714080112.3933072,4.25482017022592
1714080112.393421,4.572436986146149
1714080112.3935344,4.876040970837628
1714080112.3936481,5.157458782196045
1714080112.3937616,5.415522610699688
1714080112.3938754,5.6513993828384965
1714080112.3939888,5.868593410209373
1714080112.3941023,6.071774606351499
1714080112.394216,6.260943412780762
1714080112.3943295,6.438435007024694
1714080112.3944433,6.596076046978985
1714080112.3945568,6.739703814188639
1714080112.3946705,6.858810230537697
1714080112.394784,6.954562222516095
1714080112.3948975,7.022289435068766
1714080112.3950112,7.063159236201533
1714080112.3951247,7.077171625914397
1714080112.3952384,7.067830032772488
1714080112.395352,7.047979036966959
1714080112.3954656,7.007109235834192
1714080112.395579,6.96156863813047
1714080112.3956926,6.903183018719708
1714080112.3958063,6.835456247682925
1714080112.3959198,6.760722619515878
1714080112.3960335,6.670809233630145
1714080112.396147,6.57622460965757
1714080112.3962607,6.468795847009729
1714080112.3963742,6.352024608188205
1714080112.3964877,6.227080027262369
1714080112.3966014,6.099799827293113
1714080112.396715,5.967848830752902
1714080112.3968287,5.840568189267759
1714080112.3969421,5.712120621292679
1714080112.3970559,5.584839979807535
1714080112.3971694,5.462230576409233
1714080112.3972828,5.344292411097774
1714080112.3973966,5.22985679131967
1714080112.39751,5.118924600106698
1714080112.3976238,5.01149539594297
1714080112.3977373,4.902898382257532
1714080112.397851,4.801307784186469
1714080112.3979645,4.705555792208071
1714080112.398078,4.606300371664542
1714080112.3981917,4.516386985778809
1714080112.3983052,4.431143954948142
1714080112.398419,4.358745945824517
1714080112.3985324,4.292186542793556
1714080112.398646,4.233801364898682
1714080112.3987596,4.183589970624005
1714080112.398873,4.140384550447817
1714080112.3989868,4.101850368358471
1714080112.3991003,4.062147935231526
1714080112.399214,4.029452359234845
1714080112.3993275,3.9944211641947427
1714080112.3994412,3.9675637527748386
1714080112.3995547,3.9453771379258895
1714080112.3996682,3.927861761163782
1714080112.399782,3.9208553455494064
1714080112.3998954,3.918520168021873
1714080112.4000092,3.9266939516420716
1714080112.4001226,3.93486773526227
1714080112.4002364,3.9488805664910207
1714080112.4003499,3.9593899691546404
1714080112.4004636,3.974570168389214
1714080112.400577,3.9874147485803673
1714080112.4006906,4.002594947814941
1714080112.4008043,4.021278134098759
1714080112.4009178,4.0434647489477085
1714080112.4010315,4.071489969889322
1714080112.401145,4.101850368358471
1714080112.4012587,4.1392167409261065
1714080112.4013722,4.171912758438675
1714080112.4014857,4.206943953478778
1714080112.4015994,4.239639970991346
1714080112.401713,4.268832559938784
1714080112.4018266,4.299192958407931
1714080112.40194,4.327218179349546
1714080112.4020538,4.355242958775273
1714080112.4021673,4.390274153815375
1714080112.4022808,4.422970171327944
1714080112.4023945,4.4626721629390005
1714080112.402508,4.502374154550058
1714080112.4026217,4.539740968633581
1714080112.4027352,4.577107782717104
1714080112.402849,4.606300371664542
1714080112.4029624,4.636660770133689
1714080112.403076,4.658847384982638
1714080112.4031897,4.682201367837411
1714080112.4033031,4.70438798268636
1714080112.4034169,4.7265741560194225
1714080112.4035304,4.753431567439327
1714080112.403644,4.777953359815809
1714080112.4037576,4.802475593708179
1714080112.403871,4.823493957519531
1714080112.4039848,4.838674598269992
1714080112.4040983,4.84451276284677
1714080112.404212,4.846848381890191
1714080112.4043255,4.839841966275816
1714080112.4044392,4.829332563612196
1714080112.4045527,4.811817186850088
