Epoch Time,z
1714078413.3908238,-0.27116550891487684
1714078413.3909376,-0.2676630737604918
1714078413.391051,-0.2583232466821317
1714078413.3911648,-0.2536533055482087
1714078413.3912783,-0.24781591362423366
1714078413.391392,-0.2431460000850536
1714078413.3915055,-0.23847608654587354
1714078413.3916192,-0.23614110218154058
1714078413.3917327,-0.23263866702715555
1714078413.3918464,-0.22913623187277052
1714078413.39196,-0.22213134776662896
1714078413.3920736,-0.2162939558426539
1714078413.392187,-0.20812159335171734
1714078413.3923008,-0.20695411496692231
1714078413.3924143,-0.2011167092455758
1714078413.392528,-0.19527930352422926
1714078413.3926415,-0.1906093899850492
1714078413.3927553,-0.18477198426370267
1714078413.3928688,-0.1801020707245226
1714078413.3929825,-0.17543214338797108
1714078413.393096,-0.17076222984879105
1714078413.3932097,-0.15908741840609797
1714078413.3933232,-0.1520825342999564
1714078413.393437,-0.14507766399118635
1714078413.3935504,-0.1345703309332883
1714078413.3936641,-0.1252304900575567
1714078413.3937778,-0.11939309813358165
1714078413.3938913,-0.1123882140274401
1714078413.394005,-0.10421585153650353
1714078413.3941185,-0.09604348904556698
1714078413.3942323,-0.09020609022290618
1714078413.3943458,-0.08203372773196961
1714078413.3944595,-0.07386136524103305
1714078413.394573,-0.06452152436530148
1714078413.3946867,-0.057516643708502804
1714078413.3948002,-0.04817679938342836
1714078413.394914,-0.041171918726629675
1714078413.3950274,-0.03533451990396888
1714078413.3951411,-0.02716215741303232
1714078413.3952546,-0.018989794922095758
1714078413.3953683,-0.01431987448422997
1714078413.3954818,-0.007314992965095572
1714078413.3955956,0.0008575360105303978
1714078413.395709,0.009031496355655016
1714078413.3958228,0.01837316624544285
1714078413.3959363,0.027714835272894964
1714078413.39605,0.03588879480957985
1714078413.3961635,0.042895048304840366
1714078413.3962772,0.05223671733229248
1714078413.3963907,0.05690755184601854
1714078413.3965044,0.06391380534127906
1714078413.3966181,0.06975234244708661
1714078413.3967316,0.07442318041015554
1714078413.3968453,0.08376484943760765
1714078413.3969588,0.0919388124236354
1714078413.3970726,0.09894506246955306
1714078413.397186,0.10945443753842954
1714078413.3972998,0.11646068758434719
1714078413.3974133,0.12463465057037494
1714078413.397527,0.1304731876761825
1714078413.3976405,0.13631173857936152
1714078413.3977542,0.146821113648238
1714078413.3978677,0.15149195161130694
1714078413.3979814,0.15733048871711447
1714078413.398095,0.16783986378599094
1714078413.3982086,0.1760138267720187
1714078413.398322,0.18418778975804645
1714078413.3984358,0.19236175274407422
1714078413.3985493,0.20170341487284058
1714078413.398663,0.20637425283590952
1714078413.3987765,0.21221280373908855
1714078413.3988903,0.22038675292774482
1714078413.3990037,0.2215544658678549
1714078413.3991175,0.22856071591377256
1714078413.399231,0.23439926681695158
1714078413.3993447,0.2367346926971718
1714078413.3994584,0.24374094274308944
1714078413.399572,0.24724406776604826
1714078413.3996856,0.25308259107448433
1714078413.399799,0.2565857160974432
1714078413.3999128,0.25892114197766336
1714078413.4000263,0.2624242670006222
1714078413.40014,0.26359196614336083
1714078413.4002535,0.265927392023581
1714078413.4003673,0.265927392023581
1714078413.4004807,0.27293364206949866
1714078413.4005945,0.2764367670924575
1714078413.400708,0.2787721929726777
1714078413.4008217,0.2846107438758567
1714078413.4009352,0.2881138688988156
1714078413.401049,0.292784693064513
1714078413.4011624,0.2939523922072516
1714078413.401276,0.29979094311043064
1714078413.4013896,0.29628781808747184
1714078413.4015033,0.3021263689906509
1714078413.4016168,0.3032940681333895
1714078413.4017305,0.3067971931563483
1714078413.401844,0.3114680449167887
1714078413.4019578,0.31380344320226594
1714078413.4020712,0.3173065682252248
1714078413.402185,0.3173065682252248
1714078413.4022987,0.3219774199856652
1714078413.4024122,0.31964199410544497
1714078413.402526,0.3231451191284038
1714078413.4026394,0.3208096932481836
1714078413.402753,0.3208096932481836
1714078413.4028666,0.3208096932481836
1714078413.4029803,0.3219774199856652
