Epoch Time,z
1714079942.3352401,5.4050132080360695
1714079942.3353536,5.617535997320104
1714079942.335467,5.811375600320321
1714079942.3355803,5.990035004085964
1714079942.3356938,6.153514208617033
1714079942.3358073,6.302981023435239
1714079942.3359208,6.441938435589825
1714079942.336034,6.565715648509838
1714079942.3361475,6.6766478397228095
1714079942.336261,6.766561225608543
1714079942.3363745,6.833120628639503
1714079942.3364878,6.880996845386646
1714079942.3366013,6.905518637763129
1714079942.3367147,6.90785425680655
1714079942.3368282,6.892674057571976
1714079942.3369417,6.864648836630361
1714079942.337055,6.824946845019305
1714079942.3371685,6.7770706282721624
1714079942.337282,6.7221884374265315
1714079942.3373954,6.659132021444814
1714079942.3375087,6.5879018218429
1714079942.3376222,6.51083301614832
1714079942.3377357,6.424422617311831
1714079942.3378491,6.331005802860966
1714079942.3379624,6.229415204789903
1714079942.3380759,6.123153810147886
1714079942.3381894,6.009885999891493
1714079942.3383029,5.901289427721942
1714079942.3384163,5.789189426987259
1714079942.3385296,5.67942460378011
1714079942.338643,5.570827590094672
1714079942.3387566,5.469236992023609
1714079942.33887,5.365310774909125
1714079942.3389833,5.270726592452437
1714079942.3390968,5.174974600474039
1714079942.3392103,5.081557786023175
1714079942.3393238,4.993979577664976
1714079942.339437,4.902898382257532
1714079942.3395505,4.816487983421043
1714079942.339664,4.731245394106264
1714079942.3397775,4.650673159846553
1714079942.339891,4.575939973195394
1714079942.3400042,4.511715747691967
1714079942.3401177,4.454498379318802
1714079942.3402312,4.404286985044126
1714079942.3403447,4.3575785778186935
1714079942.340458,4.31904395421346
1714079942.3405714,4.286348378216778
1714079942.340685,4.248981564133255
1714079942.3407984,4.218621165664107
1714079942.3409116,4.190595944722493
1714079942.341025,4.1660741523460105
1714079942.3411386,4.147390966062193
1714079942.341252,4.134545944355152
1714079942.3413653,4.1298751477841975
1714079942.3414788,4.1298751477841975
1714079942.3415923,4.138049372920284
1714079942.3417058,4.148558775583902
1714079942.3418193,4.160235546253346
1714079942.3419325,4.170744948916965
1714079942.342046,4.183589970624005
1714079942.3421595,4.197602360336869
1714079942.342273,4.205776143957067
1714079942.3423862,4.223291962235062
1714079942.3424997,4.2443107675623
1714079942.3426132,4.268832559938784
1714079942.3427267,4.295689971358687
1714079942.34284,4.326050369827835
1714079942.3429534,4.3575785778186935
1714079942.343067,4.390274153815375
1714079942.3431804,4.420634552284523
1714079942.343294,4.4439889766551826
1714079942.3434072,4.468510769031665
1714079942.3435206,4.491864751886438
1714079942.3436341,4.517554353784631
1714079942.3437476,4.543243955682825
1714079942.3438609,4.572436986146149
1714079942.3439744,4.606300371664542
1714079942.3440878,4.635492960611979
1714079942.3442013,4.668188978124547
1714079942.3443146,4.693878580022741
1714079942.344428,4.719568181920934
1714079942.3445415,4.734748381155509
1714079942.344655,4.749928580390082
1714079942.3447685,4.759270173531991
1714079942.3448818,4.770947385717321
1714079942.3449953,4.777953359815809
1714079942.3451087,4.789630572001139
1714079942.3452222,4.796636987615514
1714079942.3453355,4.804810771235713
1714079942.345449,4.807146390279134
1714079942.3455625,4.801307784186469
1714079942.345676,4.794301368572094
1714079942.3457892,4.7721151952390315
1714079942.3459027,4.747592961346661
1714079942.3460162,4.712561766306559
1714079942.3461297,4.675195393738923
1714079942.3462431,4.633157783084445
1714079942.3463564,4.5852815663373026
1714079942.3464699,4.53740534959016
1714079942.3465834,4.481355349222818
1714079942.3466969,4.4194671842787
1714079942.34681,4.348236543160898
1714079942.3469236,4.266496940895363
1714079942.347037,4.171912758438675
1714079942.3471506,4.069154350845902
1714079942.3472638,3.9512157440185542
1714079942.3473773,3.823935544049298
1714079942.3474908,3.691984547509087
1714079942.3476043,3.544853130976359
1714079942.3477178,3.3953865369160967
1714079942.347831,3.236578128955982
1714079942.3479445,3.0684281278539585
1714079942.348058,2.889768724088315
1714079942.3481715,2.6970967098518654
1714079942.3482847,2.4962509119952165
1714079942.3483982,2.2825600924315275
1714079942.3485117,2.0501860865840205
1714079942.3486252,1.8084704875946043
1714079942.3487384,1.5550776764198584
1714079942.348852,1.287672475532249
1714079942.3489654,1.013260969409236
1714079942.349079,0.7330108571935583
1714079942.3491924,0.4480899484069259
1714079942.3493056,0.15849820165722459
1714079942.349419,-0.13573782311545476
1714079942.3495326,-0.4369477155031981
1714079942.349646,-0.7404925646605315
1714079942.3497593,-1.0568797588348389
1714079942.3498728,-1.3767692777845593
1714079942.3499863,-1.7059987341916119
1714079942.3500998,-2.0410654721436674
1714079942.350213,-2.372629995699282
1714079942.3503265,-2.7041942984969527
1714079942.35044,-3.026418774216263
1714079942.3505535,-3.3428059683905706
1714079942.350667,-3.644015833183571
1714079942.3507802,-3.935885870898211
1714079942.3508937,-4.219583670298258
1714079942.3510072,-4.500946292170772
1714079942.3511207,-4.768299173425745
1714079942.351234,-5.034484686674895
1714079942.3513474,-5.290163004839862
1714079942.351461,-5.531831582387288
1714079942.3515744,-5.757155241789641
1714079942.3516877,-5.963799247035273
1714079942.3518012,-6.145925875063296
1714079942.3519146,-6.304703376911304
1714079942.3520281,-6.4401308695475254
1714079942.3521414,-6.552209236003734
1714079942.3522549,-6.649110052320692
1714079942.3523684,-6.726163846475107
1714079942.3524818,-6.791542636023627
1714079942.3525953,-6.83940913942125
1714079942.3527086,-6.874433711723045
1714079942.352822,-6.890778188352231
1714079942.3529356,-6.893113365879765
1714079942.353049,-6.877936257256401
1714079942.3531623,-6.8382417714154276
1714079942.3532758,-6.791542636023627
1714079942.3533893,-6.720326123414216
1714079942.3535028,-6.642104961253978
1714079942.353616,-6.554543972015381
1714079942.3537295,-6.456475787692599
1714079942.353843,-6.360742339381464
1714079942.3539565,-6.2533343279803235
1714079942.35407,-6.1470932430691185
1714079942.3541832,-6.038517863662154
1714079942.3542967,-5.925272129200122
1714079942.3544102,-5.815528940271448
1714079942.3545237,-5.69994846979777
1714079942.354637,-5.580865453790735
1714079942.3547504,-5.4617824377837
1714079942.354864,-5.340364685765019
1714079942.3549774,-5.221281669757984
1714079942.3550906,-5.102198653750949
1714079942.355204,-4.991288096816451
1714079942.3553176,-4.882712275893599
1714079942.355431,-4.786978827582465
1714079942.3555446,-4.691245820787217
1714079942.3556578,-4.607186935566089
1714079942.3557713,-4.525463227872495
1714079942.3558848,-4.448409875233968
1714079942.3559983,-4.3736908170912
1714079942.3561115,-4.298972200464319
1714079942.356225,-4.231258233388265
1714079942.3563385,-4.162376898306388
1714079942.356452,-4.1040031998245805
1714079942.3565652,-4.049131605360243
1714079942.3566787,-4.007102383507623
1714079942.3567922,-3.974412988733362
1714079942.3569057,-3.9487282435099282
1714079942.3570192,-3.926546043819851
1714079942.3571324,-3.9113689351964878
1714079942.357246,-3.8973591945789474
1714079942.3573594,-3.881014276433874
1714079942.357473,-3.8705070813496905
1714079942.3575861,-3.8588320767437967
1714079942.3576996,-3.8553299727263273
1714079942.3578131,-3.8529947951987937
1714079942.3579266,-3.8599998862655074
1714079942.3580399,-3.872841817361337
1714079942.3581533,-3.8926892810397677
1714079942.3582668,-3.916038848735668
1714079942.3583803,-3.942890961964925
1714079942.3584938,-3.966240529660825
1714079942.358607,-3.9884227293509023
1714079942.3587205,-4.010604487525092
1714079942.358834,-4.031619319209346
1714079942.3589475,-4.054968886905246
1714079942.3590608,-4.079485822606969
1714079942.3591743,-4.11217521738123
1714079942.3592877,-4.143697244149667
1714079942.3594012,-4.184559097996464
1714079942.3595145,-4.224253583837438
1714079942.359628,-4.259278156139232
1714079942.3597414,-4.294302286925139
1714079942.359855,-4.324656945687753
1714079942.3599684,-4.352676426922833
1714079942.3600817,-4.374858626612911
1714079942.3601952,-4.4017107398421675
1714079942.3603086,-4.427395043549714
1714079942.3604221,-4.458917070318151
1714079942.3605354,-4.490439097086588
1714079942.3606489,-4.523128491860849
1714079942.3607624,-4.555817886635109
1714079942.3608758,-4.580334822336832
1714079942.360989,-4.60251702202691
1714079942.3611026,-4.61769457216616
1714079942.361216,-4.6258665897228095
1714079942.3613296,-4.628201767250343
1714079942.361443,-4.6317043127837
1714079942.3615563,-4.629369135256167
1714079942.3616698,-4.6317043127837
1714079942.3617833,-4.63053650326199
1714079942.3618968,-4.63053650326199
1714079942.36201,-4.624699221716987
1714079942.3621235,-4.6095221130936235
1714079942.362237,-4.590842458936903
1714079942.3623505,-4.560487800174289
1714079942.3624637,-4.520793314333315
1714079942.3625772,-4.471759442929868
1714079942.3626907,-4.419222584477177
1714079942.3628042,-4.358513708467837
1714079942.3629174,-4.2954696549309626
1714079942.363031,-4.2219184063099044
1714079942.3631444,-4.149534967210557
1714079942.363258,-4.06547608198943
1714079942.3633714,-3.9732451792116517
1714079942.3634846,-3.8716744493555137
1714079942.363598,-3.757261346887659
1714079942.3637116,-3.6276711357964406
1714079942.363825,-3.4864061408572726
1714079942.3639383,-3.3346335093180337
1714079942.3640518,-3.1688513579191984
1714079942.3641653,-2.9948969682057696
1714079942.3642788,-2.8116025306560375
1714079942.364392,-2.620135634033768
1714079942.3645055,-2.4216640878606723
1714079942.364619,-2.2126851258454496
1714079942.3647325,-1.9967012935214572
1714079942.364846,-1.7690426773495143
1714079942.3649592,-1.5308766453354445
1714079942.3650727,-1.2775335046980116
1714079942.3651862,-1.0136829482184515
1714079942.3652997,-0.7323202159669664
1714079942.365413,-0.44278510742717314
1714079942.3655264,-0.14507766399118635
1714079942.36564,0.15849820165722459
1714079942.3657534,0.4621024484987612
1714079942.3658667,0.7703775057086237
1714079942.3659801,1.0728140672047932
1714079942.3660936,1.379921480461403
1714079942.3662071,1.6858610841963024
1714079942.3663206,1.9999746923093442
1714079942.3664339,2.316423698707863
1714079942.3665473,2.639879120720757
1714079942.3666608,2.965669720261185
1714079942.3667743,3.287957332752369
1714079942.3668876,3.604406339150888
1714079942.367001,3.9091781333640765
1714079942.3671145,4.198770169858579
1714079942.367228,4.477852362173575
1714079942.3673413,4.7359161906772185
1714079942.3674548,4.979967187952112
1714079942.3675683,5.214676592085096
1714079942.3676817,5.4377087840327505
1714079942.3677952,5.654902811403628
1714079942.3679085,5.860419626589175
1714079942.368022,6.054259229589391
1714079942.3681355,6.230583014311613
1714079942.368249,6.391727041315149
1714079942.3683622,6.52367803785536
1714079942.3684757,6.633442419546621
1714079942.3685892,6.721020627904821
1714079942.3687027,6.7817414248431165
1714079942.368816,6.828449832068549
1714079942.3689294,6.859978040059407
1714079942.3690429,6.879829035864936
1714079942.3691564,6.883332022914179
1714079942.3692698,6.882164654908356
1714079942.369383,6.861145849581118
1714079942.3694966,6.834288438161214
1714079942.36961,6.788747840457492
1714079942.3697236,6.732697840090151
1714079942.3698368,6.656796843917281
1714079942.3699503,6.575057241651747
1714079942.3700638,6.4851434142501265
1714079942.3701773,6.383552816179063
1714079942.3702905,6.283130027629711
1714079942.370404,6.176868632987693
1714079942.3705175,6.072942415873209
1714079942.370631,5.969016198758726
1714079942.3707445,5.866257791165952
1714079942.3708577,5.763499825089066
1714079942.3709712,5.663076595023826
1714079942.3710847,5.556815200381808
1714079942.3711982,5.455224602310746
1714079942.3713114,5.350130575674551
1714079942.371425,5.248539977603488
1714079942.3715384,5.145781570010715
1714079942.371652,5.0453587814613625
1714079942.3717651,4.951941967010498
1714079942.3718786,4.865531568174009
1714079942.371992,4.782624156386763
1714079942.3721056,4.707890969735605
1714079942.372219,4.641331566704644
1714079942.3723323,4.575939973195394
1714079942.3724458,4.517554353784631
1714079942.3725593,4.460336985411467
1714079942.3726728,4.40895778161508
1714079942.372786,4.355242958775273
1714079942.3728995,4.3073667420281305
1714079942.373013,4.264161763367829
1714079942.3731265,4.23146574585526
1714079942.3732398,4.203440966429533
1714079942.3733532,4.181254351580584
1714079942.3734667,4.16724196186772
1714079942.3735802,4.159068178247522
1714079942.3736935,4.15439694016068
1714079942.373807,4.15439694016068
1714079942.3739204,4.148558775583902
1714079942.374034,4.149726143589726
1714079942.3741474,4.148558775583902
1714079942.3742607,4.152061762633147
1714079942.3743742,4.155564749682391
1714079942.3744876,4.1649063428243
1714079942.3746011,4.187092957673249
1714079942.3747144,4.205776143957067
1714079942.3748279,4.232633555376971
1714079942.3749413,4.25482017022592
1714079942.3750548,4.285180568695068
1714079942.375168,4.30853455154984
1714079942.3752816,4.333056343926324
1714079942.375395,4.3575785778186935
1714079942.3755085,4.380932560673466
1714079942.375622,4.4077899720933695
1714079942.3757353,4.434647383513274
1714079942.3758488,4.467342959509955
1714079942.3759623,4.501206786544234
1714079942.3760757,4.53740534959016
1714079942.376189,4.570101367102729
1714079942.3763025,4.601629575093587
1714079942.376416,4.62731917699178
1714079942.3765295,4.649505791840729
1714079942.3766427,4.668188978124547
1714079942.3767562,4.6857043548866555
1714079942.3768697,4.705555792208071
1714079942.3769832,4.723071168970178
1714079942.3770967,4.744089974297418
1714079942.37721,4.762773160581236
1714079942.3773234,4.783791965908474
1714079942.3774369,4.796636987615514
1714079942.3775504,4.808313758284957
