Epoch Time,z
1714078522.1112576,-0.4848144120640225
1714078522.1113708,-0.5186713404125637
1714078522.111484,-0.552528268761105
1714078522.1115973,-0.5887201538792363
1714078522.1117103,-0.6202421254581875
1714078522.1118236,-0.6552665321915238
1714078522.1119368,-0.686788503770475
1714078522.11205,-0.7218129105038112
1714078522.1121633,-0.7545023052780716
1714078522.1122766,-0.7883592336266129
1714078522.1123896,-0.8222161619751541
1714078522.1125028,-0.8560730903236954
1714078522.112616,-0.8875950619026466
1714078522.1127293,-0.9202845118663928
1714078522.1128426,-0.9541414402149341
1714078522.1129558,-0.9833283998348095
1714078522.1130688,-1.0125154698336565
1714078522.113182,-1.039367472683942
1714078522.1132953,-1.068554542682789
1714078522.1134086,-1.0942390671482791
1714078522.1135218,-1.1245936155319214
1714078522.113635,-1.1479431832278215
1714078522.113748,-1.1771301428476968
1714078522.1138613,-1.1981448641529788
1714078522.1139746,-1.2214944318488792
1714078522.1140878,-1.2436765211599843
1714078522.114201,-1.2646911320862946
1714078522.1143143,-1.2868733317763716
1714078522.1144273,-1.3043855075482969
1714078522.1145406,-1.3242326400898121
1714078522.1146538,-1.3440798830102991
1714078522.114767,-1.3662619723214042
1714078522.1148803,-1.3814391913237394
1714078522.1149936,-1.4024538022500497
1714078522.1151066,-1.4199660884009466
1714078522.1152198,-1.4374782641728718
1714078522.115333,-1.452655483175207
1714078522.1154463,-1.466665223792747
1714078522.1155596,-1.481842553174054
1714078522.1156728,-1.4946848154067993
1714078522.1157858,-1.5110295127939295
1714078522.115899,-1.5203693398722895
1714078522.1160123,-1.5343790804898296
1714078522.1161256,-1.5460539747167517
1714078522.1162388,-1.5588962369494967
1714078522.116352,-1.5694035424126518
1714078522.116465,-1.5787433694910118
1714078522.1165783,-1.588083196569372
1714078522.1166916,-1.591585631723757
1714078522.1168048,-1.6009254588021171
1714078522.116918,-1.6055953723412972
1714078522.1170313,-1.6126002426500672
1714078522.1171443,-1.617270266568219
