Epoch Time,z
1714078630.578358,2.423852902871591
1714078630.578471,2.441368500391642
1714078630.578584,2.4588840979116933
1714078630.5786967,2.4728967083825
1714078630.5788097,2.4904123059025514
1714078630.5789227,2.5020895180878813
1714078630.5790358,2.5137665095152677
1714078630.5791488,2.5266113104643644
1714078630.5792618,2.5359529036062733
1714078630.5793746,2.5429593192206488
1714078630.5794876,2.5546363106480348
1714078630.5796006,2.5616425055044667
1714078630.5797136,2.5651457133116544
1714078630.5798266,2.566313302075421
1714078630.5799396,2.566313302075421
1714078630.5800524,2.5674811115971314
1714078630.5801654,2.566313302075421
1714078630.5802784,2.566313302075421
1714078630.5803914,2.563977903789944
1714078630.5805044,2.5593071072189892
1714078630.5806172,2.5546363106480348
1714078630.5807302,2.545294717506126
1714078630.5808432,2.538288301891751
1714078630.5809562,2.5266113104643644
1714078630.5810692,2.5172697173224554
1714078630.5811822,2.5044249163733587
1714078630.581295,2.495083102473506
1714078630.581408,2.4787353144751654
1714078630.581521,2.470561310097023
1714078630.581634,2.455381110862449
1714078630.581747,2.4402009116278753
1714078630.58186,2.423852902871591
1714078630.5819728,2.405169495829829
1714078630.5820858,2.386486309546011
1714078630.5821989,2.3654675042187723
1714078630.5823119,2.346784097177011
1714078630.5824249,2.324597703086005
1714078630.5825377,2.3047467072804766
1714078630.5826507,2.28022469414605
1714078630.5827637,2.259206109576755
1714078630.5828767,2.2288454903496633
1714078630.5829897,2.208994494544135
1714078630.5831027,2.1774665073112205
1714078630.5832155,2.1482736976058394
1714078630.5833285,2.1179132991366916
1714078630.5834415,2.0852175023820663
1714078630.5835545,2.0548571039129184
1714078630.5836675,2.017490289829395
1714078630.5837805,1.9859623025964805
1714078630.5838933,1.9509308867984347
1714078630.5840063,1.9170675012800427
1714078630.5841193,1.8797006871965196
1714078630.5842323,1.8435017930136786
1714078630.5843453,1.8026319918809113
1714078630.584458,1.7605944916054053
1714078630.5845711,1.7208923896153767
1714078630.5846841,1.675351681532683
1714078630.5847971,1.636817278685393
