Epoch Time,z
1714078874.1583407,4.176583555009629
1714078874.1584535,4.202273156907823
1714078874.1585662,4.236136542426215
1714078874.1586788,4.257155347753454
1714078874.1587915,4.282844949651647
1714078874.1589043,4.300360767929642
1714078874.1590168,4.320211763735171
1714078874.1591296,4.334224153448034
1714078874.1592424,4.350572162204318
1714078874.159355,4.3575785778186935
1714078874.1594677,4.369255348488136
1714078874.1595805,4.375093954580802
1714078874.159693,4.379764751151756
1714078874.1598058,4.380932560673466
1714078874.1599185,4.382100370195176
1714078874.160031,4.383268179716887
1714078874.1601439,4.378597383145933
1714078874.1602566,4.375093954580802
1714078874.1603692,4.369255348488136
1714078874.160482,4.359913755346227
1714078874.1605947,4.351739971726029
1714078874.1607072,4.343565746589943
1714078874.16082,4.32955335687708
1714078874.1609328,4.315540967164216
1714078874.1610453,4.301528577451353
1714078874.161158,4.284012759173358
1714078874.1612709,4.268832559938784
1714078874.1613834,4.251316741660789
1714078874.1614962,4.233801364898682
1714078874.161609,4.2162855466206866
1714078874.1617215,4.195266741293448
1714078874.1618342,4.176583555009629
1714078874.161947,4.155564749682391
1714078874.1620595,4.131042957305908
1714078874.1621723,4.105353355407715
1714078874.162285,4.078495943987811
1714078874.1623976,4.050471164562084
1714078874.1625104,4.02361375314218
1714078874.1626232,3.993253354673032
1714078874.1627357,3.9663959432531284
1714078874.1628485,3.937203354305691
1714078874.162961,3.9056751463148327
1714078874.1630738,3.874146938323974
1714078874.1631866,3.839115743283872
1714078874.163299,3.8040845482437695
1714078874.1634119,3.767885543681957
1714078874.1635246,3.725847933027479
1714078874.1636372,3.6861459414164224
1714078874.16375,3.642940741998178
1714078874.1638627,3.5985677330582226
1714078874.1639752,3.558865741447166
1714078874.164088,3.5156605420289213
1714078874.1642008,3.468952134803489
1714078874.1643133,3.4245791258635343
1714078874.164426,3.3755355411105685
1714078874.1645389,3.3276593243634256
1714078874.1646514,3.2716093239960844
1714078874.1647642,3.215559323628743
1714078874.164877,3.157173924975925
1714078874.1649895,3.0964531280376293
1714078874.1651022,3.0392353181485774
1714078874.165215,2.977346932446515
1714078874.1653275,2.918961313035753
1714078874.1654403,2.85590511781198
1714078874.165553,2.7893457147810192
1714078874.1656656,2.726289519557246
1714078874.1657784,2.657394718240808
1714078874.1658912,2.5826613108317056
1714078874.1660037,2.5114311112297902
1714078874.1661165,2.43436230553521
1714078874.1662292,2.3561259110768633
1714078874.1663418,2.2790571053822832
1714078874.1664546,2.1961496935950384
1714078874.1665673,2.1179132991366916
1714078874.1666799,2.036173696871157
1714078874.1667926,1.953266285083912
1714078874.1669054,1.8680236957691332
1714078874.167018,1.776942389982718
1714078874.1671307,1.6870287833390412
1714078874.1672435,1.5947797784098872
1714078874.167356,1.4955245786243014
1714078874.1674688,1.398604777124193
1714078874.1675816,1.2993495773386072
1714078874.167694,1.1977588688885723
1714078874.1678069,1.0973359699602478
1714078874.1679194,0.9969129606529518
1714078874.1680322,0.8929869091069256
1714078874.168145,0.7890608575608995
1714078874.1682575,0.680463954254433
1714078874.1683702,0.573034750090705
1714078874.168483,0.4621024484987612
1714078874.1685956,0.3500024201693358
1714078874.1687083,0.23439926681695158
1714078874.168821,0.1187961134645674
1714078874.1689336,0.004360661841928959
1714078874.1690464,-0.1123882140274401
1714078874.1691592,-0.22446631833359046
1714078874.1692717,-0.3400468439967544
1714078874.1693845,-0.4579623540242513
1714078874.1694973,-0.5723754013026202
1714078874.1696098,-0.689123460540065
1714078874.1697226,-0.805871464588024
1714078874.1698353,-0.9237869470207779
1714078874.1699479,-1.0417024294535318
1714078874.1700606,-1.1584504886909768
1714078874.1701734,-1.2740310695436265
1714078874.170286,-1.3896115400173046
1714078874.1703987,-1.4993547289459792
1714078874.1705115,-1.6102652858804771
1714078874.170624,-1.720008474809152
1714078874.1707368,-1.8309191421226219
1714078874.1708496,-1.9383273742817064
1714078874.170962,-2.0457353856828475
1714078874.1710749,-2.151976249836109
1714078874.1711876,-2.2593842612372503
1714078874.1713002,-2.363290168620922
1714078874.171413,-2.46953081201624
1714078874.1715257,-2.5687665851027877
1714078874.1716383,-2.666834990183512
1714078874.171751,-2.76373580650047
1714078874.1718638,-2.8547993412724244
1714078874.1719763,-2.9458626552864353
1714078874.172089,-3.0345912332888
1714078874.1722019,-3.118649676994041
1714078874.1723144,-3.2003733846876354
1714078874.1724272,-3.28209709238123
1714078874.1725397,-3.3591506657777006
1714078874.1726525,-3.4350368711683483
1714078874.1727653,-3.5050857950139926
1714078874.1728778,-3.5727995413321034
1714078874.1729906,-3.6381785516385676
1714078874.1731033,-3.697720059642085
1714078874.1732159,-3.757261346887659
1714078874.1733286,-3.8121329413519964
1714078874.1734414,-3.8623346222771535
1714078874.173554,-3.9113689351964878
1714078874.1736667,-3.9557328930607545
1714078874.1737795,-4.004767205980088
1714078874.173892,-4.042126514293529
1714078874.1740048,-4.077151086595323
1714078874.1741176,-4.114510394908764
1714078874.17423,-4.143697244149667
1714078874.1743429,-4.174051902912281
1714078874.1744556,-4.203238752153184
1714078874.1745682,-4.227756129370795
1714078874.174681,-4.248770519539161
1714078874.1747937,-4.268617983217593
1714078874.1749063,-4.282627723835132
1714078874.175019,-4.300139568470142
1714078874.1751318,-4.310647205070213
1714078874.1752443,-4.321154400154396
1714078874.175357,-4.329326859226933
1714078874.1754699,-4.336331508777759
1714078874.1755824,-4.341001422316939
1714078874.1756952,-4.348006513383653
1714078874.175808,-4.352676426922833
1714078874.1759205,-4.35150905891701
1714078874.1760333,-4.348006513383653
1714078874.176146,-4.341001422316939
1714078874.1762586,-4.33749931829947
1714078874.1763713,-4.3269916816994
1714078874.176484,-4.318819222626862
1714078874.1765966,-4.308312027542679
1714078874.1767094,-4.294302286925139
1714078874.1768222,-4.286129827852602
1714078874.1769347,-4.273287896756773
1714078874.1770475,-4.259278156139232
1714078874.1771603,-4.245267974005805
1714078874.1772728,-4.226588319849085
1714078874.1773856,-4.206741297686541
1714078874.177498,-4.185726907518174
1714078874.1776109,-4.164712075833921
1714078874.1777236,-4.140195140132198
1714078874.1778362,-4.115677762914586
1714078874.177949,-4.092328195218687
1714078874.1780617,-4.073648541061966
1714078874.1781743,-4.051466341371889
1714078874.178287,-4.029284141681813
1714078874.1783998,-4.002432469968443
1714078874.1785123,-3.9732451792116517
1714078874.178625,-3.9498956115157515
1714078874.1787379,-3.916038848735668
1714078874.1788504,-3.8786795404222274
1714078874.1789632,-3.8518274271929704
1714078874.179076,-3.8156354868853533
1714078874.1791885,-3.785280828122739
1714078874.1793013,-3.7549266108760126
1714078874.179414,-3.7245719521133984
1714078874.1795266,-3.687212643799958
1714078874.1796393,-3.6568582057952876
1714078874.179752,-3.6194986767239037
1714078874.1798646,-3.5774694548712835
1714078874.1799774,-3.5366076010244862
1714078874.1800902,-3.4934110111660424
1714078874.1802027,-3.4502142005496554
1714078874.1803155,-3.404682433163678
1714078874.1804283,-3.3591506657777006
1714078874.1805408,-3.3171214439250805
1714078874.1806536,-3.27275726530287
1714078874.1807663,-3.2237229523835356
1714078874.1808789,-3.1758562282279685
1714078874.1809916,-3.1221522225273977
1714078874.1811044,-3.0672806280630605
1714078874.181217,-3.0112416655929
1714078874.1813297,-2.9505325688256154
1714078874.1814425,-2.888656104052508
1714078874.181555,-2.8267796392794007
1714078874.1816678,-2.7649031745062933
1714078874.1817806,-2.705361666502776
1714078874.181893,-2.638815508948432
1714078874.182006,-2.575771455411558
1714078874.1821187,-2.5092250770992703
1714078874.1822312,-2.440343742017393
1714078874.182344,-2.366792493396335
1714078874.1824565,-2.2944088335390442
1714078874.1825693,-2.2150200826150397
1714078874.182682,-2.1356313316910356
1714078874.1827946,-2.0550752127612077
1714078874.1829073,-1.975686682595147
1714078874.18302,-1.8962979316711424
1714078874.1831326,-1.8110718992021348
1714078874.1832454,-1.7270133451179221
1714078874.1833582,-1.6394523558793244
1714078874.1834707,-1.5518913666407266
1714078874.1835835,-1.460827831868772
1714078874.1836963,-1.3662619723214042
1714078874.1838088,-1.2705286343892415
1714078874.1839216,-1.172460229308517
1714078874.1840343,-1.070889499452379
1714078874.184147,-0.9693186592172692
1714078874.1842597,-0.8677479293611314
1714078874.1843724,-0.7661771443155077
1714078874.184485,-0.6611039241154988
1714078874.1845977,-0.5571981823002851
1714078874.1847105,-0.4521249621002762
1714078874.184823,-0.3423818283610873
1714078874.1849358,-0.23263866702715555
1714078874.1850486,-0.12172805490317168
1714078874.185161,-0.007314992965095572
1714078874.185274,0.10711901855689507
1714078874.1853867,0.2215544658678549
1714078874.1854992,0.3406607442431979
1714078874.185612,0.4527607725726233
1714078874.1857247,0.567196199187526
1714078874.1858373,0.680463954254433
1714078874.18595,0.7937317093213399
1714078874.1860628,0.9081671635309855
1714078874.1861753,1.020267164265668
1714078874.186288,1.1370380719502766
1714078874.186401,1.2479703735422205
1714078874.1865134,1.365908869990596
1714078874.1866262,1.481512078532466
1714078874.186739,1.5959474775526257
1714078874.1868515,1.7045443808590923
1714078874.1869643,1.815476792830008
1714078874.1870768,1.920570488329287
1714078874.1871896,2.026832103729248
1714078874.1873024,2.1307581000857883
1714078874.187415,2.2311811093930842
1714078874.1875277,2.3327717074641474
1714078874.1876404,2.43436230553521
1714078874.187753,2.5347853148425066
1714078874.1878657,2.6363759129135693
1714078874.1879785,2.7321281256499113
1714078874.188091,2.8255447193428322
1714078874.1882038,2.9154583259865086
1714078874.1883166,3.001868724822998
1714078874.188429,3.0847759158522994
1714078874.188542,3.1641801198323565
1714078874.1886547,3.245919722097891
1714078874.1887672,3.3218209390287043
1714078874.18888,3.3988897447232844
1714078874.1889927,3.472455342610677
1714078874.1891053,3.5425177326908814
1714078874.189218,3.613747932292797
1714078874.1893308,3.67797193703828
1714078874.1894433,3.7386929547345193
1714078874.1895561,3.797078132629394
1714078874.189669,3.8507929554692018
1714078874.1897814,3.903339968787299
1714078874.1898942,3.9488805664910207
1714078874.190007,3.995588973716453
1714078874.1901195,4.0387939523767535
1714078874.1902323,4.083166740558766
1714078874.190345,4.122869173685709
1714078874.1904576,4.156732559204102
1714078874.1905704,4.18942857671667
1714078874.1906831,4.218621165664107
1714078874.1907957,4.247813754611545
1714078874.1909084,4.267664750417073
1714078874.1910212,4.287515746222602
1714078874.1911337,4.30853455154984
1714078874.1912465,4.326050369827835
1714078874.1913593,4.340062759540698
1714078874.1914718,4.3529077812477395
1714078874.1915846,4.362249374389648
1714078874.1916974,4.371590967531557
1714078874.19181,4.378597383145933
1714078874.1919227,4.38560335724442
1714078874.1920352,4.387938976287842
1714078874.192148,4.38560335724442
1714078874.1922607,4.389106344293665
1714078874.1923733,4.387938976287842
1714078874.192486,4.384435547722711
1714078874.1925988,4.378597383145933
1714078874.1927114,4.371590967531557
1714078874.1928241,4.364584551917182
1714078874.192937,4.3529077812477395
1714078874.1930494,4.343565746589943
1714078874.1931622,4.3318889759205
1714078874.193275,4.317876144691749
1714078874.1933875,4.306199374022307
1714078874.1935003,4.289851365266022
1714078874.193613,4.272335546988028
1714078874.1937256,4.257155347753454
1714078874.1938384,4.237304351947926
1714078874.1939511,4.213950369093153
1714078874.1940637,4.18826076719496
1714078874.1941764,4.1660741523460105
1714078874.1942892,4.138049372920284
1714078874.1944017,4.113527139027913
1714078874.1945145,4.0890053466514305
1714078874.1946273,4.059812757703993
1714078874.1947398,4.032955346284089
1714078874.1948526,4.004930566858362
1714078874.1949654,3.974570168389214
1714078874.195078,3.943041960398356
1714078874.1951907,3.906842955836543
1714078874.1953034,3.872979128802264
1714078874.195416,3.835612756234628
1714078874.1955287,3.799413751672815
1714078874.1956415,3.7643825566327127
1714078874.195754,3.7235127554999456
1714078874.1958668,3.6873137509381326
1714078874.1959796,3.6464439498053656
1714078874.1960921,3.605574148672598
1714078874.196205,3.5635365380181203
1714078874.1963177,3.5179959403143988
1714078874.1964302,3.4677845460397223
1714078874.196543,3.418740740528813
1714078874.1966558,3.365026138446949
1714078874.1967683,3.313646934650562
1714078874.196881,3.2599323325686984
1714078874.1969936,3.2062177304868342
1714078874.1971064,3.1525031284049705
1714078874.1972191,3.0964531280376293
1714078874.1973317,3.040403127670288
1714078874.1974444,2.9785145212102817
1714078874.1975572,2.9154583259865086
1714078874.1976697,2.850066511719315
1714078874.1977825,2.7823395199245873
1714078874.1978953,2.715780116893627
1714078874.1980078,2.639879120720757
1714078874.1981206,2.569816509882609
1714078874.1982334,2.4962509119952165
1714078874.198346,2.422685314107824
1714078874.1984587,2.346784097177011
1714078874.1985714,2.2638769061477095
1714078874.198684,2.190311308260317
1714078874.1987967,2.105068498187595
1714078874.1989095,2.017490289829395
1714078874.199022,1.928744492707429
1714078874.1991348,1.8376631869210136
1714078874.1992476,1.7442464828491209
1714078874.1993601,1.6531652874416773
1714078874.199473,1.5562453755625971
1714078874.1995857,1.4651641801551536
1714078874.1996982,1.365908869990596
1714078874.199811,1.2701567676332262
1714078874.1999238,1.1697338687049017
1714078874.2000363,1.0658077619693898
1714078874.200149,0.9618817656128494
1714078874.2002618,0.859123358020076
1714078874.2003744,0.7470233572853936
1714078874.2004871,0.6349233013612252
1714078874.2006,0.5274941523869832
1714078874.2007124,0.41422639732007627
1714078874.2008252,0.30095864225316926
1714078874.200938,0.19002634066122548
1714078874.2010505,0.07675859939169
1714078874.2011633,-0.03650199828876389
1714078874.201276,-0.15675246163650794
1714078874.2013886,-0.27350049327920983
1714078874.2015014,-0.38674606217278373
1714078874.2016141,-0.5058290229903327
1714078874.2017267,-0.6260795173821625
1714078874.2018394,-0.7463299565845065
1714078874.201952,-0.8642454942067463
1714078874.2020648,-0.9809934430652194
1714078874.2021775,-1.1000764590722543
1714078874.20229,-1.214489561540109
1714078874.2024028,-1.330070032013787
1714078874.2025156,-1.443315656096847
1714078874.2026281,-1.5588962369494967
1714078874.202741,-1.6744767074231748
1714078874.2028537,-1.7877223315062345
1714078874.2029662,-1.8998004772044994
1714078874.203079,-2.013045990908587
1714078874.2031918,-2.122789179837262
1714078874.2033043,-2.230197411996347
1714078874.203417,-2.332935509858308
1714078874.2035298,-2.4391763740115695
1714078874.2036424,-2.5337422335589372
1714078874.2037551,-2.632978006645485
1714078874.203868,-2.7252089094232628
1714078874.2039804,-2.8197747689706305
1714078874.2040932,-2.909670714978818
1714078874.204206,-2.998399292981183
1714078874.2043185,-3.0847929142139576
1714078874.2044313,-3.1665164011496083
1714078874.204544,-3.248240108843203
1714078874.2046566,-3.3252936822396735
1714078874.2047694,-3.397677562854908
1714078874.2048821,-3.4712288114759655
1714078874.2049947,-3.5366076010244862
1714078874.2051075,-3.605488936106364
1714078874.2052202,-3.665030444109881
1714078874.2053328,-3.7269071296409324
1714078874.2054455,-3.785280828122739
1714078874.2055583,-3.8389850545812534
1714078874.2056708,-3.8926892810397677
1714078874.2057836,-3.9417231524432146
1714078874.2058964,-3.9884227293509023
1714078874.206009,-4.030451951203522
1714078874.2061217,-4.072481173056143
1714078874.2062345,-4.108673113363761
1714078874.206347,-4.1413625081380205
1714078874.2064598,-4.178721816451461
1714078874.2065723,-4.202071384147361
1714078874.206685,-4.228923497376618
1714078874.2067978,-4.252273065072519
1714078874.2069104,-4.270952719229239
1714078874.2070231,-4.291967550913492
1714078874.207136,-4.305977291531033
1714078874.2072484,-4.3223217681602195
1714078874.2073612,-4.335164140771936
1714078874.207474,-4.34216923183865
1714078874.2075865,-4.353843794928657
1714078874.2076993,-4.357346340462013
1714078874.207812,-4.3596810764736595
1714078874.2079246,-4.3596810764736595
1714078874.2080374,-4.35617897245619
1714078874.2081501,-4.353843794928657
1714078874.2082627,-4.345671335856119
1714078874.2083755,-4.341001422316939
1714078874.2084882,-4.3328294047602895
1714078874.2086008,-4.325824313693576
1714078874.2087135,-4.317651854621039
1714078874.2088263,-4.305977291531033
1714078874.2089388,-4.297804832458496
1714078874.2090516,-4.281459914313422
1714078874.2091644,-4.2639480696784124
1714078874.209277,-4.248770519539161
1714078874.2093897,-4.228923497376618
1714078874.2095025,-4.209076475214075
1714078874.209615,-4.191564189063178
1714078874.2097278,-4.175219270918104
1714078874.2098405,-4.156539616761384
1714078874.209953,-4.137859962604664
1714078874.2100658,-4.11801294044212
1714078874.2101786,-4.095830740752043
1714078874.2102911,-4.072481173056143
1714078874.210404,-4.044461691821063
1714078874.2105167,-4.017609578591806
1714078874.2106292,-3.9849201838175454
1714078874.210742,-3.9592354385941113
1714078874.2108548,-3.926546043819851
1714078874.2109673,-3.8985265625847707
1714078874.21108,-3.869339713343867
1714078874.2111928,-3.8401524225870767
1714078874.2113054,-3.8086303958186396
1714078874.2114182,-3.7771088105660895
1714078874.2115307,-3.7420842382642956
1714078874.2116435,-3.7012223844174983
1714078874.2117562,-3.660360530570701
1714078874.2118688,-3.6194986767239037
1714078874.2119815,-3.5798044116408736
1714078874.2120943,-3.537775189788253
1714078874.2122068,-3.4957459679356324
1714078874.2123196,-3.4583864388642485
1714078874.2124324,-3.415189849005805
1714078874.212545,-3.3719930383894177
1714078874.2126577,-3.3276286390092635
1714078874.2127705,-3.278594546847873
1714078874.212883,-3.2318954114560725
1714078874.2129958,-3.1781911849975586
1714078874.2131085,-3.125654547302811
1714078874.213221,-3.0707831735964173
1714078874.2133338,-3.017078947137903
1714078874.2134466,-2.9633749414373325
1714078874.2135592,-2.9073357582092285
1714078874.213672,-2.8536317525086576
1714078874.2137847,-2.795257833268907
1714078874.2138972,-2.734548736501623
1714078874.21401,-2.6715049037226923
1714078874.2141228,-2.604958525410405
1714078874.2142353,-2.5349096015647605
1714078874.214348,-2.461358352943703
1714078874.2144608,-2.391309649856002
1714078874.2145734,-2.3119208989319975
1714078874.2146862,-2.239537239074707
1714078874.214799,-2.1636510336840593
1714078874.2149115,-2.0854298715238215
1714078874.2150242,-2.0095436661331743
1714078874.215137,-1.9266523696758129
1714078874.2152495,-1.843761404355367
1714078874.2153623,-1.7573678935015642
1714078874.215475,-1.6698067938839947
1714078874.2155876,-1.5787433694910118
1714078874.2157004,-1.4876799450980291
1714078874.2158132,-1.3931139751716894
1714078874.2159257,-1.2973806372395267
1714078874.2160385,-1.203982256076954
1714078874.2161512,-1.1070813293810242
1714078874.2162638,-1.0090130346792714
1714078874.2163765,-0.9109446847880327
1714078874.216489,-0.805871464588024
1714078874.2166018,-0.7066356363119902
1714078874.2167146,-0.5980599809575964
1714078874.2168272,-0.4906518039879975
1714078874.21694,-0.38090867024880865
1714078874.2170527,-0.26883055214528684
1714078874.2171652,-0.15908741840609797
1714078874.217278,-0.04584183916449547
1714078874.2173908,0.0615783863597446
1714078874.2175033,0.17134300260632127
1714078874.217616,0.2799398921154163
1714078874.2177289,0.3908722213021031
1714078874.2178414,0.504139948774267
1714078874.2179542,0.6139045512234723
1714078874.218067,0.7306754037185951
1714078874.2181795,0.8451108579282407
1714078874.2182922,0.9607140664701108
1714078874.218405,1.0751494654902705
1714078874.2185175,1.1872494662249529
1714078874.2186303,1.3040203739095617
1714078874.218743,1.4114495780732896
1714078874.2188556,1.5223818796652333
1714078874.2189684,1.6344818803999157
1714078874.2190812,1.7442464828491209
1714078874.2191937,1.8540110852983263
1714078874.2193065,1.9544340946056222
1714078874.2194192,2.068869493625782
1714078874.2195318,2.172795489982322
1714078874.2196445,2.2813925036677607
1714078874.2197573,2.3794801146895797
1714078874.2198699,2.479902903238932
1714078874.2199826,2.5756551159752736
1714078874.2200954,2.6690717096681946
1714078874.220208,2.757817506790161
1714078874.2203207,2.8453957151483604
1714078874.2204335,2.9306385252210827
1714078874.220546,3.0147135257720947
1714078874.2206588,3.0987885263231063
1714078874.2207716,3.177024920781453
1714078874.220884,3.2622677308541754
1714078874.2209969,3.3370011382632785
1714078874.2211094,3.40939892662896
1714078874.2212222,3.4794615374671087
1714078874.221335,3.5425177326908814
1714078874.2214475,3.605574148672598
1714078874.2215602,3.6662949456108938
1714078874.221673,3.724680565021656
1714078874.2217855,3.7818979333948204
1714078874.2218983,3.833277137191207
1714078874.222011,3.888159769552725
1714078874.2221236,3.9383711638274015
1714078874.2222364,3.9850795710528337
1714078874.2223492,4.029452359234845
1714078874.2224617,4.067986541324191
1714078874.2225745,4.105353355407715
1714078874.2226872,4.136881563398573
1714078874.2227998,4.169577139395255
1714078874.2229125,4.199937979380289
1714078874.2230253,4.226794949284306
1714078874.2231379,4.2524845511825
1714078874.2232506,4.273503356509738
1714078874.2233634,4.295689971358687
1714078874.223476,4.313205348120795
1714078874.2235887,4.32955335687708
1714078874.2237015,4.344733556111653
1714078874.223814,4.351739971726029
1714078874.2239268,4.363417183911358
1714078874.2240396,4.3669201709606025
1714078874.224152,4.375093954580802
1714078874.2242649,4.376261764102511
1714078874.2243776,4.376261764102511
1714078874.2244902,4.376261764102511
1714078874.224603,4.371590967531557
1714078874.2247157,4.369255348488136
1714078874.2248282,4.362249374389648
1714078874.224941,4.356410768296983
1714078874.2250538,4.348236543160898
1714078874.2251663,4.338894950018989
1714078874.225279,4.32955335687708
1714078874.2253919,4.314373157642505
1714078874.2255044,4.303863754978886
1714078874.2256172,4.287515746222602
1714078874.22573,4.2711681789822045
1714078874.2258425,4.2524845511825
1714078874.2259552,4.233801364898682
1714078874.2260678,4.2162855466206866
1714078874.2261806,4.198770169858579
1714078874.2262933,4.176583555009629
1714078874.2264059,4.156732559204102
1714078874.2265186,4.134545944355152
1714078874.2266314,4.108856342456959
1714078874.226744,4.085502359602186
1714078874.2268567,4.056309770654749
1714078874.2269695,4.0247815626638905
1714078874.227082,3.995588973716453
1714078874.2271948,3.964060765725595
1714078874.2273076,3.933700367256447
1714078874.22742,3.8986687307004573
1714078874.2275329,3.864805345182065
1714078874.2276456,3.8309419596636736
1714078874.2277582,3.798245942151105
1714078874.227871,3.7608791280675815
1714078874.2279837,3.7211771364565247
1714078874.2280962,3.6826427336092347
1714078874.228209,3.6382699454272234
1714078874.2283218,3.593896936487268
1714078874.2284343,3.549524148305257
1714078874.228547,3.5016479315581144
1714078874.2286599,3.460778130425347
1714078874.2287724,3.410566736150671
1714078874.2288852,3.362690740161472
1714078874.228998,3.3159823329360396
1714078874.2291105,3.2622677308541754
1714078874.2292233,3.2120563365794994
1714078874.229336,3.15133531888326
1714078874.2294486,3.094117729752152
1714078874.2295613,3.032229123292146
1714078874.229674,2.9703405168321395
1714078874.2297866,2.908452131130077
1714078874.2298994,2.8430603168628834
1714078874.2300122,2.7823395199245873
1714078874.2301247,2.7134447186081494
1714078874.2302375,2.646885315577189
1714078874.2303503,2.577990514260751
1714078874.2304628,2.5055925051371255
1714078874.2305756,2.4308590977280224
1714078874.2306883,2.354958101555153
1714078874.2308009,2.2743863088113287
1714078874.2309136,2.193814295309561
1714078874.2310262,2.107403896473072
1714078874.231139,2.0256642942075374
1714078874.2312517,1.938086085849338
1714078874.2313643,1.851675687012849
1714078874.231477,1.7652652881763597
1714078874.2315898,1.6718485841044672
1714078874.2317023,1.5807672783180517
1714078874.231815,1.481512078532466
1714078874.2319279,1.3822568787468803
1714078874.2320404,1.281833869439584
1714078874.2321532,1.1802432713685211
1714078874.232266,1.0751494654902705
1714078874.2323785,0.9665525621838039
1714078874.2324913,0.8614588114950391
1714078874.232604,0.7540296073313112
1714078874.2327166,0.6466004031675833
1714078874.2328293,0.5380034998611167
1714078874.232942,0.42707119826917295
1714078874.2330546,0.31497116993974755
1714078874.2331674,0.19820028984988175
1714078874.2332802,0.08259714339618329
1714078874.2333927,-0.034167038069831
1714078874.2335055,-0.1520825342999564
1714078874.2336183,-0.27116550891487684
1714078874.2337308,-0.3914159757119638
1714078874.2338436,-0.5046615446055377
1714078874.2339563,-0.6225770822277775
1714078874.2340689,-0.7369901295061464
1714078874.2341816,-0.8572405687084904
1714078874.2342944,-0.9763235295260393
1714078874.234407,-1.091904110378689
1714078874.2345197,-1.208652169616134
1714078874.2346325,-1.325400118474607
1714078874.234745,-1.440980699327257
1714078874.2348578,-1.5588962369494967
1714078874.2349706,-1.6698067938839947
1714078874.235083,-1.7842198963518494
1714078874.2351959,-1.8904606501261392
1714078874.2353086,-2.0060411205998174
1714078874.2354212,-2.108779439219722
1714078874.235534,-2.2126851258454496
1714078874.2356467,-2.3200933580045344
1714078874.2357593,-2.4216640878606723
1714078874.235872,-2.526737363250167
1714078874.2359846,-2.624805547572948
1714078874.2360973,-2.727543866192853
1714078874.23621,-2.8232773145039873
1714078874.2363226,-2.915508217281765
1714078874.2364354,-3.007739120059543
1714078874.2365482,-3.0929651525285506
1714078874.2366607,-3.1793587737613254
1714078874.2367735,-3.2575799359215627
1714078874.2368863,-3.3369684660876238
1714078874.2369988,-3.411687303472448
1714078874.2371116,-3.4840711840876826
1714078874.2372243,-3.55528747593915
1714078874.2373369,-3.6194986767239037
1714078874.2374496,-3.6848776870303683
1714078874.2375624,-3.7409168702584723
1714078874.237675,-3.7992905687402794
1714078874.2377877,-3.850660059187147
1714078874.2379005,-3.9008612985964173
1714078874.238013,-3.947560875504105
1714078874.2381258,-3.9919248333683717
1714078874.2382386,-4.0351218647427025
1714078874.238351,-4.073648541061966
1714078874.2384639,-4.1098404813695835
1714078874.2385767,-4.146032421677201
1714078874.2386892,-4.176386638923927
1714078874.238802,-4.207908665692364
1714078874.2389147,-4.231258233388265
1714078874.2390273,-4.261612892150879
1714078874.23914,-4.283795091840956
1714078874.2392528,-4.3013073779918525
